"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0,2.12825435372327,26.411028605241,79.7950225945578,91.0337581712561,51.3235591335888,25.0998427879595,9.17830072097026,7.30517812485388,5.99399230757242,7.66171567340376,7.44889023803143,4.68215957819119,3.83085783670188,3.61803240132955,1.27695261223396,4.89498501356351,7.87454110877608,5.95911219042515,12.9823515577119,28.5186083398918,88.1097302441432,99.6023037542489,116.20268771329,173.878380699191,319.663803929235,440.335825785344,554.197433709538,709.134350660592,702.962413034795,652.735610286926,618.257889756609,590.803408593579,869.391903495954,371.511308000948,394.404437250736,404.177527515265,836.616786448616,440.335825785344,304.766023453172,206.227846875784,282.206527303705,273.906335324184,375.211242561412,238.79013848775,123.864403386694,105.774241380046,92.7918898223344,93.856016999196,111.094877264354,118.330942067014,106.838368556908,115.989862277918,128.759388400258,103.645987026323,103.433161590951,70.1561790785888,68.1750245198911,50.9273260088759,36.0103975669168,50.3446334916119,53.3746345813848,75.8665657477762,153.947363061156,291.928951149277,408.001300588271,426.763999644173,402.290913919084,354.393588999981,277.478176721129,212.449691794464,148.236976391968,96.8434963692812,70.039640575136,79.2461823479076,51.3934800226871,38.5742446428786,42.3034767533683,57.9196362160442,47.3146324018389,44.1680928086132,61.7654068299868,137.049280060499,199.513917911203,289.13202706641,322.578577557365,445.077240882577,721.736022138058,1016.06669263899,268.737788962169,87.6369545965096
0,2.08832827169921,26.159813450292,79.0360321264141,90.1678676371766,50.8353821658156,24.8610993073697,9.09099900045608,7.23569308199566,5.93697893907336,7.51798177811714,7.30914895094722,4.59432219773826,3.75899088905857,3.55015806188865,1.25299696301952,4.80315502490818,7.72681460528706,5.84731916075778,12.7388024573652,27.9835988407694,86.4567904483472,97.7337631155229,114.022723634777,170.616419797825,313.666906409221,432.075119414566,543.800681950474,695.830980130176,689.774828142248,640.490280930147,606.65936292862,579.7199282237,853.082098989126,371.511308000948,394.404437250736,404.177527515265,820.921843604958,432.075119414566,299.048608507326,202.359009527653,276.912328827315,268.767848567688,368.17227430057,234.310432084651,121.540705412894,103.789915103451,91.0511126460854,92.095276781935,109.010735782699,116.111051906476,104.8340792393,113.813890807607,126.343860437802,101.701586831751,101.492754004581,69.7048847669636,67.7364743997902,50.5997253208689,35.7787531445046,50.0207810952297,53.0312910685537,75.3785381782281,152.957064413885,290.051057045256,405.376746792591,424.018750858174,399.703093381326,352.113878033781,275.693240249403,211.083064668064,147.283411002621,96.2205303012405,69.5890959218358,78.7364146869356,51.0628807013803,38.3261077373172,42.0313507814083,57.5470560285397,47.0102711219057,43.8839723034538,61.3680879177587,136.167681870348,198.230502858873,287.272124762187,320.503523313879,445.077240882577,721.736022138058,1016.06669263899,267.009076864814,87.0732115361406
0,2.07217828769732,25.8137909550121,77.9906024598239,88.9751943555738,50.1629696572576,24.5322552338413,8.97075004819571,7.1399847322374,5.85844901106658,7.45984183571036,7.25262400694063,4.55879223293411,3.72992091785518,3.52270308908545,1.24330697261839,4.76601006170384,7.66705966448009,5.8020992055525,12.6402875549537,27.7671890551441,85.7881811106691,96.9779438642347,113.140934508274,169.296966104871,311.241178812138,428.733687724576,539.595226116383,690.449805460748,684.440488426425,635.537080836769,601.967792576072,575.236692664777,846.484830524356,371.511308000948,394.404437250736,404.177527515265,814.573284893817,428.733687724576,296.735930798257,200.79407607787,274.770840948665,266.689345626645,365.325032121038,232.49840387964,120.600776343984,102.987260898557,90.3469733436032,91.3830624874519,108.1677066178,115.213112795971,104.023350042406,112.933716679504,125.366786405688,100.91508261086,100.70786478209,68.8605292298394,66.9159627897942,49.9867961352821,35.3453547043528,49.4148648293864,52.388907620044,74.4654560276171,151.104251017638,286.537584253734,400.466300388153,418.882488437993,394.861373590375,347.84862024575,272.353687867521,208.526154129564,145.49932421986,95.0549830398614,68.7461429686603,77.782657601812,50.4443411799987,37.8618524502938,41.5222128080261,56.8499718060302,46.4408220387289,43.3523929868923,60.6247184249417,134.518243146663,195.82927913868,283.792313985435,316.621170943846,445.077240882577,721.736022138058,1016.06669263899,263.774718279086,86.0184684067097
0,2.05540901900741,25.5487293027725,77.1897778934829,88.0615775967903,49.6478853117707,24.28035267072,8.87863642436775,7.06666980714984,5.79829317509731,7.39947246842669,7.19393156652595,4.52189984181631,3.69973623421334,3.4941953323126,1.23324541140445,4.72744074371705,7.60501337032743,5.75514525322076,12.5379950159452,27.5424808546993,85.0939333869069,96.193142089547,112.225332437805,167.926916852906,308.722434654914,425.264126032634,535.228508549531,684.86228513327,678.901598978149,630.393946129574,597.096320021654,570.581543676458,839.634584264529,371.511308000948,394.404437250736,404.177527515265,807.981285371814,425.264126032634,294.334571521862,199.169133941818,272.547235920383,264.531140746254,362.368610051007,230.616891932632,119.624804906231,102.153828244668,89.6158332287232,90.6435377382269,107.292350792187,114.280741456812,103.181532754172,112.019791535904,124.352245649949,100.098419225661,99.8928783237603,68.5447165128274,66.6090683720997,49.7575433822352,35.1832514991091,49.1882351055506,52.1486381443106,74.1239376243366,150.411246700075,285.223446618991,398.629655334566,416.961381843811,393.050434223057,346.253293879582,271.104601357213,207.56979767921,144.832025588566,94.6190355849827,68.4308548574905,77.4259256291074,50.2129900035829,37.6882079165214,41.3317808873029,56.5892427024505,46.2278320667906,43.1535673726937,60.346677328569,133.901306676221,194.931153936812,282.490766890905,315.169061972602,445.077240882577,721.736022138058,1016.06669263899,262.564977206944,85.6239648133658
0,2.06845568870977,26.2451078199568,79.2937300092313,90.4618609964469,51.0011315082849,24.9421592047817,9.12064030622613,7.25928514169019,5.95633652651502,7.44644047935518,7.23959491048421,4.5506025151615,3.72322023967759,3.51637467080661,1.24107341322586,4.75744808403248,7.65328604822616,5.79167592838737,12.6175797011296,27.717306228711,85.6340655125846,96.8037262316174,112.937680603554,168.992829767588,310.682044444208,427.963481994052,538.625861340025,689.209435478097,683.210913980838,634.395359727288,600.886377570189,574.203299185833,844.964148837943,371.511308000948,394.404437250736,404.177527515265,813.109931231812,427.963481994052,296.20285462324,200.433356235977,274.277224322916,266.210247136948,364.668737919533,232.080728273237,120.384121082909,102.802247728876,90.1846680277461,91.218895872101,107.97338695065,115.006136292263,103.836475573231,112.730835034683,125.141569166941,100.733792040166,100.526946471295,69.7587445540383,67.7888132294226,50.6388228739447,35.8063987827207,50.0594313078813,53.0722674514112,75.43678190146,153.075251753961,290.275174597784,405.689974557621,424.346382984864,400.0119372102,352.385950479785,275.906263759411,211.246164986731,147.397214406539,96.2948782797439,69.6428662408256,78.797252984628,51.1023361267955,38.3557216733998,42.0638276962058,57.591521666706,47.0465951643514,43.9178807076088,61.4155060027248,136.272896338121,198.383672220122,287.494095080679,320.751170972721,445.077240882577,721.736022138058,1016.06669263899,267.215390268459,87.1404915359415
0,2.06845568870977,26.2451078199568,79.2937300092313,90.4618609964469,51.0011315082849,24.9421592047817,9.12064030622613,7.25928514169019,5.95633652651502,7.44644047935518,7.23959491048421,4.5506025151615,3.72322023967759,3.51637467080661,1.24107341322586,4.75744808403248,7.65328604822616,5.79167592838737,12.6175797011296,27.717306228711,85.6340655125846,96.8037262316174,112.937680603554,168.992829767588,310.682044444208,427.963481994052,538.625861340025,689.209435478097,683.210913980838,634.395359727288,600.886377570189,574.203299185833,844.964148837943,371.511308000948,394.404437250736,404.177527515265,813.109931231812,427.963481994052,296.20285462324,200.433356235977,274.277224322916,266.210247136948,364.668737919533,232.080728273237,120.384121082909,102.802247728876,90.1846680277461,91.218895872101,107.97338695065,115.006136292263,103.836475573231,112.730835034683,125.141569166941,100.733792040166,100.526946471295,69.7587445540383,67.7888132294226,50.6388228739447,35.8063987827207,50.0594313078813,53.0722674514112,75.43678190146,153.075251753961,290.275174597784,405.689974557621,424.346382984864,400.0119372102,352.385950479785,275.906263759411,211.246164986731,147.397214406539,96.2948782797439,69.6428662408256,78.797252984628,51.1023361267955,38.3557216733998,42.0638276962058,57.591521666706,47.0465951643514,43.9178807076088,61.4155060027248,136.272896338121,198.383672220122,287.494095080679,320.751170972721,445.077240882577,721.736022138058,1016.06669263899,267.215390268459,87.1404915359415
0,2.11360182721647,26.4321032169692,79.8586948257369,91.1063983223195,51.3645126343941,25.1198711423679,9.18562452220917,7.31100727277873,5.99877519817742,7.60896657797931,7.39760639525766,4.64992401987625,3.80448328898966,3.59312310626801,1.26816109632988,4.86128420259789,7.82032676070096,5.91808511620613,12.8929711460205,28.3222644847008,87.5031156467621,98.916565513731,115.40265976602,172.681269283586,317.462994447915,437.304218051089,550.38191580717,704.25212882853,698.122683529602,648.241680407293,614.001330806386,586.735867235294,863.40634641793,371.511308000948,394.404437250736,404.177527515265,830.856878278796,437.304218051089,302.667781657399,204.808017057276,280.263602288905,272.02055516276,372.628002138265,237.146125013689,123.011626343999,105.046010812659,92.1530396666383,93.2098405802465,110.3300153807,117.516261593236,106.102811726267,115.191299583298,127.872910546597,102.932408985442,102.721048802721,70.7337637373993,68.7362986484695,51.3466025801387,36.3068654399608,50.7591128481005,53.8140594546992,76.4911631113737,155.214787204493,294.332355751138,411.360310373148,430.277479744778,405.602910999174,357.311255025633,279.762610396591,214.198756301128,149.457387830518,97.6407934647489,70.6162657909917,79.8986035571953,51.8165943657693,38.8918202609289,42.6517545459733,58.3964793645971,47.7041662415019,44.5317216884956,62.2739115960493,138.177584975385,201.15648424988,291.512405037355,325.234315656348,445.077240882577,721.736022138058,1016.06669263899,270.950264416018,88.3584556985454
0,2.12633182453296,27.0768941209656,81.8067864931301,93.3288690977963,52.617510561309,25.7326511504212,9.40970079381074,7.48935369303303,6.14511072248864,7.65479456831866,7.44216138586536,4.67793001397251,3.82739728415933,3.61476410170603,1.27579909471978,4.89056319642581,7.86742775077195,5.95372910869229,12.9706241296511,28.4928464487417,88.0301375356646,99.5123293881426,116.0977176195,173.721310064343,319.375040044851,439.93805449587,553.696807108383,708.493763934383,702.327401643237,652.145970584259,617.699395026825,590.26971449035,868.606550321715,371.511308000948,394.404437250736,404.177527515265,835.861040223907,439.93805449587,304.49071727312,206.041553797244,281.951599933071,273.658905817392,374.872300665161,238.574430712598,123.752512187818,105.678691679288,92.7080675496371,93.7712334619036,110.994521240621,118.224049444033,106.741857591555,115.885084437046,128.643075384244,103.552359854755,103.339726672302,71.9972327102523,69.9640882649461,52.2637719175751,36.9553902117408,51.665788257191,54.7753032911886,77.857472582017,157.987283073494,299.589813852462,418.708159000985,437.963232865355,412.847919129221,363.693662245643,284.759819074935,218.024842576063,152.127043201729,99.3848843558466,71.8776359781754,81.3257778122451,52.7421588458825,39.5865183174311,43.4136137438896,59.439575842185,48.5562732231934,45.3271614571189,63.3862680007204,140.645756922353,204.749605315535,296.719492282618,331.043754388668,445.077240882577,721.736022138058,1016.06669263899,275.790064169172,89.9367425217769
0,2.09701478780599,26.6879586294744,80.6317047954332,91.988282935635,51.8617068402551,25.3630245131175,9.27453881449818,7.38177579113121,6.05684167477432,7.54925323610156,7.33955175732096,4.61343253317318,3.77462661805078,3.56492513927018,1.25820887268359,4.82313401195378,7.75895471488216,5.87164140585677,12.7917902056165,28.0999981566003,86.816412215168,98.1402920693203,114.497007414207,171.326108163749,314.97162112846,433.872359597059,546.06265074468,698.725327296956,692.643984412318,643.154435420097,609.18279585764,582.131305094943,856.630540818747,371.511308000948,394.404437250736,404.177527515265,824.336513086534,433.872359597059,300.292517613818,203.2007329384,278.064160863074,269.885803190631,369.703707090196,235.285059191832,122.046260650309,104.221634953958,91.4298447483411,92.4783521422441,109.464171923473,116.594022202013,105.270142347861,114.287305935426,126.869394662262,102.124620166152,101.914918687371,71.4381939591554,69.4208363224351,51.8579580733404,36.668441749799,51.264617591952,54.3499880951714,77.2529306767611,156.760555182798,297.263581175555,415.457005068111,434.562568568816,409.642268350506,360.869680780385,282.548737237125,216.331939514187,150.945818465192,98.6131880067411,71.3195258628777,80.6943054688134,52.332630458451,39.2791398679077,43.076518948793,58.9780438500004,48.1792470887327,44.9752084892357,62.8940910271634,139.553681222536,203.159780827366,294.415546864891,328.473290496582,445.077240882577,721.736022138058,1016.06669263899,273.6486300163,89.2384084008054
0,2.10364091125124,26.2351347088702,79.2635984821184,90.4274855922759,50.981751136386,24.9326812126851,9.11717447329531,7.25652662160239,5.95407312541735,7.57310728050446,7.36274318937933,4.62801000475272,3.78655364025223,3.5761895491271,1.26218454675074,4.83837409587785,7.78347137162958,5.89019455150347,12.8322095586326,28.1887882107666,87.0907337258013,98.450394646558,114.858793754318,171.867462449226,315.966864869936,435.243304537881,547.788093289822,700.933151628913,694.832592986284,645.186667480755,611.107684718485,583.970716963344,859.337312246131,371.511308000948,394.404437250736,404.177527515265,826.941242212862,435.243304537881,301.241378491177,203.842804300245,278.942784831914,270.738585278034,370.871892653593,236.028510242389,122.431901034822,104.550953289187,91.718743730554,92.7705641861796,109.810055567315,116.962434665569,105.602773744812,114.648429663192,127.2702751307,102.447312377935,102.23694828681,71.6303351111402,69.6075515614901,51.9974359527712,36.7670656965819,51.4024996146388,54.4961685729273,77.4607112248377,157.182180534578,298.063105404329,416.574423960302,435.731374048165,410.744047846605,361.840280852122,283.308684218646,216.913788883071,151.351804420881,98.8784193976038,71.5113478435137,80.9113419860056,52.4733850232771,39.3847855843645,43.1923781484118,59.1366720103599,48.3088306563504,45.0961744304354,63.0632518420337,139.929026728739,203.706202176532,295.207410981294,329.356756790093,445.077240882577,721.736022138058,1016.06669263899,274.38463914666,89.478425255112
0,2.05583262761949,25.7348858735728,77.7522083839858,88.7032236493359,50.0096363784322,24.4572674259486,8.94332913336926,7.11815992247757,5.84054147485339,7.40099745943016,7.19541419666821,4.52283178076288,3.70049872971508,3.49491546695313,1.23349957657169,4.72841504352482,7.60658072219211,5.75633135733457,12.5405790284789,27.5481572101011,85.1114707834468,96.2129669725921,112.248461468024,167.961525676512,308.786060668447,425.351770654472,535.338816232115,685.003431522814,679.041516902717,630.523866890897,597.219378323461,570.69913742717,839.807628382561,371.511308000948,394.404437250736,404.177527515265,808.147805917221,425.351770654472,294.395232275111,199.210181616328,272.603406422344,264.585659174628,362.443292249316,230.664420818907,119.649458927454,102.174881592689,89.6343025642097,90.6622188780194,107.314463161737,114.304294095644,103.202797906498,112.042878205262,124.377873970979,100.119048965069,99.9134657023071,70.7520616354874,68.7540798285051,51.3598852736013,36.3162575504412,50.7722435656653,53.8279804469322,76.5109503732596,155.254939236676,294.408495675907,411.466723896746,430.388786892283,405.707835158974,357.40368676664,279.834981319095,214.254166713444,149.496050498903,97.6660518589535,70.6345332939001,79.919272279288,51.82999863995,38.9018810653593,42.6627879961493,58.4115857688326,47.7165066843984,44.5432414615444,62.2900210412098,138.213329706533,201.208520797266,291.587815477814,325.318449513337,445.077240882577,721.736022138058,1016.06669263899,271.020355700056,88.3813128735656
0,2.04322519344254,25.2436272411011,76.2679801752416,87.0099492140081,49.0549919437,23.9903975199117,8.77260804832592,6.98227987519818,5.72905015400876,7.35561069639316,7.15128817704891,4.4950954255736,3.67780534819658,3.47348282885233,1.22593511606553,4.69941794491785,7.55993321573742,5.72103054163913,12.4636736799995,27.3792175921301,84.5895230085214,95.6229390531111,111.560095561963,166.931498304256,306.89242405507,422.743292523263,532.055840372439,680.802634455056,674.877281394073,626.657166828829,593.556918695059,567.19931369965,834.65749152128,371.511308000948,394.404437250736,404.177527515265,803.191823542264,422.743292523263,292.589847700972,197.988521244583,270.931660650481,262.963082396056,360.220601603921,229.249866704254,118.915706258356,101.548292114094,89.0846184340949,90.1062310308162,106.656355097701,113.603320755405,102.569904710816,111.355773042619,123.615124203274,99.5050669206519,99.3007444013077,70.3251771325137,68.3392502035224,51.0500039981868,36.0971424151939,50.4659078426012,53.5032078516466,76.0493194572532,154.318204305732,292.632173948417,408.98412814108,427.792024350939,403.259985816341,355.247281827199,278.146589289892,212.961458326532,148.594061980992,97.076781058337,70.2083579013965,79.43707715965,51.5172809226554,38.6671654997708,42.405380895519,58.0591578652148,47.4286078335557,44.2744885933932,61.9141924920802,137.379415793748,199.994523672531,289.828512401605,323.355631732222,445.077240882577,721.736022138058,1016.06669263899,269.385146956107,87.8480618000835
0,1.99704979311871,24.4731699412404,73.9402155671519,84.3543304357649,47.5577912333325,23.2581898732356,8.50486047603391,6.76917466459842,5.55419459659357,7.18937925522737,6.9896742759155,4.39350954486117,3.59468962761369,3.39498464830182,1.19822987587123,4.59321452417305,7.38908423453924,5.5917394207324,12.1820037380242,26.7604672277908,82.6778614351148,93.4619303179559,109.038918704282,163.158968097799,299.956878926431,413.189602196262,520.031766128113,665.416991067156,659.625546667112,612.49517154951,580.142964900987,554.381022569755,815.794840488995,371.511308000948,394.404437250736,404.177527515265,785.040273674967,413.189602196262,285.9775303746,193.514124953203,264.808802567542,257.020308374379,352.079878526829,224.06898678792,116.228297959509,99.2533747180001,87.071370979976,88.0698958765353,104.245999200797,111.035968497401,100.251899614559,108.83921372497,120.821512483682,97.2563249248814,97.0566199455696,69.6513828947414,67.6844833777803,50.5608875830598,35.7512912200583,49.9823877251301,52.9905869863647,75.3206815024529,152.839662465039,289.828428822803,405.065600522408,423.693295947746,399.396301914697,351.843613592871,275.481632346145,210.921048201185,147.170363857327,96.1466763879238,69.5356829231555,78.6759806784455,51.0236874694036,38.2966905949492,41.9990896856996,57.5028858782168,46.9741884638954,43.8502892310747,61.3209849405531,136.063166585076,198.078351355145,287.05162950474,320.257521349907,445.077240882577,721.736022138058,1016.06669263899,266.804134477199,87.0063786326338
0,1.94590600971219,23.963995811726,72.4018596864913,82.5993047127577,46.5683322866165,22.7742938919949,8.32791343811754,6.62833926707315,5.43863734734207,7.00526163496389,6.81067103399267,4.28099322136682,3.50263081748194,3.30804021651073,1.16754360582731,4.47558382233804,7.19985223593511,5.44853682719414,11.8700266592444,26.0751405301434,80.5605088020847,91.0684012545306,106.246468130286,158.980520993486,292.275082658771,402.607953409452,506.713924929055,648.375882436102,642.732755007937,596.809373178729,565.285695821392,540.183508296104,794.90260496743,371.511308000948,394.404437250736,404.177527515265,764.935652417862,402.607953409452,278.653740590786,188.558292341111,258.027136887837,250.438103449959,343.063229512259,218.330654289708,113.25172976525,96.7115286826959,84.8415020234515,85.8144550283076,101.576293706976,108.192374139998,97.684481687552,106.051877529314,117.727313587588,94.7656226729837,94.5710320720125,68.4458228287639,66.512967366822,49.6857551099166,35.1324904552957,49.1172682093455,52.0734000923154,74.0169944543609,150.194239130892,284.811937186135,398.054527779904,416.359805978294,392.483356154307,345.75373292736,270.713462051971,207.270323948233,144.623067505295,94.4825228749215,68.3321254486496,77.3142184776735,50.1405446303735,37.6338328178087,41.2721489814639,56.5075979167702,46.1611363263756,43.0913070632915,60.2596114605396,133.708119014329,194.649914755554,282.083200063394,314.714348156177,445.077240882577,721.736022138058,1016.06669263899,262.186158543404,85.5004298458977
0,1.99414209462235,24.2289685374893,73.2024155813506,83.5126149590056,47.0832438246246,23.0261119434295,8.41999615841826,6.70162959547576,5.49877300141601,7.17891154064045,6.97949733117821,4.38711260816916,3.58945577032022,3.39004156085799,1.19648525677341,4.5865268176314,7.37832575010268,5.58359786494257,12.1642667771963,26.7215040679394,82.5574827173651,93.3258500283258,108.88015836638,162.921409130646,299.520142612276,412.587999377363,519.274601439659,664.448145928166,658.665133853761,611.603380420674,579.298278487792,553.573845467163,814.607045653229,371.511308000948,394.404437250736,404.177527515265,783.897257396044,412.587999377363,285.56114794992,193.232368968905,264.423241746923,256.646087577896,351.56725128192,223.742743016627,116.059069907021,99.1088621027306,86.9445953255343,87.9416663728455,104.094217339286,110.874300461002,100.105933150042,108.680744156918,120.645596724652,97.1147200081083,96.915305798646,69.3859727735217,67.4265682267611,50.3682227608455,35.6150591146482,49.7919273059159,52.7886636715497,75.0336682318316,152.257259192396,288.724022919721,403.522077541693,422.078791190426,397.874382083383,350.502895688172,274.431895637467,210.117322867326,146.609563734086,95.7803046092965,69.2707136825357,78.3761818704231,50.8292591247891,38.1507591163383,41.8390500278876,57.2837682200004,46.795190940282,43.6831954836623,61.0873182225357,135.544690999438,197.323563767889,285.957804736059,319.037163849017,445.077240882577,721.736022138058,1016.06669263899,265.787463813523,86.6748364214091
0,1.98889421655012,23.729370559627,71.6929919035541,81.7905963970124,46.1123938534597,22.5513167020569,8.24637700299096,6.56344292074791,5.38538906317777,7.16001917958044,6.96112975792543,4.37556727641027,3.58000958979022,3.38112016813521,1.19333652993007,4.57445669806528,7.35890860123545,5.56890380634034,12.1322547209557,26.6511825017716,82.3402205651751,93.0802493345457,108.593624223637,162.492657492145,298.731911325828,411.50221340422,517.908053989652,662.699552954501,656.931759726505,609.993856215923,577.773769907811,552.117034514314,812.463287460725,371.511308000948,394.404437250736,404.177527515265,781.834316525853,411.50221340422,284.809651809977,192.723849583707,263.727373114546,255.970685670001,350.642050377787,223.153931096924,115.753643403217,98.8480425625411,86.7157878415853,87.7102349498604,103.820278103916,110.582518440187,99.8424896708161,108.394734801982,120.328100101282,96.8591483459909,96.6602589243359,69.6929968091303,67.7249221484073,50.5910956903487,35.7726511860818,50.0122502019008,53.02224674183,75.3656825959199,152.930978047942,290.001589712411,405.307611011238,423.946435739261,399.634925224448,352.053826074028,275.646221598902,211.047065088114,147.258292261152,96.2041201800453,69.5772277114407,78.7229864289179,51.0541720811071,38.3195713352527,42.0241824613194,57.5372415517238,47.0022536619716,43.8764880243528,61.3576217754802,136.144458882952,198.19669524457,287.223131367861,320.448862404772,445.077240882577,721.736022138058,1016.06669263899,266.963539272183,87.0583614625681
0,1.98916420266319,23.5976966798893,71.2951686924314,81.3367417477035,45.856516952409,22.4261798234409,8.20061799513883,6.52702248592682,5.35550562947842,7.16099112958748,6.96207470932116,4.37616124585902,3.58049556479374,3.38157914452742,1.19349852159791,4.57507766612534,7.3599075498538,5.56965976745693,12.1339016362455,26.6548003156867,82.3513979902561,93.0928846846373,108.60836546541,162.514715357583,298.772463240011,411.558073531014,517.978358373495,662.789512327375,657.020936139652,610.0766609568,577.852200873657,552.191982659302,812.573576787913,371.511308000948,394.404437250736,404.177527515265,781.9404480669,411.558073531014,284.848313821369,192.750011238063,263.763173273139,256.005432882753,350.68964892952,223.18422353881,115.769356594998,98.8614608723605,86.7275592361151,87.7221413374467,103.834371379019,110.597529668073,99.8560429736921,108.409449045144,120.344434261123,96.8722966696973,96.673380249431,69.2045739794274,67.2502919899751,50.2365429053319,35.5219491023971,49.6617540849047,52.6506559511258,74.8375044196134,151.85920635685,287.969199033996,402.467132063082,420.975332080836,396.834201622896,349.586560583785,273.714436287403,209.568003927734,146.226275916664,95.5299019549903,69.089616215342,78.1712795780908,50.6963739616736,38.0510199122765,41.7296683630102,57.1340087504575,46.6728522186836,43.5689925883771,60.9276149652766,135.190330564463,196.807692114252,285.210212695946,318.203090988464,445.077240882577,721.736022138058,1016.06669263899,265.092603980996,86.4482385922416
0,2.00353324435573,24.3565390940936,73.5878415183254,83.9523262392163,47.3311468920685,23.1473492099897,8.46432918872757,6.73691506857909,5.52772518447515,7.21271967968063,7.01236635524505,4.40777313758261,3.60635983984031,3.40600651540474,1.20211994661344,4.60812646201818,7.4130730041162,5.60989308419604,12.22155279057,26.8473454743668,82.9462763163272,93.7653558358482,109.392915141823,163.688666063863,300.930693302231,414.5310282572,521.720056830232,667.577277019329,661.767030610698,614.483646043902,582.02640748534,556.180828633151,818.443330319316,371.511308000948,394.404437250736,404.177527515265,787.588918356237,414.5310282572,286.905960591741,194.14237137807,265.66850820157,257.854728548582,353.222910979915,224.796430016713,116.605634821503,99.5756022444798,87.3540494539098,88.3558160760877,104.584435355369,111.396448386179,100.577368866658,109.192561817387,121.213761283522,97.572069000124,97.3717156756885,69.9641883817248,67.9884554872243,50.7879573468667,35.911850847098,50.2068594367195,53.228568569485,75.6589479011676,153.526067860895,291.130052983755,406.884756685081,425.596109391821,401.189997165638,353.423748951537,276.718824812104,211.868298039675,147.831308341452,96.5784726664673,69.8479687996954,79.0293157800214,51.2528356749845,38.4686816517457,42.1877082766879,57.7611322686333,47.185150303954,44.047221589159,61.5963784756049,136.674228466625,198.967924434407,288.340783015049,321.695803057499,445.077240882577,721.736022138058,1016.06669263899,268.002356159896,87.3971256861413
0,2.00353324435573,24.3565390940936,73.5878415183254,83.9523262392163,47.3311468920685,23.1473492099897,8.46432918872757,6.73691506857909,5.52772518447515,7.21271967968063,7.01236635524505,4.40777313758261,3.60635983984031,3.40600651540474,1.20211994661344,4.60812646201818,7.4130730041162,5.60989308419604,12.22155279057,26.8473454743668,82.9462763163272,93.7653558358482,109.392915141823,163.688666063863,300.930693302231,414.5310282572,521.720056830232,667.577277019329,661.767030610698,614.483646043902,582.02640748534,556.180828633151,818.443330319316,371.511308000948,394.404437250736,404.177527515265,787.588918356237,414.5310282572,286.905960591741,194.14237137807,265.66850820157,257.854728548582,353.222910979915,224.796430016713,116.605634821503,99.5756022444798,87.3540494539098,88.3558160760877,104.584435355369,111.396448386179,100.577368866658,109.192561817387,121.213761283522,97.572069000124,97.3717156756885,69.9641883817248,67.9884554872243,50.7879573468667,35.911850847098,50.2068594367195,53.228568569485,75.6589479011676,153.526067860895,291.130052983755,406.884756685081,425.596109391821,401.189997165638,353.423748951537,276.718824812104,211.868298039675,147.831308341452,96.5784726664673,69.8479687996954,79.0293157800214,51.2528356749845,38.4686816517457,42.1877082766879,57.7611322686333,47.185150303954,44.047221589159,61.5963784756049,136.674228466625,198.967924434407,288.340783015049,321.695803057499,445.077240882577,721.736022138058,1016.06669263899,268.002356159896,87.3971256861413
0,1.97233768888136,23.9594506713985,72.3881275603956,82.5836384843949,46.5594998862638,22.7699743969319,8.32633392126616,6.62708210059959,5.437605826133,7.10041567997291,6.90318191108477,4.339142915539,3.55020783998645,3.35297407109832,1.18340261332882,4.53637668442714,7.29764944886105,5.52254552886782,12.0312599021763,26.4293250310103,81.6547803196885,92.3054038396478,107.689637812922,161.139989181607,296.245120869981,408.076667829554,513.596734184707,657.182917935271,651.463138637514,604.915969179914,572.964098620036,547.520942433467,805.699945908037,371.511308000948,394.404437250736,404.177527515265,775.325945499264,408.076667829554,282.438757047811,191.119522052604,261.531977545669,253.839860559032,347.723134549784,221.296288692489,114.790053492895,98.0251831374038,85.9939232352275,86.9800920796682,102.956027359607,109.661975501804,99.0113519818445,107.492404044034,119.326430177323,96.0528454485224,95.8556116796343,68.7082441570766,66.7679781260628,49.8762503266486,35.2671884460742,49.3055838469387,52.2730495414303,74.300775658234,150.770083939366,285.903906334679,399.580669092899,417.956129739559,393.988137591741,347.079352959584,271.751377637873,208.064998502243,145.177552438208,94.8447689277917,68.5941108611346,77.6106412405516,50.3327835104166,37.7781209567979,41.4303864269415,56.7242480831679,46.338118152447,43.2565191620133,60.4906468492535,134.220756027777,195.396202652683,283.164707232071,315.920963167422,445.077240882577,721.736022138058,1016.06669263899,263.191380442224,85.8282385483747
