"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
21.8846866818991,537.738015612378,438.426223423858,962.665408727831,1653.84981078039,1374.56762575238,733.310765157343,399.42033166017,226.234172229393,78.0117835273769,59.4012924222976,78.1595952924968,25.011070493599,28.1374543052989,31.2638381169987,21.8846866818991,9.37915143509962,15.6319190584994,6.25276762339975,90.6651305392963,143.813655338194,109.423433409496,87.5387467275965,397.050744085884,1225.54245418635,1460.02124006384,2047.78139666342,1681.99449069453,2022.77032616982,2507.3598169833,2066.53969953362,1860.19836796142,2369.7989292685,3232.68086129767,3801.68271502705,3876.71592650784,4004.89766278754,2891.90502582238,2085.29800240382,1635.09873351903,959.799830191861,1025.45389023756,1219.28968656295,1313.08120091395,1037.95942548436,425.188198391183,343.902219286986,375.166057403985,662.793368080373,978.55813306206,1066.09687978966,1269.31182755015,1472.52677531064,1313.08120091395,1206.78415131615,794.101488171768,344.791979378887,448.077682452738,592.373885276501,404.029367906537,359.981053360335,311.376016619699,353.905423767756,751.859162081713,1306.26036240459,1910.78550686625,1927.49348824585,1651.05234178348,1161.96415958083,979.695271803444,742.745717692844,463.266756434187,252.138628092049,156.447462008922,132.144943638604,100.247888277562,72.907555110954,65.3130181202296,72.907555110954,88.0966290924028,164.041998999647,277.960053860512,411.623904897261,505.796163582243,760.972606470582,871.852846535158,3209.45133228012,1948.24462275646,3029.3751854494,2282.91781941175,173.155443388516
21.7485883352026,534.393884807836,439.897994454337,965.897019851694,1659.40168726547,1379.18196837819,735.77244624035,400.76116220751,226.993627031597,78.2736644936543,59.0318826241215,77.6735297685809,24.8555295259459,27.9624707166891,31.0694119074323,21.7485883352026,9.3208235722297,15.5347059537162,6.21388238148647,90.1012945315538,142.919294774189,108.742941676013,86.9943533408106,394.581531224391,1217.92094677135,1450.94153607709,2035.04647993682,1671.53436061986,2010.19095041087,2491.76683497607,2053.68812708128,1848.63000849222,2355.06142258337,3212.5771912285,3778.04048794377,3852.60707652161,3979.99166534208,2873.92060143749,2072.32977422574,1624.93024275871,953.830945558173,1019.07671056378,1211.70706438986,1304.91530011216,1031.50447532675,422.54400194108,341.763530981756,372.832942889188,658.671532437566,972.472592702632,1059.46694604344,1261.41812344175,1463.36930084006,1304.91530011216,1199.27929962689,789.163062448782,334.632647249633,434.875026161418,574.919526111705,392.124599860804,349.37417356019,302.201289366409,343.477563035967,729.705552372548,1267.77126270786,1854.48400986801,1870.69968880962,1602.40390995749,1127.72676275757,950.828447030896,720.860636586214,449.616552471974,244.709336755238,151.837720998732,128.251278901842,97.2940736496731,70.7593262906713,63.3885631353931,70.7593262906713,85.5008526012279,159.208484154011,269.769931483184,399.495363016082,490.892826141532,738.550468158882,846.163610225945,3114.88450942059,1948.24462275646,3029.3751854494,2215.65140447665,168.053399940344
21.7515200806259,534.465921981093,453.823634218895,996.473958409459,1711.93257036309,1422.84207027347,759.064441576087,413.447866049954,234.179455379857,80.7515363378816,59.0398402188417,77.6840002879496,24.8588800921439,27.9662401036619,31.0736001151799,21.7515200806259,9.32208003455396,15.5368000575899,6.21472002303597,90.1134403340216,142.938560529827,108.757600403129,87.0060803225036,394.634721462784,1218.08512451505,1451.1371253789,2035.32080754428,1671.75968619668,2010.46192745214,2492.10272923742,2053.96496761339,1848.8792068532,2355.37888873063,3213.0102519096,3778.54977400587,3853.1264142823,3980.52817475454,2874.30801065414,2072.6091276825,1625.14928602391,953.959523536021,1019.2140837779,1211.87040449201,1305.09120483755,1031.64352382397,422.600961566446,341.809601266978,372.883201382158,658.760322441813,972.603683605129,1059.60976392763,1261.5881646763,1463.56656542497,1305.09120483755,1199.44096444594,789.269442925568,326.90397118196,424.831151976555,561.641183969006,383.06808957886,341.305027181165,295.221647983708,335.544604781483,712.852271960661,1238.49081593165,1811.65284470002,1827.49400629915,1565.39478711361,1101.6807839392,928.86811194874,704.211638361138,439.232207975761,239.057529586808,148.330876791814,125.289187193086,95.0469695947548,69.1250687961853,61.9245407965827,69.1250687961853,83.5261247953906,155.531404791417,263.539324785456,390.268617578463,479.555164773536,721.492905560184,826.620614354383,3042.94313263207,1948.24462275646,3029.3751854494,2164.47871668055,164.17203839094
20.2995845964655,498.789792941724,431.309960863046,947.040020827401,1627.00554631612,1352.25649651368,721.408119592996,392.93718854427,222.562079448903,76.7455446375528,55.0988724761206,72.4985164159482,23.1995252531034,26.0994659097414,28.9994065663793,20.2995845964655,8.69982196991378,14.4997032831896,5.79988131327586,84.0982790424999,133.397270205345,101.497922982327,81.198338385862,368.292463393017,1136.77673740207,1354.27228664991,1899.46113009784,1560.16807327121,1876.26160484474,2325.75240662362,1916.86077403767,1725.46469069957,2198.15501773155,2998.53863896362,3526.32783847172,3595.92641423103,3714.82398115319,2682.44510739008,1934.2604179775,1516.66896342164,890.281781587844,951.18053537724,1130.97685608879,1217.97507578793,962.780298003792,394.391929302758,318.993472230172,347.992878796551,614.787419207241,907.681425527672,988.879763913534,1177.375906595,1365.87204927646,1217.97507578793,1119.37709346224,736.584926786034,325.685237566727,423.247335163808,559.547324453847,381.639970012111,340.032604860415,294.121029520612,334.29365794294,710.194681037575,1233.8735872572,1804.898805546,1820.68090956906,1559.55882482393,1097.57359796716,925.405190442901,701.586260661362,437.594702457496,238.166297075227,147.77788312499,124.822095455089,94.6926241383434,68.8673630097043,61.6936793628601,68.8673630097043,83.2147303033927,154.951566771835,262.556821474498,388.813653658955,477.767330879823,718.803101413789,823.538882657714,3031.59870915636,1948.24462275646,3029.3751854494,2156.40930424137,163.559987148048
18.765728510536,461.100757687455,422.753345793116,928.252008378478,1594.72792363239,1325.42952898126,707.096343497382,385.141838160276,218.146744270469,75.2230152656789,50.9355488143119,67.0204589661998,21.4465468691839,24.1273652278319,26.8081835864799,18.765728510536,8.04245507594398,13.40409179324,5.36163671729599,77.7437324007918,123.317644497808,93.8286425526798,75.0629140421438,340.463931548295,1050.88079659001,1251.94217348861,1755.93602491444,1442.28027695262,1734.48947804525,2150.01632363569,1772.02093506632,1595.08692339556,2032.06031585518,2771.96618284202,3259.87512411596,3324.21476472351,3434.12831742808,2479.75698174939,1788.10584521821,1402.0680015729,823.011236104934,879.308421636542,1045.51915987272,1125.94371063216,890.031695071134,364.591296776127,294.890019451279,321.698203037759,568.333492033374,839.096146256822,914.159060298966,1088.41225361108,1262.6654469232,1125.94371063216,1034.79588643813,680.92786309659,317.467352632243,412.567704962607,545.428491306497,372.010201762893,331.452698563179,286.699591584184,325.858560190805,692.274623581323,1202.73975006048,1759.35651811173,1774.74039863576,1520.20710269272,1069.87896371659,902.054812545361,683.883416022762,426.553050893543,232.156742453535,144.049063088639,121.672509599142,92.3032831441764,67.129660468492,60.136987503024,67.129660468492,81.1150063994278,151.041736054107,255.931830536126,379.002874728361,465.712019500163,700.665831139885,802.758856435716,2955.10359520674,1948.24462275646,3029.3751854494,2101.99749341965,159.432943612668
19.3559153127481,475.602490541811,428.692262523044,941.292263262341,1617.13095471326,1344.04940670036,717.029762938899,390.552381515655,221.211309842852,76.2797620147765,52.5374844203163,69.1282689741004,22.1210460717121,24.8861768306761,27.6513075896402,19.3559153127481,8.29539227689205,13.8256537948201,5.53026151792803,80.1887920099564,127.196014912345,96.7795765637405,77.4236612509924,351.17160638843,1083.93125751389,1291.3160644362,1811.16064712143,1487.64034832264,1789.03960104972,2217.63486868914,1827.75143167521,1645.25280158359,2095.96911529472,2859.14520476879,3362.39900290024,3428.76214111538,3542.1325022329,2557.74595204171,1844.342216229,1446.16338693818,848.895143001953,906.962888940197,1078.40099599597,1161.35491876489,918.023411976053,376.057783219106,304.164383486042,331.815691075682,586.207720900371,865.485927555737,942.909588806729,1122.64308813939,1302.37658747205,1161.35491876489,1067.34047296011,702.34321277686,315.545420365373,410.070039681873,542.126493138747,369.758069679248,329.446099676623,284.963925880624,323.885827952123,688.083625906871,1195.45842076749,1748.70545735524,1763.99620459762,1511.00384113287,1063.40196731062,896.59381557562,679.743218320121,423.970718993123,230.751276566749,143.176996905874,120.935910007874,91.7444834542495,66.7232606939996,59.7729210383747,66.7232606939996,80.6239400052496,150.127336561499,254.382431395874,376.708409334873,462.892621064623,696.424033493621,797.898992465746,2937.21353846711,1948.24462275646,3029.3751854494,2089.27210048086,158.467744148249
20.0326006004254,492.22961475331,439.624310557492,965.296084035491,1658.36928537702,1378.32390605392,735.314683138866,400.511827411808,226.852402244969,78.2249662913688,54.3742016297261,71.5450021443764,22.8944006862005,25.7562007719755,28.6180008577506,20.0326006004254,8.58540025732517,14.3090004288753,5.72360017155011,82.9922024874767,131.642803945653,100.163003002127,80.1304024017016,363.448610893432,1121.82563362382,1336.46064005695,1874.47905618266,1539.64844614698,1851.58465549646,2295.1636687916,1891.64985669731,1702.77105103616,2169.24446501749,2959.10128869141,3479.94890430247,3548.63210636107,3665.96590987785,2647.16507934193,1908.82065721196,1496.72144486035,878.572626332943,938.670428134219,1116.10203345227,1201.95603602552,950.117628477319,389.204811665408,314.798009435256,343.416010293007,606.701618184312,895.743426847593,975.873829249295,1161.89083482467,1347.90784040005,1201.95603602552,1104.65483310917,726.897221786865,319.216427189719,414.840731369899,548.43350926868,374.059778116587,333.278824863275,288.279152307896,327.653865793852,696.088684841017,1209.36619992581,1769.04962733333,1784.51826477424,1528.58262711553,1075.77342202703,907.024649944355,687.651246236883,428.903129043455,233.435801381028,144.842696037626,122.342859759936,92.8118246454689,67.4995088330683,60.4683099962903,67.4995088330683,81.5619065066242,151.873894874404,257.341877426073,381.090976953365,468.277842529411,704.52612344515,807.181626462108,2971.38462842236,1948.24462275646,3029.3751854494,2113.57837033545,160.311333478537
20.0326006004254,492.22961475331,439.624310557492,965.296084035491,1658.36928537702,1378.32390605392,735.314683138866,400.511827411808,226.852402244969,78.2249662913688,54.3742016297261,71.5450021443764,22.8944006862005,25.7562007719755,28.6180008577506,20.0326006004254,8.58540025732517,14.3090004288753,5.72360017155011,82.9922024874767,131.642803945653,100.163003002127,80.1304024017016,363.448610893432,1121.82563362382,1336.46064005695,1874.47905618266,1539.64844614698,1851.58465549646,2295.1636687916,1891.64985669731,1702.77105103616,2169.24446501749,2959.10128869141,3479.94890430247,3548.63210636107,3665.96590987785,2647.16507934193,1908.82065721196,1496.72144486035,878.572626332943,938.670428134219,1116.10203345227,1201.95603602552,950.117628477319,389.204811665408,314.798009435256,343.416010293007,606.701618184312,895.743426847593,975.873829249295,1161.89083482467,1347.90784040005,1201.95603602552,1104.65483310917,726.897221786865,319.216427189719,414.840731369899,548.43350926868,374.059778116587,333.278824863275,288.279152307896,327.653865793852,696.088684841017,1209.36619992581,1769.04962733333,1784.51826477424,1528.58262711553,1075.77342202703,907.024649944355,687.651246236883,428.903129043455,233.435801381028,144.842696037626,122.342859759936,92.8118246454689,67.4995088330683,60.4683099962903,67.4995088330683,81.5619065066242,151.873894874404,257.341877426073,381.090976953365,468.277842529411,704.52612344515,807.181626462108,2971.38462842236,1948.24462275646,3029.3751854494,2113.57837033545,160.311333478537
19.9055068808342,489.106740500499,444.980778476529,977.057438861276,1678.57517859474,1395.11767202072,744.273899942949,405.391741245521,229.616415939846,79.1780744620159,54.0292329622644,71.0910960029795,22.7491507209534,25.5927945610726,28.4364384011918,19.9055068808342,8.53093152035754,14.2182192005959,5.68728768023836,82.4656713634562,130.807616645482,99.5275344041712,79.622027523337,361.142767695136,1114.70838532672,1327.98167333566,1862.58671527806,1529.88038598412,1839.83756455711,2280.60235977558,1879.64857831878,1691.96808487091,2155.48203081034,2940.32773068323,3457.87090958492,3526.11836174778,3642.70775919267,2630.37055211024,1896.71044135949,1487.22572838233,872.998658916588,932.71517955909,1109.02109764648,1194.33041285005,944.089754919567,386.735562256208,312.80082241311,341.237260814301,602.852494105266,890.060521957303,969.68254948064,1154.51939908839,1339.35624869613,1194.33041285005,1097.646522286,722.285535390271,327.477542932137,425.576542577007,562.62661561028,383.740204493165,341.903866409324,295.739631282327,336.133337018449,714.10301212074,1240.66381903805,1814.83149343008,1830.70044925499,1568.14136197019,1103.61374600478,930.49786427854,705.447218034428,440.002866054193,239.476969721299,148.591131815023,125.509014251524,95.213734949432,69.246352690496,62.0331909519027,69.246352690496,83.6726761676827,155.804293553616,264.001719632516,390.953366231759,480.396571790316,722.758806207052,828.070967590515,3048.28215072954,1948.24462275646,3029.3751854494,2168.27641862116,164.460087639928
20.8631614957857,512.637682467877,457.973815636262,1005.586634333,1727.58805898376,1435.8538490233,766.006026153178,417.228814245135,236.321008068534,81.490002782253,56.6285812028469,74.5112910563775,23.8436131380408,26.8240647802959,29.804516422551,20.8631614957857,8.9413549267653,14.9022582112755,5.9609032845102,86.4330976253979,137.100775543735,104.315807478929,83.4526459831428,378.517358566398,1168.337043764,1391.87091693313,1952.19582567709,1603.48298353324,1928.35221253905,2390.32221708859,1970.07853553062,1773.36872714179,2259.18234482937,3081.78699809177,3624.2291969822,3695.76003639633,3817.95855372878,2756.91776908597,1987.96124538415,1558.77620889942,914.998654172316,977.588138659673,1162.37614047949,1251.78968974714,989.509945228694,405.341423346694,327.849680648061,357.654197070612,631.855748158081,932.881364025847,1016.33401000899,1210.06336675557,1403.79272350215,1251.78968974714,1150.45433391047,757.034717132796,332.302966221996,431.847467116691,570.916990425456,389.394665264542,346.941863412392,300.097392403124,341.086304536234,724.625410924617,1258.94515837408,1841.57326655185,1857.67605346129,1591.24812459608,1119.87563506532,944.208868780561,715.842072610379,446.486364307087,243.005693360579,150.780641061082,127.358405556448,96.6167214566156,70.2667065139022,62.9472579187041,70.2667065139022,84.9056037042985,158.10008965628,267.891818584252,396.71411385974,487.475276440197,733.408749238855,840.272698728748,3093.19897633074,1948.24462275646,3029.3751854494,2200.22624771656,166.883427970518
21.8246336080671,536.26242579822,468.869383008045,1029.51035343759,1768.68877575988,1470.01397306081,784.229928874666,427.15502508918,241.943275929418,83.4287158377304,59.2382912218963,77.945120028811,24.9424384092195,28.060243210372,31.1780480115244,21.8246336080671,9.35341440345732,15.5890240057622,6.23560960230488,90.4163392334207,143.419020853012,109.123168040335,87.2985344322683,395.96120974636,1222.17948205176,1456.01484213819,2042.16214475485,1677.37898302001,2017.21970634563,2500.47945052426,2060.86897356176,1855.0938566857,2363.29603927355,3223.81016439162,3791.25063820137,3866.07795342903,3993.90795027628,2883.96944106601,2079.57580236868,1630.61191100273,957.166073953799,1022.639974778,1215.94387244945,1309.47801648402,1035.11119398261,424.021452956732,342.958528126768,374.136576138293,660.974617844317,975.872902760713,1063.17143719298,1265.82874926789,1468.4860613428,1309.47801648402,1203.47265324484,791.92241949272,340.244345988661,442.167762408172,584.560770641312,398.700423052792,355.233083697412,307.269123029407,349.237588613912,741.942516583203,1289.03144295264,1885.58320376095,1902.07081524058,1629.2757889413,1146.6384347195,966.773582214477,732.949273957952,457.156500116923,248.813045965276,154.383998400141,130.402018066139,98.9256688777604,71.9459410020076,64.4515721476318,71.9459410020076,86.9346787107592,161.878367254517,274.293900070154,406.194791907168,499.124965701428,750.935759208454,860.353544482341,3167.12027785921,1948.24462275646,3029.3751854494,2252.80727762536,170.871609879768
21.8246336080671,536.26242579822,468.869383008045,1029.51035343759,1768.68877575988,1470.01397306081,784.229928874666,427.15502508918,241.943275929418,83.4287158377304,59.2382912218963,77.945120028811,24.9424384092195,28.060243210372,31.1780480115244,21.8246336080671,9.35341440345732,15.5890240057622,6.23560960230488,90.4163392334207,143.419020853012,109.123168040335,87.2985344322683,395.96120974636,1222.17948205176,1456.01484213819,2042.16214475485,1677.37898302001,2017.21970634563,2500.47945052426,2060.86897356176,1855.0938566857,2363.29603927355,3223.81016439162,3791.25063820137,3866.07795342903,3993.90795027628,2883.96944106601,2079.57580236868,1630.61191100273,957.166073953799,1022.639974778,1215.94387244945,1309.47801648402,1035.11119398261,424.021452956732,342.958528126768,374.136576138293,660.974617844317,975.872902760713,1063.17143719298,1265.82874926789,1468.4860613428,1309.47801648402,1203.47265324484,791.92241949272,340.244345988661,442.167762408172,584.560770641312,398.700423052792,355.233083697412,307.269123029407,349.237588613912,741.942516583203,1289.03144295264,1885.58320376095,1902.07081524058,1629.2757889413,1146.6384347195,966.773582214477,732.949273957952,457.156500116923,248.813045965276,154.383998400141,130.402018066139,98.9256688777604,71.9459410020076,64.4515721476318,71.9459410020076,86.9346787107592,161.878367254517,274.293900070154,406.194791907168,499.124965701428,750.935759208454,860.353544482341,3167.12027785921,1948.24462275646,3029.3751854494,2252.80727762536,170.871609879768
21.5480335520525,529.465967279005,472.226103575044,1036.88080393524,1781.35113804109,1480.53806850397,789.844372527655,430.213105036339,243.675391524489,84.0259970774101,58.4875196412854,76.9572626859019,24.6263240594886,27.7046145669247,30.7829050743607,21.5480335520525,9.23487152230822,15.3914525371804,6.15658101487215,89.2704247156462,141.601363342059,107.740167760263,86.1921342082101,390.942894444381,1206.68987891494,1437.56166697265,2016.28028237063,1656.12029300061,1991.65395831114,2468.78898696373,2034.75002541525,1831.58285192446,2333.34420463654,3182.9523846889,3743.20125704227,3817.08022922073,3943.29014002561,2847.41871937837,2053.21976845986,1609.94593538907,945.035185782875,1009.67928643903,1200.53329790007,1292.88201312315,1021.99244846878,418.647509011306,338.611955817968,369.394860892329,652.597587576448,963.504928827491,1049.6970630357,1249.78594601905,1449.87482900239,1292.88201312315,1188.22013587032,781.885788888763,335.151909012429,435.549837703377,575.811649845142,392.733073996943,349.916310290509,302.670226200652,344.010549779277,730.837863264988,1269.73850991493,1857.36168078254,1873.60252218842,1604.89041892736,1129.47669777316,952.303882436196,721.97922249814,450.314238981457,245.089061216137,152.07333316423,128.450291119301,97.4450484353317,70.8691261347867,63.4869254957464,70.8691261347867,85.6335274128673,159.45553380327,270.188543388874,400.115274635983,491.654562560083,739.696504031836,847.476633361825,3119.71799005842,1948.24462275646,3029.3751854494,2219.08951209551,168.314174570118
23.4934861800853,577.268517567811,505.221163782436,1109.3290322198,1905.81648971311,1583.98521456344,845.031839778453,460.272661666561,260.701312272076,89.8970042317503,63.7680339173745,83.9053077860191,26.8496984915261,30.2059108029669,33.5621231144076,23.4934861800853,10.0686369343223,16.7810615572038,6.71242462288153,97.3301570317821,154.385766326275,117.467430900427,93.9739447203414,426.238963552977,1315.63522608478,1567.35114944284,2198.3190639937,1805.64222355513,2171.46936550217,2691.68227377549,2218.45633786234,1996.94632530725,2544.0089320721,3470.32353002975,4081.15417071197,4161.70326618655,4299.30797095562,3104.49638808271,2238.59361173099,1755.29903888352,1030.35717961231,1100.83763815257,1308.9228014619,1409.60917080512,1114.26248739833,456.444874355944,369.183354258484,402.745477372892,711.517010025442,1050.49445348096,1144.4683982013,1362.62219844495,1580.7759986886,1409.60917080512,1295.49795221613,852.477927105954,356.485722318491,463.274396845616,612.464456846747,417.732168003166,372.189939160715,321.936445265598,365.908252423826,777.358733690102,1350.56264843129,1975.59047875181,1992.86511727826,1707.04837074978,1201.37258843016,1012.92198632347,767.936203584767,478.978613687841,260.689999580923,161.75343347491,136.626686527351,103.64783115868,75.3802408426765,67.5281324215644,75.3802408426765,91.0844576849008,169.605541896022,287.387168212704,425.584276424278,522.950420846068,786.781263795437,901.422046743674,3318.30101876199,1948.24462275646,3029.3751854494,2360.34379138631,179.028072001357
22.7185862709891,558.228119801446,506.598450664911,1112.35318170907,1911.01194912742,1588.30332752949,847.335486877253,461.527414128887,261.41201190894,90.1420730720482,61.6647341641132,81.1378081106752,25.9640985954161,29.2096109198431,32.4551232442701,22.7185862709891,9.73653697328103,16.227561622135,6.49102464885402,94.1198574083833,149.293566923642,113.592931354945,90.8743450839563,412.18006520223,1272.24083117539,1515.65425550741,2125.81057249969,1746.08563054173,2099.84647390428,2602.90088419046,2145.28364644625,1931.07983303407,2460.09834191567,3355.85974345753,3946.54298650324,4024.43528228949,4157.501287591,3002.09890009498,2164.75672039282,1697.40294567533,996.372283599092,1064.52804241206,1265.74980652653,1363.11517625934,1077.51009170977,441.389676122073,357.006355686971,389.461478931241,688.048612778526,1015.84535754565,1106.71970262961,1317.67800371737,1528.63630480512,1363.11517625934,1252.76775722883,824.36013040446,360.590166733644,468.608366460022,619.51614548952,422.541781282596,376.47519610517,325.643102116286,370.121184356559,786.308953890545,1366.11252595125,1998.33669493799,2015.81022724667,1726.70269268489,1215.20474692175,1024.58439446344,776.777936267629,484.493395831548,263.691487567334,163.615802526719,138.199755532278,104.841193852073,76.2481409833256,68.3056262975625,76.2481409833256,92.1331703548517,171.558317212483,290.696037498929,430.484295968359,528.971478071821,795.83997151346,911.800685925601,3356.50670620348,1948.24462275646,3029.3751854494,2387.51991454038,181.089334835398
22.2803879688339,547.460961519919,499.186020748256,1096.07749039742,1883.05046972652,1565.06364512176,834.937472425908,454.774453066027,257.587092556929,88.8231353644583,60.4753387725491,79.5728141744068,25.4633005358102,28.6462131027864,31.8291256697627,22.2803879688339,9.54873770092881,15.9145628348814,6.36582513395254,92.3044644423119,146.413978080908,111.401939844169,89.1215518753356,404.229896005986,1247.7017262547,1486.42016877792,2084.80773136946,1712.40696103323,2059.34443083365,2552.69587871497,2103.90520677132,1893.83297735088,2412.64772576801,3291.13159425346,3870.42168144315,3946.81158305058,4077.3109982966,2944.19412445305,2123.00268217317,1664.66327252859,977.154158061715,1043.99532196822,1241.33590112075,1336.82327813003,1056.72697223612,432.876109108773,350.12038236739,381.949508037152,674.777464198969,996.251633463573,1085.37318533891,1292.26250219237,1499.15181904582,1336.82327813003,1228.60425085284,808.459792011973,345.41095864577,448.882082821595,593.437329831939,404.754691628964,360.627300436332,311.935006706532,354.540763720107,753.208918632846,1308.60539398838,1914.21579725277,1930.95377322239,1654.01635263415,1164.05014697803,981.454045491284,744.079113558509,464.098424612158,252.591273723338,156.728320442794,132.382173577894,100.427855817713,73.0384405947002,65.430269699419,73.0384405947002,88.2547823852628,164.336491338076,278.459054767295,412.362862524245,506.704181625733,762.338723707184,873.41801877829,3215.21302034587,1948.24462275646,3029.3751854494,2287.01617112155,173.466296412413
23.1102462475032,567.851764938651,512.372273884046,1125.03093589486,1932.79220753412,1606.40559890336,856.992771265131,466.787552008241,264.391386879668,91.1694437516097,62.7278112432231,82.536593741083,26.4117099971466,29.7131737467899,33.0146374964332,23.1102462475032,9.90439124892996,16.5073187482166,6.60292749928664,95.7424487396563,151.867332483593,115.551231237516,92.440984990013,419.285896204702,1294.17378986018,1541.78357108343,2162.45875601637,1776.18749730811,2136.04704601923,2647.77392721394,2182.26753851424,1964.37093103778,2502.50952222964,3413.71351713119,4014.57991956628,4093.81504955772,4229.17506329309,3053.85396842007,2202.0763210121,1726.66554106346,1013.5493711405,1082.88010988301,1287.5708623609,1386.61477485019,1096.08596488158,448.999069951492,363.161012460765,396.175649957199,699.910314924384,1033.35815363836,1125.79913862837,1340.39428235519,1554.989426082,1386.61477485019,1274.36500736232,838.571792409404,363.562046775951,472.470501316764,624.62201868996,426.024248644947,379.577995973129,328.326958542158,373.171616294258,792.789485260333,1377.37163095735,2014.80640900505,2032.42395312195,1740.9336777333,1225.22011358415,1033.02872321801,783.179915742026,488.486450513943,265.864756673162,164.964276730938,139.338758015453,105.705264701378,76.8765561464566,68.8685815478673,76.8765561464566,92.892505343635,172.972251329527,293.091870308366,434.032223243536,533.331108266042,802.39905477864,919.315483918043,3384.17006536381,1948.24462275646,3029.3751854494,2407.19716433592,182.581820847834
21.3366794583806,524.272695263066,495.497702193554,1087.97894040364,1869.13723959134,1553.49991328299,828.768398686728,451.414276731494,255.683867679948,88.16685092412,57.9138442441759,76.2024266370736,24.3847765238636,27.4328735893465,30.4809706548294,21.3366794583806,9.14429119644883,15.2404853274147,6.09619413096589,88.3948148990054,140.212465012215,106.683397291903,85.3467178335224,387.108327316334,1194.85404966931,1423.46132958053,1996.50357789133,1639.87622122982,1972.11880136747,2444.57384651732,2014.79216028423,1813.61775396235,2310.45757563607,3151.73236570936,3706.48603162726,3779.64036119885,3904.61234088365,2819.48978557172,2033.08074267712,1594.15476524758,935.765799103264,999.775837478406,1188.75785553835,1280.20076750284,1011.96822574034,414.54120090568,335.290677203124,365.771647857953,646.196577882384,954.054381496161,1039.40109932968,1237.52740858608,1435.65371784247,1280.20076750284,1176.56546727642,774.216654632668,362.93347403451,471.653633657182,623.542091953563,425.287683229866,378.92173280255,327.759304744822,372.526429295334,791.418809017984,1374.99025405145,2011.32295301944,2028.91003766429,1737.92372808596,1223.10179575507,1031.24269053858,781.82585375716,487.641892425222,265.405095549465,164.679065310813,139.097851281949,105.522507869064,76.7436420865924,68.7495127025723,76.7436420865924,92.7319008546324,172.673194694833,292.585135455133,433.281812613886,532.409016975735,801.011764278808,917.7260532855,3378.31907768687,1948.24462275646,3029.3751854494,2403.03529283642,182.266149955657
21.7768382645342,535.088025928554,523.674924095091,1149.84849881378,1975.42853929109,1641.84202180703,875.897559874352,477.084628357094,270.223715280385,93.1805914759949,59.1085610037356,77.7744223733363,24.8878151594676,27.9987920544011,31.1097689493345,21.7768382645342,9.33293068480036,15.5548844746673,6.2219537898669,90.2183299530701,143.104937166939,108.884191322671,87.1073530581367,395.094065656548,1219.50294281391,1452.82620993392,2037.68986618141,1673.7055694742,2012.80205102194,2495.00346973663,2056.35572755101,1851.0312524854,2358.12048635956,3216.75010936119,3782.94790423908,3857.61134971748,3985.16140240975,2877.65362781344,2075.02158892061,1627.0409160502,955.06990674457,1020.40042153817,1213.28098902405,1306.61029587205,1032.84432911791,423.092857710949,342.20745844268,373.317227392014,659.527101725892,973.73576811417,1060.84312117231,1263.05661934298,1465.27011751366,1306.61029587205,1200.83708144431,790.188131313097,366.848720756301,476.741729617219,630.26872729056,429.875593485357,383.009457353494,331.295100242474,376.545162714617,799.956461561096,1389.82334735867,2033.02066392699,2050.7974741839,1756.67206811497,1236.29634968533,1042.367510519,790.260019602779,492.902466214413,268.268227513418,166.455586951097,140.598408395587,106.660861541479,77.5715356665305,69.4911673679336,77.5715356665305,93.7322722637243,174.535955249694,295.741479728648,437.955961783953,538.152528686555,809.652903519412,927.626280678927,3414.76364298706,1948.24462275646,3029.3751854494,2428.95871055824,184.23239720801
