"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
486.022428761742,4252.69625166524,205.064897218516,627.883790267964,1019.65970992632,866.257571344073,426.444349795853,296.154497971934,204.838306171866,171.529422314272,63972.7021857642,26366.7167603245,19744.6611684458,19805.413972041,16707.0209886849,8383.88689614004,8748.40371771135,10145.7182004014,9781.20137883005,9902.70698602048,11725.291093877,14519.920059257,23268.3237769684,47144.1755898889,83170.588121853,142465.324430785,191857.353753697,248600.472311631,294165.075008044,316643.612338275,284809.143254381,249937.033990726,251516.606884201,312573.174497395,411843.255571981,397627.0995307,363544.776713783,290398.401185141,202853.611204432,164700.850546635,151760.503380854,204068.667276336,232743.990573279,254554.247063962,147264.795914808,57411.3993974807,54434.5120213151,54009.2423961485,68346.9040446199,97751.2609847053,123814.213727054,147325.548718403,148054.582361546,151760.503380854,130132.505300956,106985.687131178,1092.33481928052,889.310980230822,687.618445043742,707.588002983057,503.232860070735,410.041589687265,621.053251912692,1055.72396305845,1989.63362268707,3448.07700418837,4418.59752003907,3928.67769859454,3205.77970119135,2609.35557073714,2245.90961624161,1632.84418750465,1013.12223945457,720.901041609267,497.907644620251,376.758993121741,314.853363509864,297.546413295792,298.877717158413,332.825965655248,316.184667372485,456.637224879,653.004544615596,977.842687095118,1250.75997893242,1424.49513300446,3417.45701534808,10136.5476099962,1790.62730739848,3093.28452479987,188.37949656087
486.022428761742,4252.69625166524,205.064897218516,627.883790267964,1019.65970992632,866.257571344073,426.444349795853,296.154497971934,204.838306171866,171.529422314272,63972.7021857642,26366.7167603245,19744.6611684458,19805.413972041,16707.0209886849,8383.88689614004,8748.40371771135,10145.7182004014,9781.20137883005,9902.70698602048,11725.291093877,14519.920059257,23268.3237769684,47144.1755898889,83170.588121853,142465.324430785,191857.353753697,248600.472311631,294165.075008044,316643.612338275,284809.143254381,249937.033990726,251516.606884201,312573.174497395,411843.255571981,397627.0995307,363544.776713783,290398.401185141,202853.611204432,164700.850546635,151760.503380854,204068.667276336,232743.990573279,254554.247063962,147264.795914808,57411.3993974807,54434.5120213151,54009.2423961485,68346.9040446199,97751.2609847053,123814.213727054,147325.548718403,148054.582361546,151760.503380854,130132.505300956,106985.687131178,1092.33481928052,889.310980230822,687.618445043742,707.588002983057,503.232860070735,410.041589687265,621.053251912692,1055.72396305845,1989.63362268707,3448.07700418837,4418.59752003907,3928.67769859454,3205.77970119135,2609.35557073714,2245.90961624161,1632.84418750465,1013.12223945457,720.901041609267,497.907644620251,376.758993121741,314.853363509864,297.546413295792,298.877717158413,332.825965655248,316.184667372485,456.637224879,653.004544615596,977.842687095118,1250.75997893242,1424.49513300446,3417.45701534808,10136.5476099962,1790.62730739848,3093.28452479987,188.37949656087
413.134440268938,3614.92635235321,215.530926035265,659.92949839085,1071.70073719193,910.469315174384,448.209063865601,311.26952522441,215.292770315889,180.283879567619,54378.820700399,22412.5433845899,16783.5866359256,16835.2284409592,14201.4963842448,7126.56909463918,7436.41992484089,8624.18144061409,8314.33061041238,8417.61422047962,9966.86837148814,12342.3914030345,19778.8113278754,40074.040706087,70697.6310910221,121100.032803833,163084.820296163,211318.266197562,250049.619972775,269157.087835213,242096.781997598,212454.385908302,213797.072839176,265697.086897961,350079.796322892,337995.613945025,309024.561321166,246847.828060691,172431.987007248,140000.933446136,129001.228973976,173464.82310792,197839.755083788,216379.163090856,125179.735401488,48801.5057567683,46271.0573101211,45909.5646748858,58097.0306628194,83091.6642990902,105245.998658512,125231.377206522,125851.078866925,129001.228973976,110616.746382008,90941.2186642,1057.67544394973,861.093475391124,665.80056892143,685.136500255063,487.265469607552,397.031123383931,601.347464475987,1022.22623650473,1926.5032918743,3338.67081027397,4278.39707308853,3804.02222437007,3104.06151009255,2526.56169426138,2174.64774398926,1581.03465204673,980.976249659649,698.027121144152,482.109221251917,364.80457116121,304.863184026947,288.105376871132,289.394438960041,322.265522227217,306.152246115856,442.148296495742,632.2849546098,946.816104303564,1211.07383252988,1379.29643513249,3309.02238222906,9814.91874495212,1790.62730739848,2995.13576357975,182.402285580605
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519.825270324565,4548.47111533995,212.911053509931,651.907767155821,1058.67374673446,899.402163059077,442.760886967613,307.485908218209,212.675792677323,178.092450283997,68422.0012064709,28200.5209151077,21117.9016069355,21182.879765726,17868.9936674069,8966.98591309875,9356.85486584218,10851.3525180253,10461.4835652819,10591.439882863,12540.7846465801,15529.7799509464,24886.6348167886,50423.0512214828,88955.0993842912,152373.782363888,205201.025460622,265890.625771015,314624.244863943,338666.163616454,304617.608410195,267320.145264408,269009.577392963,334312.626977486,440486.938441279,425282.049284285,388829.302202775,310595.599018928,216962.072201715,176155.788481237,162315.440658846,218261.635377527,248931.326326676,272258.485332491,157507.056908343,61404.3600570893,58220.4302763513,57765.5831648173,73100.428639392,104549.857494028,132425.487615183,157572.035067134,158351.772972621,162315.440658846,139183.216129402,114426.537630195,1058.51859990021,861.779920455016,666.331330711101,685.682676230301,487.653907083826,397.347627994229,601.826845647103,1023.04113311501,1928.03905856291,3341.33232631511,4281.8077185482,3807.05470847717,3106.53600068215,2528.57581450873,2176.3813260593,1582.29501861988,981.758262674053,698.583573243101,482.493548278707,365.09538546223,305.106214352712,288.335048236072,289.625137937352,322.522425319991,306.396304053992,442.500767539028,632.788998477822,947.570885590134,1212.03927435253,1380.39598036956,3311.66026318567,9822.74298554565,1790.62730739848,2997.523420924,182.547692731115
999.900987617365,8749.13364165194,209.286181151506,640.808848586543,1040.64951953787,884.08958070962,435.222754615617,302.250871563556,209.054925702719,175.060374731149,131611.967495136,54244.628578242,40620.9776219554,40745.9652454076,34371.5964493469,17248.2920363995,17998.2177771126,20872.9331165125,20123.0073757995,20372.9826227038,24122.6113262689,29872.0420050688,47870.2597821813,96990.3957988844,171108.056506022,293095.97699534,394710.914861955,511449.355166282,605190.07275541,651435.493432713,585941.978743776,514199.08288223,517448.761091986,643061.322661418,847291.099382264,818043.995494456,747925.938737789,597440.840101375,417333.674706798,338841.447178834,312219.083383522,419833.427175841,478827.585445265,523698.142264595,302969.999248062,118113.304162301,111988.910613145,111113.99724898,140611.076383692,201105.086134542,254724.776595524,303094.986871514,304594.83835294,312219.083383522,267723.489434549,220103.204899272,1015.65989663796,826.887033460276,639.352025123103,657.919847730744,467.909129712551,381.259290876894,577.459283097633,981.618888523951,1849.97405914129,3206.04403691933,4108.44021565068,3652.90963434323,2980.75445594662,2426.19548739842,2088.26111593935,1518.22896188477,942.00753362765,670.298396135838,462.957710350514,350.312919864159,292.752669780472,276.66055685385,277.898411694359,309.463710127349,293.990524620981,424.584210294723,607.167799269859,909.204380354151,1162.96462265858,1324.50467934505,3177.57337558762,9425.02675563854,1790.62730739848,2876.15572192358,175.156459932079
585.491029868591,5123.04651135018,211.852968569523,648.668039675301,1053.41255089818,894.932484907497,440.560537953416,305.957823116427,211.618876891545,177.207400228871,77065.2568064534,31762.8883703711,23785.5730884115,23858.7594671451,20126.2541517328,10099.7202652332,10538.8385376346,12222.1252485068,11783.0069761054,11929.3797335726,14124.9710955798,17491.5445173242,28030.3830549588,56792.6298972534,100192.152486263,171622.058130231,231122.584040627,299478.661777785,354368.445827965,381447.405959387,343097.743502995,301088.762109923,302991.607956996,376543.918584238,496130.461434898,479004.848811241,437947.290341706,349830.890346483,244369.318591403,198408.272746719,182819.574076468,245833.046166075,280377.016928322,306650.926893675,177403.782050183,69161.1279032274,65574.9953452823,65062.6906941472,82334.6760752707,117756.88338232,149153.839859024,177476.968428917,178355.20497372,182819.574076468,156765.223247315,128881.212949824,1096.60666281672,892.788849191432,690.307545819423,710.355199618632,505.200875740062,411.645158010421,623.482033155394,1059.8526308515,1997.41457352784,3461.56155599672,4435.87753063827,3944.04175743101,3218.31668989965,2619.56009642995,2254.69279728435,1639.22982564864,1017.08430274653,723.720302151438,499.854834726939,378.232401678406,316.084674900859,298.710041608211,300.046551861492,334.127563320147,317.421185154139,458.423016875241,655.558279234127,981.666781034591,1255.65138295711,1430.06597101023,3430.82182017126,10176.1890684784,1790.62730739848,3105.38157349744,189.116200839203
585.491029868591,5123.04651135018,211.852968569523,648.668039675301,1053.41255089818,894.932484907497,440.560537953416,305.957823116427,211.618876891545,177.207400228871,77065.2568064534,31762.8883703711,23785.5730884115,23858.7594671451,20126.2541517328,10099.7202652332,10538.8385376346,12222.1252485068,11783.0069761054,11929.3797335726,14124.9710955798,17491.5445173242,28030.3830549588,56792.6298972534,100192.152486263,171622.058130231,231122.584040627,299478.661777785,354368.445827965,381447.405959387,343097.743502995,301088.762109923,302991.607956996,376543.918584238,496130.461434898,479004.848811241,437947.290341706,349830.890346483,244369.318591403,198408.272746719,182819.574076468,245833.046166075,280377.016928322,306650.926893675,177403.782050183,69161.1279032274,65574.9953452823,65062.6906941472,82334.6760752707,117756.88338232,149153.839859024,177476.968428917,178355.20497372,182819.574076468,156765.223247315,128881.212949824,1096.60666281672,892.788849191432,690.307545819423,710.355199618632,505.200875740062,411.645158010421,623.482033155394,1059.8526308515,1997.41457352784,3461.56155599672,4435.87753063827,3944.04175743101,3218.31668989965,2619.56009642995,2254.69279728435,1639.22982564864,1017.08430274653,723.720302151438,499.854834726939,378.232401678406,316.084674900859,298.710041608211,300.046551861492,334.127563320147,317.421185154139,458.423016875241,655.558279234127,981.666781034591,1255.65138295711,1430.06597101023,3430.82182017126,10176.1890684784,1790.62730739848,3105.38157349744,189.116200839203
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129.794854602881,1135.7049777752,206.456431023364,632.144497641703,1026.57893879021,872.135840665547,429.338125067371,298.164149555289,206.228302370299,172.693390369819,17084.2477371042,7041.37086220627,5272.91596824202,5289.14032506738,4461.69812697402,2238.96124189969,2336.30738285185,2709.46758983513,2612.12144888297,2644.57016253369,3131.30086729449,3877.62128126106,6213.92866411291,12590.1008964794,22211.1444939179,38046.1167554694,51236.5188544871,66390.0681293734,78558.3357483935,84561.3477737767,76059.784797288,66747.0039795313,67168.8372569907,83474.3158664776,109984.914919116,106188.415421982,97086.5512429547,77552.4256252211,54173.1274398773,43984.2313535511,40528.4433497495,54497.6145763845,62155.5109979544,67980.0550982587,39327.8409446728,15332.0171999653,14537.0237155226,14423.4532177451,18252.4014285301,26104.9901320044,33065.2392100838,39344.0653014982,39538.7575834025,40528.4433497495,34752.5723199213,28571.0923694591,1004.64106259911,817.91618502889,632.415732885362,650.782114285711,462.832811288803,377.123031420506,571.194461550864,970.969363365135,1829.90380018814,3171.26185512698,4063.86799118396,3613.27943416206,2948.41642746941,2399.87383631231,2065.60569482595,1501.75778583523,931.787749711056,663.026368552611,457.935109582043,346.512395753257,289.576613412174,273.659082865205,274.883508291895,306.106356672489,290.801038838864,419.977921354655,600.580671791423,899.340475903772,1150.34768837521,1310.13520655825,3143.10007031312,9322.77519881732,1790.62730739848,2844.95247891411,173.256197876629
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210.941015404899,1845.73388479286,208.300579237933,637.791055324101,1035.74873654221,879.926093289079,433.173138260541,300.827466369037,208.070412852034,174.235954124989,27765.1111526698,11443.5500857158,8569.47875082401,8595.84637774962,7251.0974045434,3638.7325157345,3796.93827728818,4403.39369657726,4245.18793502359,4297.92318887481,5088.95199664318,6301.86283522135,10098.8011125095,20461.2784942752,36097.2812611633,61832.085140561,83268.9658310838,107896.329379606,127672.049573815,137428.071536292,123611.435027271,108476.417171969,109161.975472035,135661.440532276,178746.142928726,172576.118228133,157783.879522864,126037.256704427,88041.5063046196,71482.6365953351,65866.3320601796,88568.8588431319,101014.378752021,110480.356818316,63915.1276676843,24917.4074447037,23625.3937253487,23440.8203368694,29663.5802913139,42425.5117233103,53737.223674398,63941.4952946099,64257.9068177173,65866.3320601796,56479.4568746616,46433.3910160033,1104.12579460036,898.910458004922,695.040795747818,715.225910822779,508.664899889013,414.467696205862,627.757078831282,1067.11975029626,2011.11029863526,3485.29653627657,4466.29312891967,3971.08497241396,3240.38380670038,2637.52170312822,2270.15260876393,1650.46957596263,1024.05817146968,728.682654206086,503.28220253569,380.825837747594,318.251981015216,300.758214616916,302.103888955247,336.418584582681,319.597655353547,461.566298047438,660.053262951219,988.397801503916,1264.26104086171,1439.87154201387,3454.34602649496,10245.9644120501,1790.62730739848,3126.67432511143,190.412918873797
233.726363560484,2045.10568115423,209.855147229781,642.550953562126,1043.47863263427,886.493069457961,436.405952581711,303.07257174511,209.623263089196,175.536294423143,30764.2326036487,12679.6552231562,9495.13351964465,9524.3493150897,8034.34374739162,4031.77977141834,4207.0745440887,4879.03783932509,4703.74306665473,4762.17465754485,5638.64852089667,6982.57511136945,11189.6496554582,22671.4572653669,39996.4239642878,68511.0403186667,92263.4820155009,119551.034961187,141462.881544983,152272.725859655,136963.649046443,120193.782460979,120953.39314255,150315.267564836,198053.877322065,191217.381187921,174827.319943242,139651.502227389,97551.5409910568,79204.0214515589,72981.057021761,98135.856899958,111925.712350027,122414.182914803,70819.0881588265,27608.9266955821,26177.3527187742,25972.8421506587,32867.769875693,47008.2148711023,59541.7911170332,70848.3039542716,71198.8934996123,72981.057021761,62580.2338433195,51449.0157787515,1064.18849214353,866.395993603752,669.900495054398,689.35549491077,490.265996380566,399.475997050832,605.050495533159,1028.52099240685,1938.36648568983,3359.22997520018,4304.74296821984,3827.44697174352,3123.17597694287,2542.11998123257,2188.0389838466,1590.77048825599,987.016992713257,702.325494815018,485.077996418867,367.050997290212,306.74049773546,289.879497859938,291.176497850363,324.249997606195,308.037497725885,444.870996715699,636.178495303354,952.646492967,1218.53149100408,1387.78998975451,3329.39897542041,9875.35792709427,1790.62730739848,3013.57947775197,183.525498645106
60.778072947063,531.808138286802,203.573959129206,623.318719057491,1012.24620561484,859.959387570115,423.343857548249,294.001286830798,203.349015527958,170.28230614454,7999.91385165717,3297.21045737817,2469.10921347444,2476.70647259282,2089.24625755529,1048.42175833684,1094.00531304713,1268.74227276994,1223.15871805964,1238.35323629641,1466.2710098479,1815.74492929351,2909.75024234064,5895.47307586512,10400.6477330662,17815.5726326079,23992.1442958531,31087.9843124227,36785.9286512099,39596.9145250116,35615.9507469789,31255.1240130272,31452.6527501051,39087.8981640799,51501.8195635176,49724.060929816,45461.9985644032,36314.8985858702,25367.2481962804,20596.169469936,18977.9532777204,25519.1933786481,29105.0996825248,31832.5157060243,18415.7561029601,7179.40986687182,6807.14417007106,6753.96335624238,8546.91650818074,12223.9899214781,15483.2140832643,18423.3533620785,18514.5204714991,18977.9532777204,16273.3290315761,13378.7733074723,1050.07717999373,854.907442091177,661.017505748642,680.214529148893,483.764989686324,394.178880485153,597.027427747805,1014.88263709327,1912.66343144501,3314.68604044333,4247.66137769553,3776.69440360937,3081.76215652029,2508.41105763279,2159.02523174823,1569.67661336052,973.928987172733,693.01254474906,478.645783446258,362.183841484735,302.673068943957,286.035648663739,287.315450223756,319.950390004183,303.952870503974,438.971935085739,627.742665188207,940.014245832289,1202.37356563572,1369.3876692179,3285.25060456295,9744.40907796739,1790.62730739848,2973.61892469888,181.091920742367
45.7353290854958,400.184129498088,201.843747166881,618.021020330859,1003.64294171377,852.650436927057,419.745781401183,291.502516626645,201.620715402056,168.835045972739,6019.91269087838,2481.14160288815,1857.99774409827,1863.71466023395,1572.15193731392,788.934426724802,823.235923538924,954.724994659724,920.423497845602,931.857330116976,1103.36481418759,1366.34295642919,2189.57887996811,4436.32692129309,7826.45818975546,13406.1683381859,18054.0211564995,23393.6208272311,27681.3079289963,29796.5668992005,26800.9028441005,23519.3929822162,23668.0328017441,29413.5335181095,38754.974483822,37417.2161080712,34210.0261559508,27326.8591285837,19088.7829770588,15498.5596438474,14280.8565069461,19203.1212997725,21901.5057158168,23953.8786085284,13857.8047129052,5402.48574822419,5122.35685757553,5082.33844462572,6431.53065264784,9198.51806232034,11651.07508453,13863.5216290409,13932.1246226691,14280.8565069461,12245.6343626415,10067.4893149448,1007.78824946537,820.478428571439,634.396868798126,652.820785607365,464.28270359282,378.304425149706,572.98381276733,974.01106864843,1835.6362447605,3181.19630239525,4076.59865932426,3624.5985669376,2957.65277844315,2407.39179640722,2072.07651047907,1506.46226443543,934.706712788721,665.103396813525,459.369659110357,347.597897134307,290.483755025667,274.51636045766,275.744621578276,307.065280153982,291.712016146283,421.293564371263,602.462079662112,902.157793092398,1153.95132281866,1314.23939905904,3152.94629662108,9351.98017236967,1790.62730739848,2853.86471375111,173.798948567154
34.5209544329903,302.058351288665,202.602893648307,620.345434585038,1007.41770322363,855.85730653865,421.324470548192,292.598875136285,202.379023047591,169.470044742286,4543.82062724234,1872.76177798972,1402.41377384023,1406.72889314435,1186.65780863404,595.486463969082,621.377179793824,720.624923788671,694.734207963929,703.364446572176,832.81802569589,1031.31351368558,1652.69069347941,3348.53258000005,5907.39832734546,10118.9547681703,13627.1467624229,17657.4681924745,20893.8076705673,22490.4018130931,20229.2792977323,17752.4008171652,17864.5939190725,22201.2888197169,29252.1937626551,28242.4558454901,25821.6739158767,20626.2702737117,14408.1833564693,11698.2884334796,10779.1680217012,14494.4857425518,16531.2220540982,18080.3498842786,10459.849193196,4077.78774239697,3866.34689649491,3836.14106136604,4854.50921713925,6943.02696033516,8794.21314180427,10464.1643125002,10515.9457441497,10779.1680217012,9242.98554943314,7598.92509456198,983.01303871662,800.307994957589,618.801017059274,636.772004969998,452.868895350253,369.004285100206,558.897724023526,950.066227546958,1790.5094288385,3102.99057925173,3976.38059171293,3535.49235496983,2884.94259260161,2348.20908700131,2021.13710702613,1469.42777816689,911.72812000408,648.752663577148,448.076631907393,339.052638582332,283.342576059087,267.767719869792,268.965785730507,299.516465178738,284.540641919802,410.936590225229,587.651304680685,879.979374695134,1125.5828761417,1281.930470965,3075.43506445529,9122.07346348366,1790.62730739848,2783.70602737119,169.526319291166
52.276615537509,457.420385953204,208.853857227018,639.485125277423,1038.49984256529,882.263310694908,434.323711935081,301.626509829517,208.623079484226,174.69875129376,6880.90952012462,2836.00639290986,2123.7375062113,2130.27208315349,1797.00865910187,901.77161802203,940.979079675162,1091.2743493455,1052.06688769237,1065.13604157675,1261.1733498424,1561.76388918308,2502.74296885824,5070.83170713837,8945.83583385623,15323.5829294323,20636.1939834317,26739.4888474359,31640.4215540773,34058.2150226871,30634.0967049803,26883.249540164,27053.1485406609,33620.3983675605,44297.8970910967,42768.8060866246,39102.9084220567,31235.2777836616,21818.9524099678,17715.2380902734,16323.3732015872,21949.6439488116,25033.9642655246,27379.8773877703,15839.8145078652,6175.17521036825,5854.98094020101,5809.23890160569,7351.3990599622,10514.1342999815,13317.4678081804,15846.3490848074,15924.7640081137,16323.3732015872,13997.063810168,11507.3899951942,1055.33741055752,859.189994213803,664.328790436272,683.621978929097,486.188350019188,396.153470386005,600.018162126855,1019.96656498734,1922.24468016846,3331.29054642777,4268.93950717906,3795.61328282176,3097.1998593815,2520.97662972912,2169.84059915971,1577.53971242998,978.807762869318,696.48410459098,481.043499754435,363.998156231297,304.18927190354,287.468508543091,288.75472110928,321.553141547082,305.475484469728,441.170910202597,630.887263715375,944.723129865327,1208.39670593393,1376.24744582151,3301.70765740544,9793.22247895793,1790.62730739848,2988.51489753858,181.999078115648
48.6000088666539,425.250077583222,207.653780886674,635.810637388922,1032.53261214368,877.193816938956,431.828083567647,299.893360904843,207.424329195087,173.694930531726,6396.97616707332,2636.55048101597,1974.37536020781,1980.45036131615,1670.62530479123,838.35015294978,874.80015959977,1014.5251850914,978.07517844141,990.225180658073,1172.47521390803,1451.92526489129,2326.72542449106,4714.20086006543,8316.67651730615,14245.8775990379,19184.8535001116,24858.9045352935,29415.1553665423,31662.905776625,28479.6051958592,24992.5545596768,25150.5045884934,31255.8807023668,41182.4325133809,39760.8822540312,36352.8066322571,29038.5052978257,20284.4287007197,16469.3280046873,15175.3527686127,20405.9287228863,23273.3292460189,25454.25464391,14725.8026865961,5740.87604737349,5443.20099306524,5400.67598530691,6834.37624687321,9774.67678330577,12380.8522587801,14731.8776877045,14804.7777010044,15175.3527686127,13012.6523740466,10698.0769517722,1092.04985915201,889.078983441245,687.439064292519,707.403412723086,503.101580450285,409.93462110764,620.89123619063,1055.44855369597,1989.11458196548,3447.17749567788,4417.44482940343,3927.65281457352,3204.943401387,2608.67486159407,2245.32372015775,1632.41822333935,1012.85794371076,720.712978343464,497.777754202134,376.660707056695,314.771226921938,297.468791615446,298.799748177484,332.739140509448,316.102183483975,456.518100778962,652.834193679536,977.587594816758,1250.4336900345,1424.12352138044,3416.56549475101,10133.9032633557,1790.62730739848,3092.47757189481,188.330353528347
36.6616963161527,320.789842766336,205.255607096592,628.467720734428,1020.60799108803,867.06318887323,426.840942050593,296.429920967123,205.028805320795,171.688944278586,4825.5957776136,1988.89702515128,1489.3814128437,1493.96412488322,1260.24581086775,632.414261453634,659.910533690748,765.312910599687,737.816638362573,746.982062441611,884.463423627184,1095.26817744506,1755.17871113581,3556.18454266681,6273.73278210163,10746.4597326723,14472.2046208013,18752.4576657121,22189.4916953514,23885.0951499735,21483.7540412655,18853.2773305815,18972.427843609,23578.0534433257,31066.2049158999,29993.8502986524,27422.9488444822,21905.3635489012,15301.6754999542,12423.7323391362,11447.6146747187,15393.3297407446,17556.3698233976,19201.563445585,11108.4939837943,4330.66287734554,4106.1099874091,4074.03100313247,5155.55104445897,7373.58367158621,9339.5671365399,11113.0766958338,11168.069240308,11447.6146747187,9816.16918864988,8070.15590159311,1125.68487056578,916.462514976163,708.612109259264,729.191357350046,518.597051887709,422.560560797392,640.014615623323,1087.95624906601,2050.37908477826,3553.35017034171,4553.50162755372,4048.6240743932,3303.65529350689,2689.02175052886,2314.47943527663,1682.69651888962,1044.05385313901,742.910856077234,513.109252396834,388.261813979422,324.466144897998,306.630796552653,308.002746425372,342.987468179702,325.838094770717,470.578806342551,672.941412568575,1007.69718151196,1288.94690541932,1467.98636380912,3521.79532326918,10446.026330881,1790.62730739848,3187.72552926215,194.130906989711
25.4262197119616,222.479422479664,193.731734786588,593.183024412855,963.306968552093,818.382786838811,402.876381070009,279.787157310575,193.517666571354,162.049638931985,3346.72616958694,1379.37241937392,1032.94017579844,1036.11845326243,874.026302598679,438.602290031337,457.671954815308,530.772336487198,511.702671703227,518.059226631217,613.407550551073,759.608313894852,1217.28026871016,2466.34331206027,4351.06184820942,7453.06065306873,10037.0002312968,13005.5113826683,15389.2194806647,16565.182142343,14899.7647512095,13075.4334868762,13158.0687009401,16352.2375522553,21545.5429284234,20801.8260018486,19018.8123445473,15192.166277897,10612.26845228,8616.31020489098,7939.33710506,10675.8340015599,12175.9809645656,13316.9825741399,7704.14457272436,3003.47220347546,2847.7366077397,2825.48866549173,3575.5621469946,5113.84843956827,6477.32947162221,7707.32285018835,7745.46217975629,7939.33710506,6807.87032787771,5596.94661409554,945.603353764178,769.85135931075,595.2518369521,612.538918373748,435.634451825544,354.961405191184,537.628232213271,913.910371157822,1722.36954564359,2984.90272547132,3825.05488256344,3400.94515168566,2775.15280422199,2258.84530576208,1944.22042388808,1413.50702424347,877.031264124971,624.063639321514,431.024563446438,326.14960282177,272.559650414659,257.577513182564,258.729985277341,288.118023694143,273.712122509436,395.297928508364,565.287562487909,846.490753613392,1082.74753304259,1233.14514141093,2958.39586729146,749.09130620214,1790.62730739848,2677.76891221337,163.074801410885
52.5890916267513,460.154551734074,197.675445338825,605.258186777772,982.916579032831,835.042240365003,411.077555942175,285.482659732425,197.457019432373,165.348411183967,6922.03918537114,2852.95822075126,2136.43184733677,2143.00548379012,1807.75002466958,907.16183056146,946.603649281523,1097.79728770843,1058.35546898837,1071.50274189506,1268.71183549538,1571.0991123492,2517.70276163072,5101.14188779488,8999.30830462782,15415.1774830915,20759.5439196601,26899.3203670833,31829.5477070912,34261.7931948285,30817.2076932763,27043.9403690569,27214.8549168438,33821.3595524544,44562.6815172184,43024.4505871359,39336.64053681,31421.9822469839,21949.3721177153,17821.1284250153,16420.9438604531,22080.8448467822,25183.6012527605,27543.536739511,15934.4947629056,6212.08644841,5889.97826219615,5843.96280702274,7395.3410100119,10576.9810534304,13397.0710919149,15941.068399359,16019.9520367991,16420.9438604531,14080.7292830627,11576.1737943386,1024.77523846619,834.308177081552,645.090080033865,663.824545088091,472.108519366507,384.681015780117,582.641863186443,990.428719200106,1866.57720156943,3234.81763269644,4145.31263433184,3685.69375833482,3007.50612337182,2447.97010041893,2107.002836432,1531.85475926725,950.461860417756,676.314188457576,467.112662018713,353.456907356406,295.380065688304,279.143529307974,280.392493644923,312.241084237108,296.629030025252,428.394767573312,612.617007273205,917.364305488623,1173.40199456305,1336.39184053482,3206.09145294662,9509.61446152536,1790.62730739848,2901.96863689968,176.728453678203
