"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.38421921107027,12.6908220415135,69.595797767177,275.946363415796,423.813065394518,329.069206249285,340.473559664915,185.783740258038,140.556219019985,61.8954223839739,94.5466242092756,73.1837404393945,71.0686034324756,71.4916308338594,51.3978292681297,32.3615962058594,25.8046714844108,21.9974248719567,12.6908220415135,18.8247193615784,28.9773769947892,46.1099867508324,142.983261667719,316.001468833686,431.276435710767,587.796574222767,652.308252933794,816.019857269318,1036.41713339027,1100.50578469991,1111.50449713589,1072.79748990927,1294.25233453369,1782.63746943126,2422.46641402424,2414.00586599656,2554.45096325598,2022.91703341725,1231.85579282958,771.178952722637,440.58303854121,499.595361034248,384.320394157167,390.24277777654,220.608789821643,321.712338752367,275.390838300843,287.658632940973,320.020229146832,430.430380908,534.49512164841,523.707922913124,538.302368260864,472.098579944302,405.471764226356,345.401873229859,206.329830475975,200.395838946408,190.505853063797,143.528420121394,113.487588002963,91.3587445906205,359.25373718585,1161.45521708915,1490.4208725095,1235.5064863852,1009.52030896753,719.125598489363,579.182298250415,457.535471894298,375.572213892158,223.760930594077,133.391184591718,86.2901268257823,60.2052890603954,56.4965443544162,45.1230605894134,51.7988010601759,85.0538785904559,78.9962622373565,86.2901268257823,128.693441297478,227.964174594187,386.574823186563,585.98166354471,737.916571666324,1436.14957497867,1034.23644786435,1998.08463927373,722.71071837181,98.1581098849156
3.3991850778386,12.7469440418948,68.6547938382359,272.215296016871,418.082694129761,324.619865543255,335.870020836076,183.271760582182,138.655760104672,61.0585351362462,94.964733112116,73.5073773082598,71.3828866346107,71.8077847693405,51.6251233696738,32.5047073068317,25.9187862185194,22.0947030059509,12.7469440418948,18.9079669954772,29.105522228993,46.313896685551,143.615569538681,317.39890664318,433.183648357057,590.395958207092,655.192923753391,819.628501893833,1041.00043008807,1105.37249749964,1116.41984900262,1077.54166967484,1299.9758432059,1790.52073975148,2433.17916853035,2424.68120583575,2565.74738656605,2031.86288027803,1237.30336833325,774.589299612472,442.531407321113,501.804697115924,386.019955402046,391.968529288264,221.584377261604,323.135031462032,276.608685709116,288.930731616281,321.435438923113,432.333852087598,536.858793231135,526.023890795524,540.682876443703,474.186318358485,407.264862138538,346.929327006903,204.072894655367,198.203812005003,188.422007587729,141.958436605681,112.246205688213,90.3594183045632,355.324045457457,1148.75065625355,1474.1179256831,1221.99191682788,998.477685893185,711.259453690994,572.846921186575,452.530726854112,371.464022745958,221.313324940811,131.932087077975,85.3462435407106,59.546734390152,55.8785577336744,44.62948265381,51.2322006354696,84.1235179885514,78.1321627829715,85.3462435407106,127.28572997977,225.470591818152,382.346280160175,579.57191172345,729.844882083813,1420.44027394332,1034.23644786435,1998.08463927373,714.805357792255,97.0844088414387
3.34670526926008,12.5501447597253,66.9559177229777,265.479276013656,407.737157226201,316.587084359626,327.558852389862,178.736665518201,135.224696577779,59.5476299076903,93.4985784599534,72.3725014477492,70.2808106544617,70.6991488131192,50.8280862768874,32.0028691372995,25.5186276781081,21.7535842501905,12.5501447597253,18.6160480602592,28.6561638680394,45.5988592936686,141.398297626238,312.49860451716,426.495752751331,581.28087145461,645.07744064988,806.974308050337,1024.9284887109,1088.30671974751,1099.18351187261,1060.90557035544,1279.90559641265,1762.87700058275,2395.61346555223,2387.24670237908,2526.13497105337,2000.49307470021,1218.20071801067,762.630463232641,435.699192241796,494.057365374519,380.060217140348,385.916951361553,218.163349739891,318.146169659036,272.338141286039,284.469947887107,316.472817024406,425.659076434016,528.570263463764,517.902640417997,532.335306891681,466.865385061781,400.977125073223,341.573106543857,203.370895240988,197.522001908712,187.77384635492,141.470107474408,111.860084979764,90.0485869281545,354.101750491498,1144.79901784846,1469.04704195647,1217.78833255748,995.042978153328,708.812760705108,570.87635961895,450.974046307307,370.186207155255,220.552019404546,131.478248031771,85.052657206836,59.3418969337094,55.6863386010373,44.4759597141764,51.0559647129861,83.834137762612,77.8633924859144,85.052657206836,126.84787414372,224.694985514908,381.031030208849,577.578216562182,727.334256257313,1415.55403835503,1034.23644786435,1998.08463927373,712.346467093357,96.7504438713866
3.31363962300697,12.4261485862761,65.6210489922629,260.186540192011,399.6082927428,310.275436131484,321.028465168031,175.173276441531,132.528785219668,58.3604567368164,92.5748069677573,71.6574568475258,69.5864320831464,70.0006370360223,50.3259017744184,31.6866788950042,25.2665021254282,21.5386575495453,12.4261485862761,18.4321204029763,28.3730392719972,45.14833986347,140.001274072045,309.411099798276,422.281949456951,575.537782021024,638.704037334594,799.001354097556,1014.80213454589,1077.55418490658,1088.32351368135,1050.42376049321,1267.26005332373,1745.45967141892,2371.94466264368,2363.66056358616,2501.17660794095,1980.72808465242,1206.16482277454,755.095629092714,431.39445842022,489.176049346404,376.305199687729,382.104069027991,216.007882924767,315.0028666621,269.647424322192,281.659367955593,313.346046850597,421.453539551199,523.347957958664,512.785731660329,527.075802534547,462.252727409473,397.015447331523,338.198344023149,205.514273681746,199.603737350575,189.752843465291,142.96109751019,113.039007333639,90.9976322653147,357.833720382956,1156.86435065309,1484.52970851236,1230.62291861915,1005.52999334041,716.283121633742,576.892973156968,455.72697836797,374.087695293675,222.87647415456,132.863931277773,85.9490491491064,59.9673165266688,56.2732313196871,44.9447033516101,51.5940567241771,84.7176874134459,78.6840149087092,85.9490491491064,128.184756682263,227.063104055805,385.046814741054,583.665462703101,734.999820015782,1430.47292831686,1034.23644786435,1998.08463927373,719.854070667158,97.7701218114477
3.43343124839554,12.8753671814833,66.7181432050177,264.536503380119,406.289196996382,315.462817171064,326.395622150038,178.10193410191,134.744485296408,59.3361637747706,95.9214855020505,74.2479507465536,72.1020562163064,72.5312351223559,52.1452370850073,32.8321863127824,26.179913269016,22.317303114571,12.8753671814833,19.0984613192002,29.3987550643868,46.7805007593893,145.062470244712,320.596642818934,437.547894717407,596.344089955701,661.793873128241,827.886109769375,1051.48831982114,1116.50892408763,1127.66757564491,1088.39770574139,1313.07286305827,1808.55991009235,2457.69300549214,2449.10942737115,2591.59682417956,2052.33352872844,1249.76897441598,782.393145728135,446.989830650495,506.860288044392,389.909036145919,395.917540830611,223.816799504785,326.390558050601,279.395467838187,291.841656113621,324.673842426404,436.689536905308,542.267547793471,531.32348568921,546.130157947916,478.963659151178,411.367981448391,350.42457678937,206.151869341664,200.222995927404,190.341540236971,143.404625707413,113.389704047722,91.2799469403774,358.943877954989,1160.45345264526,1489.13537254829,1234.44085212738,1008.64958960098,718.50534689063,578.682748870999,457.14084387867,375.248279844204,223.567934996053,133.276133624719,86.2157008990304,60.1533615155126,56.4478156316001,45.0841415876018,51.7541241786443,84.9805189377262,78.9281273273358,86.2157008990304,128.582442171763,227.767553664487,386.241399299811,585.476249658172,737.280112702453,1434.91088444704,1034.23644786435,1998.08463927373,722.087374578412,98.0734477275503
3.49126508739744,13.0922440777404,65.6319055819487,260.229586418063,399.674405420606,310.326769250222,321.081577307769,175.202257757975,132.550711273347,58.3701121071953,97.537218379166,75.4986075149696,73.3165668353463,73.7529749712709,53.0235885148486,33.385222398238,26.6208962914055,22.6932230680834,13.0922440777404,19.4201620486483,29.8939573108406,47.5684868157901,147.505949942542,325.996877535736,444.918094575211,606.389104867343,672.941345595857,841.831294198708,1069.19993301547,1135.31576560806,1146.6623771421,1106.73103270499,1335.19069186156,1839.0238847866,2499.09119037268,2490.36302765419,2635.25052878118,2086.90370599182,1270.82049181267,795.572031790692,454.519073565554,515.398008527047,396.476791487572,402.586505390517,227.586842884721,331.888387370719,284.101696486967,296.757532428782,330.14275482702,444.045278303362,551.401679740833,540.273272274754,555.329352964155,487.031479691943,418.297198283806,356.327242982501,207.017617125377,201.063845033095,191.140891545959,144.006862482062,113.865891264887,91.6632828374196,360.451285420218,1165.32685014554,1495.38909051141,1239.62496438048,1012.88547719942,721.522755433383,581.112963590407,459.060635698633,376.824158673993,224.506822646454,133.835835157748,86.5777691752624,60.4059793529409,56.6848717952649,45.2734752850584,51.9714688888753,85.3373999893703,79.2595909784995,86.5777691752624,129.122432251358,228.724077878487,387.863444428432,587.934994112813,740.376367058941,1440.93688325075,1034.23644786435,1998.08463927373,725.119826072469,98.4853133598257
3.4917780404386,13.0941676516448,66.2464693716657,262.666323236955,403.416875109247,313.232605880593,324.088119769227,176.842815997752,133.791889123168,58.9166779425879,97.5515490047535,75.5097001244848,73.3273388492107,73.7638111042655,53.0313789891613,33.3901275116942,26.6248075583444,22.6965572628509,13.0941676516448,19.4230153499397,29.8983494712555,47.575475800976,147.527622208531,326.044774525955,444.983464028395,606.47819839868,673.040217294541,841.954980000758,1069.35702488432,1135.48257152513,1146.83085015655,1106.89363881904,1335.38686434024,1839.29408280104,2499.45836857146,2490.72892347036,2635.63771214856,2087.21032367218,1271.00720671965,795.688920964947,454.585853639601,515.473733219749,396.535043717309,402.645655288077,227.620281011092,331.937149969195,284.143438040691,296.801133437281,330.191260948976,444.110519518285,551.482694261772,540.352651757874,555.410944557265,487.103036641185,418.35865647005,356.379596252265,209.259259772467,203.241018628621,193.210616722212,145.566207666767,115.098861876048,92.6558376104571,364.354349250323,1177.94532388396,1511.5815672959,1253.0479581582,1023.85327459674,729.335598619796,587.405411644102,464.031468195266,380.904512395898,226.937843132513,135.285045712697,87.5152566334223,61.0600716052674,57.2986708903639,45.763708697993,52.5342299848194,86.2614563951211,80.1178352274453,87.5152566334223,130.520604807153,231.200763942737,392.063334516779,594.301312954759,748.393362241973,1456.53973683448,1034.23644786435,1998.08463927373,732.971619310869,99.5517389211136
3.64442468860797,13.6665925822799,68.2446527312085,270.589092271781,415.585084139068,322.680598908347,333.863546204638,182.1769021088,137.827435908127,60.6937737875594,101.816114737985,78.8106838911474,76.5329184607674,76.9884715468434,55.3496999582336,34.8498110848137,27.7887382506358,23.6887604759518,13.6665925822799,20.2721123303818,31.2053863962058,49.6552863822836,153.976943093687,340.298155298769,464.436371254478,632.991013102597,702.462858729187,878.761903040597,1116.10506088619,1185.1213534267,1196.96573366468,1155.28262628873,1393.76466684951,1919.70070472425,2608.72474741419,2599.61368569267,2750.85731026991,2178.45485761542,1326.5705866533,830.473275916542,474.45853914815,538.008194655752,413.869978700043,420.247721905107,237.570934388632,346.448121960795,296.565059035474,309.776098531678,344.625909616491,463.525265082326,575.591324257022,563.974720562084,579.691302031706,508.397244060812,436.647633003843,371.959094781051,210.80092990727,204.73835073678,194.634052119295,146.638633686244,115.946826635635,93.3384584790131,367.038647280125,1186.62356889084,1522.71780165491,1262.27950478925,1031.39628137973,734.708813223842,591.732987786436,467.450114791377,383.710739998974,228.609756220587,136.281727603322,88.1600054375523,61.5099178339369,57.7208058523802,46.1008624422731,52.9212640090751,86.8969681103667,80.7080852071575,88.1600054375523,131.482185760017,232.904083133018,394.951772210926,598.679693085957,753.906980597063,1467.27046299147,1034.23644786435,1998.08463927373,738.37162147268,100.285163778534
3.64735697372262,13.6775886514598,69.3985945977875,275.164455611115,422.612169903614,328.136772215869,339.508810826431,185.257312749836,140.157945952394,61.7200386128782,101.898035453376,78.8740945567516,76.594496448175,77.0504160698903,55.3942340384123,34.8778510612225,27.811096924635,23.707820329197,13.6775886514598,20.2884231663321,31.2304940874999,49.6952387669707,154.100832139781,340.57195742135,464.810054338776,633.500314373447,703.028056685035,879.468950288866,1117.00307320255,1186.07489589242,1197.92880605702,1156.21216067007,1394.88608263804,1921.24528590839,2610.82371375282,2601.70532131851,2753.070635728,2180.2076310427,1327.63793843503,831.141470387042,474.840286016513,538.441073245802,414.202976328375,420.585851032389,237.762082724543,346.726872314506,296.803673736678,310.025342766423,344.903193827645,463.898215095346,576.054442037316,564.428491683575,580.157718632754,508.806297834305,436.998957414141,372.258371130565,211.919859417653,205.825100129428,195.667167982387,147.41699028394,116.562271387301,93.8338982082957,368.986885241282,1192.92215651818,1530.80037455915,1268.97967346916,1036.87092390926,738.608641241754,594.873901361117,469.931335952507,385.7474732839,229.823214826814,137.005109833222,88.6279579829369,61.836411945115,58.0271873899745,46.3455654208768,53.2021696201298,87.3582164645567,81.1364830244938,88.6279579829369,132.180092063377,234.140335989306,397.048172797484,601.857479712208,757.908712321133,1475.05872190226,1034.23644786435,1998.08463927373,742.290891645056,100.817476559387
3.59982434768745,13.499341303828,68.7836914515744,272.726373248469,418.867633657487,325.229331009125,336.500608179761,183.615848608825,138.916082735533,61.1731709688372,100.570092713518,77.8462015187412,75.5963113014365,76.0462893448975,54.6723322805032,34.4233203247613,27.4486606511168,23.3988582599684,13.499341303828,20.0240229340115,30.8234959770738,49.0476067372416,152.092578689795,336.133598465316,458.75261530842,625.244491388965,693.866143016757,868.007645836137,1102.44620647928,1170.61788006361,1182.3173091936,1141.14431821692,1376.70782396872,1896.20747514437,2576.79926587903,2567.79970500981,2717.19241543884,2151.79500383018,1310.33606255823,820.309973229279,468.65213226456,531.42406932736,408.805052484256,415.104745092709,234.663549664876,342.208302052039,292.935706293067,305.985069553434,340.408389878195,457.852659221498,568.547257912887,557.072817804633,572.597060304036,502.1754965024,431.303954657303,367.407072485851,210.836214339645,204.772620398181,194.666630495742,146.663178459154,115.966234130494,93.3540817237853,367.100083206116,1186.82218916774,1522.97267829764,1262.49078856226,1031.56891929152,734.831790781135,591.832033661616,467.528357861609,383.774966545142,228.648021542695,136.304538809153,88.174761898785,61.5202135311007,57.7304673176859,46.1085789298804,52.9301221140271,86.9115131609801,80.7215943457359,88.174761898785,131.504193605495,232.943067251232,395.017880311606,598.779901719543,754.03317159577,1467.516058708,1034.23644786435,1998.08463927373,738.49521212077,100.301949781712
3.66794847866206,13.7548067949827,69.711507005743,276.405148926132,424.517692522368,329.616313237239,341.039627410449,186.092622343062,140.789906305716,61.9983290597295,102.473310622621,79.319385851067,77.0269180519032,77.485411611736,55.70696751968,35.0747573272059,27.9681071497982,23.8416651113034,13.7548067949827,20.4029634125577,31.4068088485439,49.9757980217705,154.970823223472,342.49468919507,467.434184249496,637.076801387616,706.997069262112,884.434076917389,1123.30922159025,1192.77099590492,1204.69182846057,1162.73966773587,1402.76104630832,1932.09186113524,2625.56337038228,2616.39349918563,2768.6133610501,2192.51620312024,1335.13324623299,835.833759575116,477.521042565817,541.480894162486,416.54139910806,422.960308945719,239.104391452783,348.684352252812,298.479307451125,311.775620686275,346.850378013481,466.51719712983,579.306612848689,567.615027072953,583.433054887184,511.678812773357,439.466077099698,374.359991603446,214.614706842054,208.442444452349,198.155340469506,149.291596551003,118.044518203119,95.0271230415087,373.679052176758,1208.09177398508,1550.26657021438,1285.11646505661,1050.05613904866,748.001048352444,602.438526995221,475.907148006257,390.652773748448,232.745727611814,138.74731496859,89.7549822503018,62.6227454955544,58.7650815019884,46.9349119217194,53.8787071101382,88.4690942524465,82.1682430629554,89.7549822503018,133.86094057674,237.117746804522,402.097176929361,609.510910983425,767.546545919845,1493.81608710853,1034.23644786435,1998.08463927373,751.730123546224,102.099507029713
3.77348095040449,14.1505535640168,71.655235779359,284.112006290428,436.354292953296,338.80682911921,350.548653469609,191.281343691118,144.715476181843,63.7269954060126,105.421624051925,81.6015255524971,79.2430999584942,79.7147850772948,57.3097419342682,36.0839115882429,28.7727922468342,24.5276261776292,14.1505535640168,20.989987786625,32.3104306378384,51.4136779492611,159.42957015459,352.348783744019,480.882978617172,655.406472573379,727.338453190465,909.880594166282,1155.62854106137,1227.08883655966,1239.35264964847,1196.19346127822,1443.12062097032,1987.68109062556,2701.10483281141,2691.6711304354,2848.27058987719,2255.59823810428,1373.54706594723,859.881971573423,491.260051230784,557.060125303463,428.52593043031,435.129522093517,245.983789454493,358.716532847827,307.067012339165,320.745880784381,356.829792372624,479.939608379571,595.974147604509,583.946177075095,600.219313673714,526.400592581426,452.110186370338,385.130899500658,223.250761650693,216.830128601422,206.129073519304,155.299061879242,122.794607067307,98.8509963210678,388.715825857947,1256.70515620627,1612.64900087523,1336.82930613363,1092.31019750722,778.100467658527,626.680538246553,495.057560736498,406.372566743442,242.111371232926,144.330480420071,93.3667055914821,65.1426728123951,61.1297771566008,48.8235638121647,56.0467759925946,92.0290737062173,85.4746774684199,93.3667055914821,139.247479256064,246.659319642827,418.277490522299,634.037513615509,798.432472314551,1553.9269611121,1034.23644786435,1998.08463927373,781.979600125794,106.207971690024
3.73323757633157,13.9996409112434,71.5556453464863,283.717131618911,435.747823482524,338.335936540249,350.061441449967,191.01549023866,144.514342562512,63.6384240826594,104.297324788763,80.7312625881701,78.3979891029629,78.8646438000043,56.6985456905356,35.6990843236706,28.4659365195282,24.2660442461552,13.9996409112434,20.7661340183443,31.965846747339,50.8653619775176,157.729287600009,348.59105868996,475.754463633754,648.416701539089,719.581542837909,900.176910592949,1143.30400775154,1214.00219435332,1226.1352164764,1183.43631169711,1427.7300455983,1966.48289333265,2672.29812260784,2662.96502866701,2817.89438808477,2231.54276125219,1358.89847778469,850.711512706555,486.020866968666,551.119197205947,423.955792262153,430.488958020734,243.360424507114,354.890897100019,303.792207773981,317.325193988183,353.024278311854,474.821154239671,589.618209711867,577.71851493731,593.81810198524,520.786641898253,447.288527114226,381.02356013434,226.722781572841,220.202294145941,209.334815101107,157.714289638148,124.704322039466,100.38833767665,394.761176303581,1276.24957032765,1637.72909205642,1357.61981967584,1109.29792350139,790.201570047464,636.426741563068,502.756749311615,412.692516727556,245.87671338936,146.575123617193,94.8187546661732,66.1557786854246,62.080474043612,49.5828731420533,56.918421497316,93.460319785569,86.8039888706084,94.8187546661732,141.413071070897,250.495391983415,424.782587164934,643.898133406391,810.849780232648,1578.0938007979,1034.23644786435,1998.08463927373,794.141031201216,107.859729519974
3.82784313168949,14.3544117438356,72.1299446300755,285.994220234935,439.245096990992,341.051390855931,352.871003631448,192.548563676364,145.674201899956,64.1491804483164,106.940367491575,82.7771077227853,80.3847057654793,80.8631861569405,58.1353675625341,36.6037499467808,29.1873038791324,24.8809803559817,14.3544117438356,21.2923774200228,32.7759068150913,52.1543626692693,161.726372313881,357.424852421506,487.81075909468,664.848503935318,737.81676363315,922.988675128629,1172.27695907991,1244.76673838628,1257.20722856427,1213.42627274557,1463.9107576755,2016.31636961744,2740.01796170248,2730.44835387326,2889.30384383837,2288.09323196739,1393.33489993498,872.269753633743,498.337327706826,565.085342315661,434.699435642488,441.398161122944,249.527524147009,363.884337706232,311.490734841232,325.366666193607,361.970416140388,486.853798311757,604.559974611209,592.358724628949,608.86629813436,533.984116870684,458.623455215547,390.679239628059,232.428333025183,225.743755442673,214.602792805157,161.683220276955,127.842546265499,102.914642364056,404.695467807778,1308.36679974332,1678.9430694737,1391.78475749172,1137.21376122447,810.087245780401,652.442624459546,515.408784018096,423.07805615968,252.064279673805,150.2637335735,97.2048990123293,67.8206100558802,63.6427490668116,50.8306420336679,58.3507918139914,95.8122786826398,88.9884390671611,97.2048990123293,144.97177632068,256.79918879475,435.472377093917,660.102036272838,831.255074791681,1617.80703700033,1034.23644786435,1998.08463927373,814.1258447365,110.574054177349
3.72896465795557,13.9836174673334,70.4870807662081,279.480288023999,429.240654301782,333.283451914171,344.833855905273,188.162991513155,142.356261155283,62.6880900371739,104.177950131634,80.6388607282893,78.308257817067,78.7743783993115,56.6336507427003,35.6582245417002,28.4333555169112,24.2382702767112,13.9836174673334,20.7423659098779,31.9292598837446,50.8071434646447,157.548756798623,348.192074936602,475.209933598213,647.674549028658,718.757937820937,899.146603149538,1141.99542649889,1212.61269470893,1224.73182984728,1182.08179657192,1426.09592137688,1964.2321335781,2669.23951422282,2659.91710257793,2814.66913588309,2228.98862429294,1357.34313549583,849.737821431626,485.464586407591,550.488407630692,423.47054896908,429.996237120502,243.081883640479,354.484702796902,303.444499041135,316.961995926224,352.620220467924,474.277692433724,588.943355665858,577.057280818625,593.138440906058,520.190569784803,446.776578081302,380.587455402591,225.260183831354,218.781760329913,207.984387827512,156.696868441104,123.899849465059,99.7407284909353,392.21455614974,1268.01643325079,1627.16403611193,1348.86175986253,1102.14179818265,785.10394808088,632.321127171897,499.513445392356,410.030220778703,244.290552866837,145.629561626142,94.2070750834544,65.7290051083701,61.6799904199694,49.2630120422075,56.5512384813286,92.8574035206542,86.2440128629332,94.2070750834544,140.500809687502,248.879436180358,422.042297687625,639.744320767298,805.618955835443,1567.913454505,1034.23644786435,1998.08463927373,789.017995613001,107.163922086336
3.72739496953016,13.9777311357381,70.313077931227,278.790369220313,428.181040399125,332.460715820479,343.982606741983,187.698496550306,142.004843665027,62.5333396167075,104.134096961249,80.6049162160897,78.2752943601333,78.7412187313246,56.6098110997393,35.6432143961321,28.4213866426675,24.228067301946,13.9777311357381,20.7336345180115,31.915819426602,50.7857564598484,157.482437462649,348.045505279879,475.009896429499,647.401913770269,718.455380376938,898.768112027959,1141.51470941861,1212.10225165409,1224.21628530506,1181.58420534106,1425.49561365969,1963.40530020001,2668.11591162681,2658.79742420298,2813.48431543848,2228.05034303665,1356.77176890898,849.380128681685,485.260232595707,550.25668237689,423.292291227269,429.815232423946,242.979559576247,354.335484290961,303.316765645517,316.828572410063,352.471786806196,474.078047687117,588.695443000169,576.814371534792,592.888762340891,519.971598249457,446.588509786832,380.427249077672,225.28697194284,218.807778022375,208.009121488266,156.71550295125,123.914583728896,99.7525897338278,392.261198601493,1268.16722672437,1627.35753969016,1349.02216752351,1102.27286571913,785.197313236368,632.396323278732,499.572847909197,410.078981882772,244.319604084206,145.646880003789,94.2182782600972,65.7368216513858,61.6873254510951,49.2688704368703,56.5579635973936,92.8684461933336,86.2542690661921,94.2182782600972,140.517518150088,248.909033111202,422.092487276968,639.820399645932,805.714760651175,1568.09991195924,1034.23644786435,1998.08463927373,789.111826229983,107.176666101027
3.83974732075798,14.3990524528424,71.500030178325,283.496618256076,435.409147360444,338.072971823565,349.789363323374,190.867027338778,144.402021732696,63.5889624134963,107.272940773676,83.0345358113913,80.6346937359175,81.1146621510123,58.3161624340118,36.7175837547482,29.2780733207796,24.9583575849269,14.3990524528424,21.3585944717162,32.8778364339902,52.3165572453274,162.229324302025,358.536406075776,489.327799189095,666.916112774151,740.1112960761,925.859072717767,1175.92261698213,1248.63783186898,1261.11701066145,1217.19990068028,1468.46336598238,2022.58690120926,2748.53912904007,2738.93976073817,2898.28927454963,2295.20896098308,1397.6680247559,874.982420717724,499.887104321179,566.842698226896,436.051305113578,442.770862924904,250.303528471911,365.015979679555,312.45943822668,326.378522264428,363.096106019176,488.367862358905,606.440092472213,594.200897887297,610.759808208066,535.644751245738,460.049725868315,391.894210924861,235.435337968055,228.664279716128,217.379182629582,163.774971468491,129.496489068109,104.246084336964,409.931151668764,1325.29358910118,1700.6641309424,1409.79075353669,1151.92628510913,820.567621905438,660.883498130819,522.07680396631,428.551561861564,255.325321583091,152.207746954782,98.4624720801093,68.6980285143456,64.466117106891,51.4882554573637,59.1056959907819,97.0518349442911,90.139712978782,98.4624720801093,146.847325838673,260.121487844873,441.106232370346,668.642002377819,842.009306369874,1638.73716067998,1034.23644786435,1998.08463927373,824.658469599311,112.004588583964
3.87490853441648,14.5309070040618,71.2379003902899,282.457277317802,433.812872404734,336.833545822995,348.506983281908,190.167280313575,143.87262235686,63.3558357812802,108.255257180261,83.7948970567565,81.3730792227462,81.8574427895482,58.8501733664503,37.0538128603576,29.5461775749257,25.1869054737071,14.5309070040618,21.5541787226917,33.1789043259411,52.7956287814246,163.714885579096,361.819584401139,493.808656354701,673.023176071463,746.888620008777,934.337320361175,1186.69073866505,1260.07181903556,1272.66527177241,1228.34600541003,1481.9103326309,2041.10807050388,2773.707965292,2764.02069395596,2924.82939813424,2316.22657644745,1410.4667065276,882.994782280156,504.464654824346,572.033372393233,440.044300439672,446.825390374901,252.595600087275,368.358492552967,315.320681988141,329.367225425401,366.421038285759,492.839929221096,611.993366654403,599.642095700951,616.352638755622,540.549740551099,464.262478779775,395.482852293882,247.976166169625,240.844437004771,228.958221730013,172.498699174916,136.394320277841,109.798913600571,431.766769855561,1395.88740632932,1791.25264190593,1484.88544319906,1213.28542417086,864.276428165793,696.086482027977,549.886034148462,451.37902505891,268.925620591385,160.31532851829,103.707228272258,72.3573354850853,67.9000047570513,54.2308571910804,62.2540525015416,102.221451362913,94.9411445071243,103.707228272258,154.66937626278,273.977262083157,464.602439552078,704.258255029373,886.860237187832,1726.0270355857,1034.23644786435,1998.08463927373,868.585181202893,117.970686601967
3.74170067141845,14.0313775178192,69.6361930889944,276.106530301041,424.059058194605,329.260207098663,340.671179915767,185.89157426838,140.637801728753,61.9313481953942,104.533762507753,80.914277019424,78.5757140997875,79.0434266837148,56.8270789471677,35.7800126704389,28.5304676195657,24.3210543642199,14.0313775178192,20.8132099847651,32.0383119990205,50.9806716480764,158.08685336743,349.381300193698,476.832979313889,649.886635366992,721.212804415907,902.217574395774,1145.8958306219,1216.75428708689,1228.914814269,1186.11911283965,1430.96665052559,1970.94082866967,2678.35611185972,2669.00186018117,2824.28243804504,2236.60157634038,1361.97904439632,852.640040499479,487.12265616029,552.368561618149,424.916882497958,431.46485867294,243.91211251809,355.695420076717,304.480892136676,318.044557070568,353.824569741007,475.897554146034,590.954849792152,579.028178902005,595.164263047497,521.967243662874,448.302511694323,381.887324776646,248.421845550593,241.277298764237,229.369720786977,172.80872539499,136.639457289062,109.996251564942,432.542770023981,1398.39618870451,1794.47200117313,1487.55417880924,1215.46602202885,865.82976367154,697.337535293307,550.874326173005,452.19027368646,269.408951735515,160.603457968298,103.893617851596,72.4873809365722,68.0220391950995,54.3283245212502,62.3659396559009,102.405170604439,95.1117790933667,103.893617851596,154.9473584291,274.46967237585,465.437454186162,705.523995152673,888.454161828335,1729.12916702291,1034.23644786435,1998.08463927373,870.146260688297,118.182711424309
3.94612567084341,14.7979712656628,70.0602489744419,277.787905947682,426.64140411887,331.265266859546,342.745727825946,187.023577794519,141.494228320932,62.3084847321717,110.244885929188,85.3349676319888,82.8686390877117,83.3619047965671,59.9317836259343,37.7348267274401,30.089208240181,25.6498168604822,14.7979712656628,21.9503240440665,33.7887010565967,53.7659622652415,166.723809593134,368.469484515004,502.884390178107,685.392702454615,760.615723055068,951.509552382118,1208.5009866958,1283.23074158739,1296.05565001763,1250.92183765736,1509.14643624318,2078.62169711677,2824.6860817606,2814.82076758349,2978.58498292349,2358.79661974665,1436.389744187,899.223387243443,513.736235772927,582.546802158259,448.131896495155,455.037616419131,257.238067168105,375.128571584552,321.115976464883,335.42068202169,373.15550874913,501.897858760397,623.241223138832,610.662947563018,627.68061451853,550.484531082656,472.795181937926,402.751451280456,258.347719424595,250.91770712239,238.534353285381,179.71342255959,142.098985279676,114.391231069368,449.825328129343,1454.27011623372,1866.17142323722,1546.99047808832,1264.03084291267,900.4246158735,725.200159079826,572.884906884618,470.257861960408,280.173380562323,167.020484876656,108.044762227901,75.3836664827909,70.7399087939126,56.4990518813525,64.8578157213334,106.496842998275,98.9120387731075,108.044762227901,161.138391804077,285.436305943052,484.03434310408,733.713714842769,923.952988163816,1798.21776905664,1034.23644786435,1998.08463927373,904.913581639415,122.904786832312
