"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.88957276860106,11.0703224952492,90.344669966969,249.169267906444,384.464295780811,205.217806841432,136.848867406969,72.8084809561814,50.2778077334606,42.2866329943675,33.659764343663,27.0774104275689,21.8414470852213,16.9046816481507,15.7078900270427,10.9207235426107,11.6687183058032,14.2119005006577,18.1014732692588,22.5894418484138,78.3898511825751,132.694270990351,241.452709558542,313.858602635578,425.4594213039,560.846473441745,650.605845024846,607.820544570234,587.175889106121,495.322132186081,427.105009782924,482.905419117085,504.597267249668,970.897202623879,1508.10704154874,1785.01470288261,1927.73210369974,1679.39784231983,1344.29618840958,1023.70563290527,893.255346204497,1561.9626644986,2154.67371485235,2388.19767992105,1145.17998244773,241.901506416458,167.550826955122,132.544672037713,121.923146400379,164.110051044437,148.102963112117,174.881175634409,174.432378776494,195.226633193245,141.670208148662,121.324750589825,47.1373917233919,48.8103262939507,57.2734070626599,56.5353476932957,61.8985791106754,105.493285861119,344.329297787366,538.045280266483,763.251795838471,877.158958510342,812.012918174464,611.260769707409,453.168452789603,324.696918562279,254.43366659881,159.470027740619,91.7653815909457,77.2010100354926,68.7379292667834,57.6670387263208,43.8407265402319,50.5816687804247,71.9853904919858,81.9737939573809,88.9115520294042,127.73347485796,195.634936839464,305.851802664514,473.735707215885,610.719526169875,1126.57382139748,721.4161964711,1353.14000306569,450.117807396231,56.5845516512534
3.80133289817394,10.8191782486489,89.8227265236896,247.729755584377,382.243150710148,204.032212951231,136.058257744115,72.3878484023837,49.9873404364022,42.042332684921,32.8961500803514,26.4631251757494,21.3459462743614,16.5211775959098,15.351536704164,10.6729731371807,11.4039986945218,13.8894855894817,17.6908184876556,22.0769718317025,76.6114784093517,129.683933872319,235.975049909721,306.738323860343,415.807337015642,548.122962894389,635.846029775326,594.031367895412,573.855062512797,484.085124071305,417.415593241792,471.950099819442,493.149840982335,948.871173428803,1473.89372871121,1744.5193900389,1883.99906637959,1641.29858134233,1313.7991316535,1000.48157777709,872.990720576792,1526.52756883977,2105.79222047689,2334.0183994788,1119.20012828929,236.413665244125,163.749724844416,129.53772876085,119.157165846606,160.387007280647,144.743060353546,170.913775306359,170.475159971954,190.797670466038,138.456240560412,118.572345400733,46.621025472649,48.2756338923464,56.6460058978742,55.9160315950665,61.2205115288022,104.337660347974,340.557344736532,532.151266746782,754.890759010159,867.55012641014,803.117727948984,604.564717585302,448.204221923902,321.140028281849,251.64647465456,157.723114359974,90.760138315752,76.3553120736809,67.9849400681532,57.0353255260383,43.3604735867748,50.0275722190848,71.1968270005068,81.0758125651705,87.9375710115625,126.334219339245,193.49185519755,302.501351083493,468.546172495475,604.029403096576,457.575079904768,721.4161964711,1353.14000306569,445.18699480563,55.9646965485871
4.03893633257582,11.4954341773312,96.1042332418299,265.054058510943,408.974280036485,218.300647744648,145.573119885966,77.4500946027523,53.4830683765957,44.9824482372693,34.9523336472908,28.1172106229317,22.6801809444642,17.5538386761949,16.3110890354024,11.3400904722321,12.1168089977275,14.7576519844117,18.7965883169875,23.4568994699596,81.4001014719127,137.789866422875,250.724740029899,325.911093297849,441.797497301755,582.383550416414,675.589773475856,631.161473817522,609.72404251385,514.343007583021,443.506278057845,501.449480059798,523.974317299163,1008.18064609296,1566.01989110373,1853.5610892421,2001.75898390662,1743.88843344216,1395.91853402024,1063.01697399294,927.557263146547,1621.94362493939,2237.41538454191,2479.90690820155,1189.15606253338,251.190771145196,173.984949710958,137.634522717776,126.605119655742,170.41204449368,153.790268048079,181.596791260813,181.130760145516,202.723535154286,147.110488728819,125.983744835346,48.3249876189875,50.0400706868848,58.7163732656592,57.9597189709986,63.4580735121986,108.151120516815,353.004450268971,551.600980807545,782.481427918303,899.258407394249,832.471054985544,626.661086837873,464.585736921581,332.877446031001,260.843957179316,163.487771266324,94.0773506361291,79.1460392214942,70.4697366427198,59.1199222228114,44.945265102837,51.8560409940701,73.7990155392262,84.0390703269658,91.151620696775,130.95163659592,200.563831704691,313.557539707334,485.671169932789,626.106207021788,1154.95711536987,721.4161964711,1353.14000306569,461.458232503651,58.0101625906426
4.02537370550794,11.456832854138,98.812734308515,272.524064524098,420.500382855892,224.453004590226,149.675800248647,79.6328669611619,54.990379166778,46.2501864515285,34.8349647592034,28.0227938729592,22.6040215770831,17.4948934123999,16.2563168876282,11.3020107885415,12.0761211165238,14.7080962316636,18.7334699371716,23.3781319050654,81.1267623725447,137.32717218406,249.882813872685,324.816693621372,440.313954556331,580.427923921126,673.321163279002,629.042052518415,607.676607466103,512.615859189877,442.016997277892,499.765627745371,522.214827256858,1004.79520572102,1560.76124327791,1847.33688669695,1995.03713727598,1738.03250838585,1391.23108144978,1059.44739487657,924.442553676459,1616.49718689263,2229.9022107858,2471.57945518188,1185.1629121409,250.347280069475,173.400713468035,137.172350118463,126.179983461114,169.839805959316,153.273844940495,180.986994682261,180.522528485472,202.04279560338,146.616496119847,125.560695198729,48.3403709341388,50.0559999652043,58.7350644753002,57.978169314536,63.4782741494223,108.185548311893,353.116822335181,551.776572197085,782.730515584928,899.544668729533,832.736055872748,626.860572144892,464.733628709205,332.983411058854,260.926991754104,163.539814402447,94.1072983216794,79.171233815933,70.4921693058371,59.1387418943744,44.9595725493921,51.8725483510383,73.8225080131994,84.065822522208,91.1806370333912,130.993322489587,200.627677279891,313.657354620675,485.825773855833,626.305515693665,1155.32477339044,721.4161964711,1353.14000306569,461.60512871138,58.0286289919203
4.04756644214092,11.5199967968626,101.343691685061,279.504407657201,431.27094348532,230.202071161766,153.509547724423,81.6725574267812,56.398884930384,47.4348237493958,35.027017287758,28.1772894625964,22.7286423289452,17.591346460074,16.3459414009537,11.3643211644726,12.1426993264228,14.7891850770534,18.8367515191943,23.5070204908954,81.5740313723786,138.084285929961,251.260470677517,326.607476754294,442.741498517261,583.627945830243,677.033325264264,632.510094400714,611.026857130889,515.442018843407,444.453930473551,502.520941355034,525.09390805159,1010.33485421133,1569.36605012395,1857.5216456779,2006.036198978,1747.61464921054,1398.90123265686,1065.28835244501,929.539201000902,1625.40927778436,2242.19613331368,2485.20579547453,1191.69696594572,251.727497574687,174.35670827684,137.928610297571,126.875640397879,170.776168731869,154.118876066135,181.984814263951,181.517787366781,203.156700268996,147.424823873364,126.252937868319,48.8833039632228,50.6182020161973,59.3947451077154,58.6293489078737,64.1912279600567,109.400630164039,357.082840432811,557.973829684594,791.521723462957,909.647870305191,842.088899065831,633.90113270889,469.9532667028,336.723301517022,263.857583292093,165.376605579129,95.1642608469839,80.0604425034411,71.283899411923,59.8029564142976,45.4645342705966,52.4551528958174,74.6516426912265,85.0100045957507,92.2047288742627,132.464568985936,202.881019371371,317.180185214398,491.282307471722,633.33984216234,1168.30075943836,721.4161964711,1353.14000306569,466.789629076787,58.6803753211965
4.15369849311564,11.8220649419445,105.921187846259,292.12907458827,450.750607738872,240.599848068469,160.44327348211,85.3615469620959,58.9463121552278,49.5773618789002,35.9454677288853,28.9161318174589,23.3246146151878,18.052612681618,16.7745516068131,11.6623073075939,12.4610954793469,15.1769752633071,19.3306737564228,24.1234027869408,83.7130003997151,141.705021668983,257.848821841871,335.171516867562,454.35071209311,598.931371180405,694.785951790765,649.095268366494,627.048714826111,528.957527334841,456.108046070967,515.697643683741,538.862500664579,1036.8270469354,1610.51671188841,1906.22809307138,2058.63687624185,1793.43920321985,1435.5821022745,1093.22149186117,953.912834707441,1668.02946025463,2300.98920755171,2550.370874773,1222.94469095385,258.328094744922,178.928550472674,141.545264034633,130.20247199574,175.25412488261,158.160058007095,186.756674555853,186.277401652801,208.483712827535,151.29047973002,129.563441458338,49.7388377104973,51.5040991741266,60.4342454018986,59.6554535797092,65.3146741542856,111.315311118274,363.332344778768,567.739238376083,805.37458305348,925.568120944713,856.826762772794,644.995387137273,478.178178824301,342.61648230853,268.475500836098,168.270953047726,96.8297832255506,81.4616246010128,72.5314783732408,60.8496010403996,46.2602342380512,53.3731995473812,75.9581623908742,86.4978117178377,93.8184548464182,134.782904693581,206.431752335008,322.731331115293,499.880510935979,644.424273134334,1188.74783738992,721.4161964711,1353.14000306569,474.959172625918,59.7073730345218
3.82033910040209,10.8732728242213,98.8847041266284,272.722556221475,420.806652450419,224.616483943656,149.784815955937,79.6908672077005,55.0304311662932,46.2838725703261,33.0606268304027,26.5954375835684,21.4526734099502,16.6037814748245,15.4282925208546,10.7263367049751,11.4610173012063,13.9589313283923,17.7792704287944,22.1873540061814,76.9945264850268,130.33233777141,237.154896463422,308.2719781786,417.886323136291,550.863511054133,639.025182601873,597.00145249745,576.72426804147,486.505490824282,419.502620447999,474.309792926845,495.615530217549,953.615413908061,1481.26301812129,1753.24177484607,1893.41883260698,1649.50487465823,1320.36796754666,1005.48386400198,877.355568019265,1534.16002104993,2116.32092550351,2345.68820764689,1124.79599282992,237.595704821161,164.568453555783,130.185401652164,119.752937185681,161.188922813119,145.466758053772,171.768323398848,171.327515041109,191.751635616336,139.148504926184,119.165192708696,48.9450612641839,50.6821511211592,59.4697821623279,58.7034189901329,64.2723247080829,109.538842745731,357.533965268016,558.678752530116,792.521701805868,910.797084714621,843.152762048881,634.701979211855,470.546987727697,337.14870488763,264.190930894671,165.585536072255,95.2844877429051,80.1615878115914,71.3739567704227,59.8785091874985,45.5219724283799,52.521422734427,74.7459547280805,85.1174029917855,92.321216810418,132.631919667872,203.137331509807,317.580898557586,491.902974792863,634.139979552245,457.575079904768,721.4161964711,1353.14000306569,467.379353282625,58.7545098682793
3.85737938093496,10.9786951611226,98.2389132628002,270.941474539295,418.058471182236,223.149570789825,148.80660940176,79.170426413264,54.671041410379,45.9816043650207,33.3811677196295,26.8532949211241,21.660668831404,16.764764232525,15.5778782691604,10.830334415702,11.5721381428049,14.0942708149547,17.9516501958896,22.4024725585069,77.7410306003815,131.59598118805,239.454243108809,311.260843892367,421.937959976116,556.204434581737,645.220881834082,602.789708643798,582.315925775759,491.222428087525,423.569928175743,478.908486217617,500.420794303601,962.861237779534,1495.62467458482,1770.24041435831,1911.77656548953,1665.49772809138,1333.16965834929,1015.232580913,885.862010906256,1549.03454293623,2136.83981629255,2368.43093989407,1135.7015061945,239.89932534507,166.164034871044,131.44762044263,120.914007517769,162.751737726371,146.87713796637,173.433711396653,172.988629160391,193.610772773851,140.497625913285,120.320564536087,48.8560024642328,50.5899315704791,59.3615729314896,58.5966042081456,64.1553769311116,109.339529523294,356.883408397392,557.662199317731,791.079655767411,909.139828736826,841.618589423,633.547096673449,469.690796133178,336.535240356443,263.7102178941,165.28424215718,95.1111112690963,80.0157284617759,71.2440871007654,59.7695562506064,45.4391421666299,52.4258565065046,74.6099494834787,84.9625262060667,92.1532322054997,132.390587053391,202.767709601033,317.003038953728,491.007924557029,632.986119609664,457.575079904768,721.4161964711,1353.14000306569,466.528925410023,58.6476021230352
3.85737938093496,10.9786951611226,98.2389132628002,270.941474539295,418.058471182236,223.149570789825,148.80660940176,79.170426413264,54.671041410379,45.9816043650207,33.3811677196295,26.8532949211241,21.660668831404,16.764764232525,15.5778782691604,10.830334415702,11.5721381428049,14.0942708149547,17.9516501958896,22.4024725585069,77.7410306003815,131.59598118805,239.454243108809,311.260843892367,421.937959976116,556.204434581737,645.220881834082,602.789708643798,582.315925775759,491.222428087525,423.569928175743,478.908486217617,500.420794303601,962.861237779534,1495.62467458482,1770.24041435831,1911.77656548953,1665.49772809138,1333.16965834929,1015.232580913,885.862010906256,1549.03454293623,2136.83981629255,2368.43093989407,1135.7015061945,239.89932534507,166.164034871044,131.44762044263,120.914007517769,162.751737726371,146.87713796637,173.433711396653,172.988629160391,193.610772773851,140.497625913285,120.320564536087,48.8560024642328,50.5899315704791,59.3615729314896,58.5966042081456,64.1553769311116,109.339529523294,356.883408397392,557.662199317731,791.079655767411,909.139828736826,841.618589423,633.547096673449,469.690796133178,336.535240356443,263.7102178941,165.28424215718,95.1111112690963,80.0157284617759,71.2440871007654,59.7695562506064,45.4391421666299,52.4258565065046,74.6099494834787,84.9625262060667,92.1532322054997,132.390587053391,202.767709601033,317.003038953728,491.007924557029,632.986119609664,457.575079904768,721.4161964711,1353.14000306569,466.528925410023,58.6476021230352
3.7449174251903,10.6586111332339,97.1964674326371,268.066424307457,413.622313497119,220.781656367256,147.227572904719,78.3303226484152,54.0909087800794,45.4936782454972,32.4079392564545,26.0703866907479,21.0291516952994,16.2759872710194,15.1237049863454,10.5145758476497,11.2347522755709,13.683352130503,17.4282695556933,21.7493281232206,75.474489646143,127.759298313223,232.472950932967,302.18602915574,409.636352201585,539.988285655325,626.40945700587,585.215365328777,565.338495918151,476.900830569426,411.220740343012,464.945901865934,485.831018275649,934.789003441733,1452.01971397475,1718.62902759118,1856.03869003855,1616.9401159687,1294.30107626,985.63345925297,860.034690223511,1503.87241678507,2074.54021826984,2299.37929906684,1102.59011114738,232.90505678972,161.319519854351,127.615263027639,117.388757751158,158.006708285914,142.5949327284,168.377248847979,167.945142991227,187.966047687436,136.401415448278,116.812616608821,48.5265127284361,50.2487480444766,58.9612325844464,58.2014228861932,63.7227066934996,108.60213287032,354.476551225048,553.901270026564,785.74453595355,903.008499383957,835.942630018143,629.27439209328,466.523154727449,334.265613251513,261.931729977811,164.169548802569,94.4696724828114,79.4760944372821,70.7636098973124,59.3664644235147,45.1326960762386,52.0722913202843,74.1067725696263,84.389530485986,91.5317416495658,131.497731777683,201.400224016975,314.865138956116,487.696518318771,628.71719831456,457.575079904768,721.4161964711,1353.14000306569,463.38260797467,58.2520768660767
3.65190997636456,10.3938976250376,94.2263689446598,259.874936462852,400.98297545983,214.035081300585,142.728639937058,75.9367297637553,52.4380161325932,44.1034970121811,31.6030671031549,25.4229117585379,20.5068790980472,15.8717625895844,14.7480979814723,10.2534395490236,10.9557299290937,13.3435172213321,16.9954271976966,21.2091694781173,73.6000318313474,124.586313424437,226.699334686631,294.681043477417,399.462768183878,526.577326976567,610.85217258498,570.68116284497,551.297948355035,465.056689682426,401.007807020032,453.398669373262,473.765090395295,911.572913331001,1415.95786429735,1675.94576299931,1809.94276751668,1576.78236133341,1262.156271062,961.15461416395,838.675171879723,1466.5227716624,2023.01766882995,2242.27272548784,1075.20657188734,227.120708914673,157.313045135704,124.445855348423,114.473331951428,154.082509387382,139.053495253881,164.195490860391,163.774116632349,183.297789198298,133.013797985278,113.911499647372,49.2679423573527,51.0164914598057,59.8620928016269,59.0906740799564,64.6963167907617,110.261449284096,359.892547616654,562.364248097758,797.749814036801,916.80543674794,848.714877581828,638.888985287466,473.651095105656,339.37280962022,265.933747317193,166.677871795595,95.9130610610259,80.690398286729,71.8447969449079,60.2735161198511,45.8222720672247,52.8678963918148,75.2390393202578,85.6789060201979,92.9302420039001,133.506866763766,204.477389157447,319.675918260234,495.147963482872,638.323278224908,457.575079904768,721.4161964711,1353.14000306569,470.462564389418,59.1421019947345
3.58508975909213,10.2037170066468,92.8997038218949,256.216013611983,395.33731454428,211.021563104034,140.719084536114,74.8675745788244,51.699712323487,43.4825395038599,31.0248152229126,24.9577402459875,20.1316578779789,15.581351645285,14.4782471040259,10.0658289389894,10.7552692772764,13.099366427452,16.6844561865441,20.8210982162658,72.2533474524721,122.306716012105,222.551341199027,289.289165945203,392.153664417616,516.942365647553,599.675206241987,560.239218891974,541.210665555254,456.547392013617,393.670433161847,445.102682398053,465.096452208375,894.893559096458,1390.04961005414,1645.28042328797,1776.82563983312,1547.93144752185,1239.0621759693,943.568046979517,823.329651982273,1439.6893144108,1986.00183846938,2201.24511208257,1055.53315791732,222.965005401999,154.434635776276,122.168827944447,112.378775140772,151.263210220156,136.509186980816,161.191151091488,160.777486888516,179.943928292893,130.580000071548,111.827222870143,48.8396323809567,50.5729805030366,59.341682767676,58.576970360876,64.1338805169557,109.302893345273,356.763828185736,557.475344557162,790.814590285387,908.835205068179,841.336589961303,633.334815311717,469.533417775168,336.422478164857,263.621857037502,165.228860695909,95.0792425787936,79.9889177512746,71.2202154866352,59.749529384636,45.4239169639169,52.4082902793565,74.5849500765549,84.9340579819143,92.1223546058338,132.346227203511,202.699768629106,316.896821377899,490.843403511327,632.774026213397,457.575079904768,721.4161964711,1353.14000306569,466.372606493728,58.627951187996
3.50852584097839,9.98580431663079,93.9669536682057,259.159472954695,399.879026420964,213.445819818811,142.335692718548,75.7276678210601,52.2936486630187,43.9820753655852,30.3622428546207,24.4247375852726,19.7017220301094,15.2485930780984,14.1690466654896,9.8508610150547,10.5255775229352,12.8196136497287,16.3281394907071,20.3764385379899,70.7102900258721,119.694708497993,217.798488743812,283.111046706641,383.778749682405,505.902437608768,586.868418554423,548.274634303661,529.65245868616,446.79727151844,385.263125999742,435.596977487624,455.163756216158,875.782027228836,1360.36342318858,1610.14347440593,1738.87938410952,1514.87350349321,1212.60050796276,923.417012685196,805.746453710844,1408.94301175597,1943.58837260045,2154.23486636073,1032.99097356498,218.20331864854,151.136497765223,119.559765196417,109.978790784515,148.032801828973,133.593868560331,157.748719542451,157.343889637723,176.1010085568,127.791306592559,109.43901757821,48.7448754538884,50.4748605952582,59.2265501339521,58.4633213951125,64.0094502306802,109.090827738139,356.07164762663,556.393750614061,789.280279791981,907.07191515289,839.704258471316,632.106041506948,468.622445647508,335.769763173497,263.110387235968,164.908289505274,94.8947731957223,79.833726082621,71.0820365439271,59.6336054613332,45.3357870870716,52.3066095684732,74.4402429948213,84.769271927117,91.9436220722092,132.089453735172,202.306497708414,316.281989375126,489.891086503171,631.546340431799,457.575079904768,721.4161964711,1353.14000306569,465.467766860304,58.5142033110352
3.66121990445437,10.4203951126778,94.0490254276377,259.385825657306,400.228285112208,213.632245719536,142.460010260783,75.7938091898407,52.3393225045699,44.0204897886118,31.6836337885474,25.4877231810093,20.559157925013,15.9122249693594,14.7856957679888,10.2795789625065,10.9836597133631,13.3775342662756,17.03875417073,21.2632386758696,73.7876626897727,124.903925201963,227.277266376514,295.432283059433,400.48113108724,527.919746992286,612.409437095079,572.136018146081,552.703389422439,466.242273217247,402.030108739124,454.554532753027,474.972874527869,913.896814611879,1419.5676098771,1680.21830384421,1814.55691110765,1580.80210182326,1265.3739254395,963.604915622356,840.813232672963,1470.26142393877,2028.17501091755,2247.98902133498,1077.94762956147,227.699714827028,157.714088191881,124.763109051791,114.765162389627,154.47531673794,139.407988669609,164.614079550275,164.191631099761,183.765075973575,133.352894212242,114.201897788942,49.5454531930515,51.3038513230763,60.1992771573193,59.423513276426,65.0607308109173,110.882517375681,361.91970923275,565.531869171209,802.243288027781,921.969513645646,853.495421758798,642.487646155823,476.31902286848,341.284390000988,267.431668539947,167.61671586501,96.4533091910657,81.1449019414381,72.2494761071951,60.6130178937957,46.0803745250614,53.1656846372202,75.6628371831256,86.1615083712148,93.4536888516117,134.258868986599,205.629146028781,321.476552242179,497.936976349373,641.918752643168,457.575079904768,721.4161964711,1353.14000306569,473.112532160788,59.4752308684856
3.92448795321155,11.1696964822175,98.9343928806987,272.859597072689,421.018104347347,224.729351887484,149.860081599388,79.7309112158948,55.0580835073176,46.3071298372804,33.9619149797154,27.3204738281266,22.0375092757264,17.0564284120348,15.8488936572005,11.0187546378632,11.7734638596347,14.3394752136576,18.2639631668692,22.7922184974979,79.0935264416483,133.885415942256,243.620136787825,316.675989455302,429.278605343602,565.880974484235,656.44608109681,613.276713611483,592.446739090591,499.768446657056,430.9389656315,487.24027357565,509.126841007022,979.612569859346,1521.6447329356,1801.0380868354,1945.03660634939,1694.47314472127,1356.36341336766,1032.89504091641,901.273752639469,1575.98379690315,2174.01538423485,2409.63560327189,1155.45981853209,244.072962320888,169.054865676805,133.734474097901,123.017603148747,165.583203256657,149.432425910748,176.451016050166,175.998190517103,196.979106882349,142.941926603513,122.41383577133,51.4924264813829,53.3199238721627,62.564910672578,61.7586618237045,67.6174034588515,115.239835465642,376.141962961083,587.755410828729,833.76880958164,958.199881924439,887.034983530545,667.735296636973,495.036793208284,354.69574358105,277.9408531683,174.203501279919,100.243606876596,84.3336295921605,75.0886427917452,62.9949100586438,47.8911816230816,55.2549211094589,78.6361377267883,89.5473721482087,97.1261113276189,139.534800778361,213.709694874716,334.109522973148,517.504261130224,667.144047481132,1230.6582429204,721.4161964711,1353.14000306569,491.704297966274,61.8124117469628
3.8829141347017,11.0513709987664,102.959299515671,283.96023023671,438.146208258335,233.871922364221,155.956776784794,82.974570617052,57.2979885511045,48.1910234833793,33.6021415503032,27.0310560915772,21.8040562948634,16.8757422008189,15.6809993901415,10.9020281474317,11.6487424041051,14.1875708767947,18.0704850114964,22.5507705515368,78.2556540993728,132.467109133862,241.039362054175,313.32130210016,424.731069195832,559.886349653719,649.492060454527,606.780004972808,586.170691488622,494.474180769128,426.373840560514,482.07872410835,503.733437551878,969.235105162079,1505.52528430492,1781.95890212541,1924.4319822987,1676.52284908313,1341.99486209344,1021.95313168322,891.726165319379,1559.2887107854,2150.98508777341,2384.10927870684,1143.21952696698,241.487390608179,167.263993494843,132.317766282527,121.714423837765,163.829107914145,147.849422821334,174.581793210242,174.133764656238,194.892420991758,141.427680213943,121.117052432426,52.1471944967131,53.9979300007719,63.3604743154218,62.5439733577488,68.4772136501724,116.705203550055,380.924913453026,595.229198143589,844.370857028199,970.384171495726,898.314353631792,676.226093144747,501.331588011198,359.205987978925,281.475096808459,176.418640254538,101.518285737338,85.4060001725918,76.0434558579418,63.7959414928474,48.5001568857739,55.957532299187,79.6360600717028,90.6860396988769,98.3611487010028,141.309099074601,216.427187180513,338.357996859675,524.084748031685,675.627325775786,1246.30706179201,721.4161964711,1353.14000306569,497.95671738615,62.598406754927
4.08880415749765,11.6373656790318,104.812494600805,289.071314961679,446.032532306127,238.081452723449,158.763889241759,84.4680546168646,58.3293121058532,49.0584280625388,35.3838821321912,28.4643674041183,22.960207961333,17.7705719152783,16.5124783283559,11.4801039806665,12.266412472493,14.939861344703,19.0286655022006,23.7465164531594,82.4051299434142,139.491126450016,253.820381161585,329.935043170387,447.252270150897,589.574107171488,683.931126190665,638.954280458191,617.25216608378,520.693483287489,448.982148832915,507.64076232317,530.443708586138,1020.62842239076,1585.35518122053,1876.44658489469,2026.47424513518,1765.41982584879,1413.15362151053,1076.14180191371,939.009600939172,1641.96939263204,2265.04024155533,2510.52575270356,1203.83830098633,254.292166256681,176.13310216913,139.333864751651,128.168284167715,172.516083106728,155.689081381641,183.838925389029,183.367140293933,205.226516366709,148.926828351934,127.539237374254,52.6546196340852,54.5233639634786,63.9770117474688,63.1525657197953,69.1435401875565,117.840818888809,384.631553443975,601.021154174031,852.587118751492,979.826622355779,907.055519646459,682.806200119249,506.209860991571,362.701289107858,284.214027273335,178.135305046002,102.50612277408,86.2370544946552,76.7834067106649,64.4167162955614,48.9720940438099,56.5020344298952,80.4109692324286,91.5684721402776,99.3182648004091,142.684125856039,218.533160402007,341.650433867926,529.184423629407,682.201606365621,1258.43441664093,721.4161964711,1353.14000306569,502.802150743853,63.2075287883069
4.05882023964943,11.5520268359253,102.600254533459,282.969989468815,436.618282191525,233.056352128213,155.412916265055,82.6852174127138,57.0981760487185,48.0229692595182,35.1244059200431,28.2556332067902,22.7918367303391,17.6402571953994,16.3913894293534,11.3959183651695,12.1764607189483,14.830304721796,18.8891249614454,23.5723790841178,81.8008386760115,138.468213560348,251.959071799776,327.515571645557,443.972490829345,585.250656863296,678.915739316744,634.268716680601,612.725747716308,516.875146672279,445.689684007658,503.918143599552,526.553871859135,1013.1439752048,1573.72949368869,1862.68627305757,2011.61375415856,1752.47369270402,1402.79071821114,1068.25026538158,932.123678882566,1629.92854316076,2248.43030429503,2492.11562714475,1195.01034363524,252.427397212043,174.841487246437,138.312105089592,127.228403665934,171.250992419055,154.54738604819,182.490802313468,182.022476901201,203.72155433625,147.834721805693,126.603969782911,51.5667865461696,53.3969230206683,62.655260479897,61.8478473293829,67.7150495564523,115.406252980154,376.685148486529,588.604186724806,834.972852718353,959.583615614368,888.315948195654,668.699571255808,495.75167441568,355.207958682853,278.342226753907,174.455068054421,100.388368380591,84.4554155437787,75.19707808455,63.0858808268379,47.9603411405397,55.3347145819022,78.7496959468122,89.6766872504368,97.2663708652697,139.736302582313,214.018312429614,334.592009573058,518.251587543341,668.107468278765,1232.43543294478,721.4161964711,1353.14000306569,492.414366726889,61.9016748727505
3.92273521643751,11.1647079237068,101.019741527647,278.61095789873,429.892364437061,229.466218777173,153.018846810305,81.4114870296513,56.2186030860244,47.2831959730139,33.9467470653246,27.3082720836611,22.0276669846106,17.048810748363,15.8418152971515,11.0138334923053,11.7682056493125,14.333070983137,18.2558061995746,22.7820391416178,79.0582020543559,133.82562065308,243.511332281928,316.534557080227,429.086882905703,565.628243324008,656.152902164874,613.002814784061,592.182143250662,499.545242370177,430.746501651119,487.022664563857,508.899457117066,979.175059795363,1520.96514295794,1800.23371548201,1944.16792303899,1693.71636691259,1355.75764057336,1032.43373408007,900.871229898014,1575.27993826246,2173.04443547498,2408.55942289263,1154.94377237804,243.963955576133,168.979363169616,133.674746221678,122.962661592176,165.509251247383,149.365687087428,176.372210308286,175.919587014082,196.891132978883,142.878086537166,122.35916386657,50.8755770873194,52.681182119646,61.815419342004,61.0188288865658,66.8073861960833,113.859329097299,371.6360004771,580.714442014445,823.780742983819,946.721203273114,876.408819073103,659.736215193914,489.106539639052,350.446694362444,274.611283004727,172.116644405013,99.042746626149,83.3233616388353,74.1891244164773,62.2402675849044,47.3174730530288,54.5929992126977,77.6941224204053,88.4746465840023,95.9625968651213,137.86325482117,211.149576721484,330.107084733588,511.304860330597,659.152048859926,1215.91567118086,721.4161964711,1353.14000306569,485.813965756574,61.0719349169283
4.03435714899328,11.4824011163655,98.5681738019166,271.849570252215,419.459648709876,223.897485699931,149.305354174156,79.4357764300458,54.85427854087,46.1357177131821,34.9127060970572,28.0853324602994,22.6544670674238,17.5339368398554,16.2925961786267,11.3272335337119,12.1030714469798,14.7409203520908,18.7752775010841,23.4303049806917,81.30781331048,137.633645813732,250.440478402891,325.541588407227,441.296605066804,581.7232673683,674.823816960453,630.445888321527,609.032761915332,513.759866166029,443.003448475993,500.880956805781,523.380256290551,1007.03761142178,1564.24440073082,1851.45959622261,1999.48947007413,1741.91128286918,1394.33589772514,1061.8117680985,926.505636024572,1620.10473048611,2234.87869295962,2477.09528948187,1187.80784521321,250.905981150851,173.787692572018,137.478478231079,126.461579862674,170.218838170986,153.615906827052,181.390904122044,180.925401374083,202.493695362932,146.943700772948,125.84090953206,52.0200524163772,53.8662755710294,63.2059927063289,62.3914824910411,68.3102567221321,116.420660105128,379.996165772242,593.777946944765,842.312163969565,968.018240528973,896.124138859575,674.577360301309,500.109272186674,358.330194045588,280.788821550195,175.988507183172,101.270770100776,85.1977685190979,75.8580513837985,63.6403981544823,48.3819067880919,55.82110008772,79.4418963310645,90.4649345779587,98.1213306016635,140.964567925799,215.899507732271,337.533033215241,522.806956852693,673.980052810098,1243.26839261521,721.4161964711,1353.14000306569,496.742629963485,62.4457831720603
