"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
6.53934767826196,5.72192921847921,138.411229378431,352.948634915,516.735256346144,250.870353248407,198.966142231495,126.876960263562,141.871510112892,60.5549128530637,104.629562852191,33.5141568510925,24.5225537934823,12.2612768967412,8.17418459782744,8.17418459782744,21.2528799543514,15.5309507358721,33.5141568510925,107.08181823154,67.0283137021851,44.958015288051,107.899236691322,154.492088898939,292.635808602223,480.642054352254,581.184524905531,795.34816136861,1190.16127744368,1378.98494165349,1049.56530236104,939.213810290373,1111.68910530453,1703.50007018724,2521.73594842977,2551.16301298195,2476.77793314172,1525.3028459546,1061.82657925779,853.384872013185,680.092158539243,1214.68383123716,1821.20832839596,2401.5754348417,1240.02380349042,167.570784255463,240.321027176127,449.580152880509,381.734420718542,573.010340307704,584.454198744662,621.238029434886,520.695558881608,432.414365225072,386.638931477238,361.298959223973,274.154206524672,253.967079678437,266.339834842258,209.685640144761,216.848814186973,216.848814186973,572.402725736785,1084.24407093487,1578.50307984752,2100.11238964861,2192.58245455717,1894.33393534506,1618.22613589978,1732.83692057518,1718.51057249076,939.678194810217,472.769486786013,251.362289117632,190.800908578928,180.38174633571,148.473061965855,119.820365797006,128.937132759822,69.6781475015199,112.657191754794,168.008991171889,233.779952832202,270.247020683465,537.889250806125,662.268000084539,1676.18272587768,775.304155622781,1722.09682404398,1382.49259014698,198.615280261342
6.5757922010865,5.75381817595069,139.966715704192,356.915125045688,522.542405295648,253.689672213847,201.202153824775,128.302822728842,143.465883596796,61.2354381205838,105.212675217384,33.7009350305683,24.6592207540744,12.3296103770372,8.21974025135812,8.21974025135812,21.3713246535311,15.6175064775804,33.7009350305683,107.678597292791,67.4018700611366,45.2085713824697,108.500571317927,155.353090750669,294.266700998621,483.320726779858,584.423531871563,799.780726457145,1196.79418059774,1386.67018040412,1055.41464827438,944.448154881048,1117.8846741847,1712.99386838303,2535.78986754398,2565.38093244887,2490.58129616151,1533.80353090343,1067.74425865142,858.140882241788,683.882388912996,1221.45340135182,1831.35812800259,2414.95968584902,1246.93459613103,168.504675152842,241.660363389929,452.085713824697,383.861869738424,576.203791620204,587.711427972106,624.700259103217,523.597454011513,434.824259296845,388.793713889239,363.312519110029,282.467784856219,261.668494284859,274.416446570531,216.044243999294,223.424637427841,223.424637427841,589.760529426643,1117.12318713921,1626.37033370897,2163.79716427864,2259.07133399261,1951.77858942219,1667.29796999455,1785.38426485131,1770.62347799421,968.173428853978,487.105966284122,258.984714856296,196.586843142214,185.851725427964,152.975427428071,123.453853713882,132.847081713851,71.791099714051,116.073460285335,173.103773142291,240.869203713498,278.442115713375,554.200451998188,682.350919712055,1727.01206228007,775.304155622781,1722.09682404398,1424.41593170963,204.638181427902
6.43182712976091,5.6278487385408,134.271467537631,342.392242220959,501.280145473822,243.367034911956,193.015234585345,123.082178576162,137.628254226072,58.7437670477136,102.909234076175,32.9631140400247,24.1193517366034,12.0596758683017,8.03978391220114,8.03978391220114,20.903438171723,15.2755894331822,32.9631140400247,105.321169249835,65.9262280800493,44.2188115171063,106.125147641055,151.951915940602,287.824264056801,472.739294037427,571.628636157501,782.270974657171,1170.59253761649,1356.31154598833,1032.30825432663,923.771171511911,1093.41061205935,1675.49096730272,2480.27333691405,2509.21655899797,2436.05452539694,1500.22367801673,1044.36793019493,839.353440433799,668.910021495135,1194.71188935309,1791.26385563841,2362.08851340469,1219.63521948091,164.815570200123,236.369647018713,442.188115171062,375.457908699793,563.5888522453,574.844549722381,611.023577327286,512.134235207212,425.30456895544,380.281779047114,355.35844891929,275.802035658699,255.493572225398,267.940694974841,210.945975016867,218.152203977071,218.152203977071,575.843205092628,1090.76101988535,1587.9908181394,2112.73530878695,2205.76117354594,1905.72000411201,1627.95263328234,1743.2522966456,1728.83983872519,945.326217233973,475.611111373433,252.873125330779,191.947735030876,181.465947452398,149.36547299331,120.540557152495,129.712121283664,70.0969544310708,113.334328192292,169.018824702956,235.185108792097,271.87136531677,541.12228373892,666.248622957,1686.25757668763,775.304155622781,1722.09682404398,1390.80218931928,199.809075714734
6.30179872311516,5.51407388272576,139.237878588868,355.056590401613,519.821413398441,252.368654942323,200.154450471498,127.634722039796,142.71882555359,60.9165718826298,100.828779569843,32.2967184559652,23.6317452116818,11.8158726058409,7.87724840389395,7.87724840389395,20.4808458501243,14.9667719673985,32.2967184559652,103.191954091011,64.5934369119304,43.3248662214167,103.9796789314,148.879994833596,282.005492859403,463.182206148964,560.07236151686,766.456269698881,1146.92736760696,1328.89180573691,1011.43869505998,905.095841607415,1071.30578292958,1641.6185673715,2430.13113260128,2458.4892268553,2386.80626637987,1469.89455216661,1023.25456766582,822.384733366528,655.387067203976,1170.55911281864,1755.05094438757,2314.33558106404,1194.97858287071,161.483592279826,231.591103074482,433.248662214167,367.867500461847,552.195113112966,563.223260878417,598.67087869594,501.780723328045,416.70644056599,372.593849504184,348.174379452112,258.337580727923,239.315098536556,250.974039234491,197.588363407105,204.338276442752,204.338276442752,539.37941439393,1021.69138221376,1487.43538167336,1978.95177635998,2066.0870173656,1785.04518369959,1524.86671759831,1632.86532616866,1619.36550009736,885.465864585257,445.494260352666,236.860584705412,179.79313813131,169.975082806733,139.907288375217,112.907636232632,121.498434641636,65.6582449831064,106.157723196985,158.316142108799,220.292616345189,254.655809981207,506.85710613127,624.060141568404,1579.47965034127,775.304155622781,1722.09682404398,1302.73321587977,187.156679624743
6.29089164050292,5.50453018544005,138.694943930798,353.672107023535,517.794457341646,251.384585874571,199.373981900522,127.137031936565,142.162317529068,60.6790379697241,100.654266248047,32.2408196575774,23.5908436518859,11.795421825943,7.86361455062865,7.86361455062865,20.4453978316345,14.9408676461944,32.2408196575774,103.013350613235,64.4816393151549,43.2498800284576,103.799712068298,148.622315006881,281.517400912506,462.380535576964,559.102994549697,765.129695776167,1144.94227857153,1326.59177469105,1009.68810830072,903.529311867231,1069.4515788855,1638.77727235101,2425.92508886894,2454.2341012512,2382.67520884048,1467.35047514731,1021.48353012666,820.961359085631,654.252730612303,1168.53312222342,1752.01332188006,2310.3299549747,1192.91032733037,161.204098287887,231.190267788482,432.498800284575,367.230799514358,551.239379999068,562.248440369948,597.634705847777,500.912246875045,415.985209728255,371.948968244735,347.571763137786,257.867229306156,238.87938106746,250.51709450408,197.228617189031,203.966240757601,203.966240757601,538.397374252045,1019.831203788,1484.72723001929,1975.34872805784,2062.32532321574,1781.79517826985,1522.09041526318,1629.89239236029,1616.41714522315,883.853709949602,444.68315552558,236.429336133435,179.465791417348,169.665611681247,139.652561239438,112.702066965161,121.277224234249,65.538701985175,105.964443396591,158.027898244627,219.891532828765,254.192161905118,505.93427887621,622.923924475915,1576.60391504524,775.304155622781,1722.09682404398,1300.36134873389,186.815926219424
6.26607336640695,5.48281419560608,136.715789939087,348.625264344672,510.405615772591,247.797369264595,196.528948037438,125.322807444163,140.133684687564,59.8131580983505,100.257173862511,32.1136260028356,23.4977751240261,11.748887562013,7.83259170800869,7.83259170800869,20.3647384408226,14.8819242452165,32.1136260028356,102.606951374914,64.2272520056713,43.0792543940478,103.390210545715,148.035983281364,280.406783146711,460.556392430911,556.897270439418,762.111173189246,1140.42535268607,1321.35822114107,1005.70477530832,899.964787250198,1065.23247228918,1632.31211194901,2416.35454192068,2444.55187206951,2373.27528752663,1461.56161271442,1017.45366287033,817.722574316107,651.671630106323,1163.92312781009,1745.10143254434,2301.21544381295,1188.20416210492,160.568130014178,230.278196215455,430.792543940478,365.782032764006,549.064678731409,560.030307122621,595.27696980866,498.936091800154,414.34410135366,370.481587788811,346.200553493984,256.186910128884,237.322790855736,248.884670410246,195.94343245012,202.637152192205,202.637152192205,534.889059390235,1013.18576096103,1475.05242316488,1962.47692438397,2048.88676105452,1770.18461179317,1512.17214173462,1619.27165760798,1605.88421812381,878.094326166223,441.785502977601,234.888710949523,178.296353130078,168.560033505228,138.742554654123,111.967675685783,120.486955357527,65.1116374911891,105.273955943698,156.998153950718,218.458671582588,252.535790269565,502.637500632918,618.864816154573,1566.33041964786,775.304155622781,1722.09682404398,1291.88791022238,185.598592848717
6.26607336640695,5.48281419560608,136.715789939087,348.625264344672,510.405615772591,247.797369264595,196.528948037438,125.322807444163,140.133684687564,59.8131580983505,100.257173862511,32.1136260028356,23.4977751240261,11.748887562013,7.83259170800869,7.83259170800869,20.3647384408226,14.8819242452165,32.1136260028356,102.606951374914,64.2272520056713,43.0792543940478,103.390210545715,148.035983281364,280.406783146711,460.556392430911,556.897270439418,762.111173189246,1140.42535268607,1321.35822114107,1005.70477530832,899.964787250198,1065.23247228918,1632.31211194901,2416.35454192068,2444.55187206951,2373.27528752663,1461.56161271442,1017.45366287033,817.722574316107,651.671630106323,1163.92312781009,1745.10143254434,2301.21544381295,1188.20416210492,160.568130014178,230.278196215455,430.792543940478,365.782032764006,549.064678731409,560.030307122621,595.27696980866,498.936091800154,414.34410135366,370.481587788811,346.200553493984,256.186910128884,237.322790855736,248.884670410246,195.94343245012,202.637152192205,202.637152192205,534.889059390235,1013.18576096103,1475.05242316488,1962.47692438397,2048.88676105452,1770.18461179317,1512.17214173462,1619.27165760798,1605.88421812381,878.094326166223,441.785502977601,234.888710949523,178.296353130078,168.560033505228,138.742554654123,111.967675685783,120.486955357527,65.1116374911891,105.273955943698,156.998153950718,218.458671582588,252.535790269565,502.637500632918,618.864816154573,1566.33041964786,775.304155622781,1722.09682404398,1291.88791022238,185.598592848717
6.23922982886515,5.45932610025701,127.066770400169,324.02026452043,474.382609493963,230.308521350306,182.658482450243,116.477872866821,130.243439660173,55.5917120500738,99.8276772618424,31.9760528729339,23.3971118582443,11.6985559291222,7.79903728608144,7.79903728608144,20.2774969438117,14.8181708435547,31.9760528729339,102.167388447667,63.9521057458678,42.8947050734479,102.947292176275,147.401804706939,279.205534841716,458.583392421589,554.51155104039,758.846327935724,1135.53982885346,1315.69759016194,1001.39638753286,896.109384170757,1060.66907090708,1625.31937041937,2406.00300275612,2434.07953698602,2363.10829768268,1455.3003575828,1013.09494346198,814.219492666902,648.879902201976,1158.9369407117,1737.62550733895,2291.35715465073,1183.11395629855,159.88026436467,229.291696210794,428.947050734479,364.215041260003,546.712513754309,557.631165954823,592.726833742189,496.798675123388,412.569072433708,368.894463631652,344.7174480448,266.559724450692,246.931811248859,258.961822566111,203.877033902904,210.841777297103,210.841777297103,556.546313045506,1054.20888648551,1534.77618068522,2041.93613148095,2131.84463711515,1841.85804852034,1573.3988485985,1684.83474290568,1670.90525611728,913.64770162078,459.673064017107,244.399177287333,185.515437681835,175.384901835728,144.360135807025,116.501162230231,125.365381095575,67.7479584708409,109.536418836032,163.354890518476,227.303898047027,262.760773508402,522.988913055276,643.922184718179,1629.74995424247,775.304155622781,1722.09682404398,1344.19547508033,193.113339566416
6.60699731940245,5.78112265447715,137.917355597771,351.689256774315,514.891460898344,249.975207020959,198.256198671795,126.42424263129,141.365289487715,60.3388430740247,105.711957110439,33.8608612619376,24.7762399477592,12.3881199738796,8.25874664925307,8.25874664925307,21.472741288058,15.6916186335808,33.8608612619376,108.189581105215,67.7217225238752,45.4231065708919,109.015455770141,156.090311670883,295.66313004326,485.61430297608,587.196886761893,803.576048972324,1202.47351213125,1393.25055972899,1060.42306976409,948.929989999177,1123.18954429842,1721.12280170434,2547.82334129457,2577.55482923188,2502.40023472368,1541.08212475062,1072.81118973797,862.21315018202,687.127721217855,1227.24975207901,1840.04875345358,2426.41976555055,1252.85186669169,169.304306309688,242.80715148804,454.231065708919,385.683468520118,578.93814011264,590.500385421595,627.664745343233,526.08216155742,436.887697745487,390.63871650967,365.036601896986,275.033693546665,254.781806373395,267.19425335056,210.358311928803,217.544465441899,217.544465441899,574.238994364651,1087.72232720949,1583.5669196131,2106.84955270307,2199.61626169031,1900.41096087232,1623.41740727663,1738.39586348616,1724.02355645997,942.69268358156,474.286131864319,252.16865964136,191.41299812155,180.960411193411,148.949363725985,120.204749673602,129.350763235723,69.9016750819314,113.018596160506,168.547964216246,234.529919200125,271.113973448612,539.61480016519,664.392556619852,1681.5599220644,775.304155622781,1722.09682404398,1386.92762802748,199.252438317655
6.14666960613598,5.37833590536898,129.017271711381,328.994042864021,481.664481055821,233.843804976877,185.46232808511,118.265832402099,132.242703504165,56.445056373729,98.3467136981757,31.5016817314469,23.0500110230099,11.525005511505,7.68333700766998,7.68333700766998,19.9766762199419,14.598340314573,31.5016817314469,100.651714800477,63.0033634628938,42.2583535421849,101.420048501244,145.215069444963,275.063464874585,451.780216050995,546.285261245335,747.588690846289,1118.69386831675,1296.17895319393,986.540471784825,882.81542218128,1044.93383304312,1601.20743239842,2370.30946686619,2397.9694800938,2328.051113324,1433.71068563122,998.06547729633,802.140383600746,639.253639038142,1141.74387933976,1711.84748530887,2257.36441285344,1165.56222406354,157.508408657234,225.890108025497,422.583535421849,358.811838258188,538.601924237665,549.358596048403,583.933612582918,489.428567388578,406.448527705742,363.42184046279,339.603495739013,257.874465199434,238.886084151495,250.524124148619,197.234151530209,203.971964160123,203.971964160123,538.412481972216,1019.85982080061,1484.76889226468,1975.40415740659,2062.38319317457,1781.84517640179,1522.13312593965,1629.93812801828,1616.46250275845,883.878511360532,444.695633574322,236.43597046789,179.470827324072,169.670372589652,139.656479965489,112.705229445834,121.280627338451,65.5405410364358,105.96741681592,158.032332592527,219.897703103556,254.199294674027,505.948475664449,622.941404056591,1576.64815539987,775.304155622781,1722.09682404398,1300.39783757339,186.821168374887
6.29684713027325,5.50974123898909,134.567248399906,343.14648341976,502.384394026316,243.90313772483,193.440419574865,123.353311033247,137.931429609904,58.8731711749588,100.749554084372,32.2713415426504,23.6131767385247,11.8065883692623,7.87105891284156,7.87105891284156,20.4647531733881,14.955011934399,32.2713415426504,103.110871758224,64.5426830853008,43.2908240206286,103.897977649509,148.763013452705,281.783909079728,462.818264075084,559.632288703035,765.854032219484,1146.02617770973,1327.84763859637,1010.64396440886,904.384669085495,1070.46401214645,1640.32867743618,2428.22167461162,2456.55748669785,2384.93085059099,1468.73959313623,1022.45055277812,821.738550500659,654.872101548418,1169.63935444826,1753.6719257811,2312.51710859285,1194.03963707806,161.356707713252,231.409132037542,432.908240206286,367.578451229701,551.761229790193,562.780712268171,598.200477375958,501.386452748007,416.379016489318,372.301086577406,347.900803947597,272.751207417972,252.667389294559,264.976826208909,208.6125624432,215.739078551508,215.739078551508,569.47342356389,1078.69539275754,1570.4250042308,2089.36494993577,2181.36179424302,1884.63957809711,1609.94477537687,1723.9690331098,1709.71600089318,934.869340389868,470.350063148332,250.075928891538,189.824474521297,179.458632909212,147.713242972204,119.207178538971,128.277289949545,69.3215657808149,112.080662430663,167.149195994862,232.583571171145,268.864016813441,535.136573223861,658.878807468119,1667.60476934409,775.304155622781,1722.09682404398,1375.41760890346,197.59885573036
6.29684713027325,5.50974123898909,134.567248399906,343.14648341976,502.384394026316,243.90313772483,193.440419574865,123.353311033247,137.931429609904,58.8731711749588,100.749554084372,32.2713415426504,23.6131767385247,11.8065883692623,7.87105891284156,7.87105891284156,20.4647531733881,14.955011934399,32.2713415426504,103.110871758224,64.5426830853008,43.2908240206286,103.897977649509,148.763013452705,281.783909079728,462.818264075084,559.632288703035,765.854032219484,1146.02617770973,1327.84763859637,1010.64396440886,904.384669085495,1070.46401214645,1640.32867743618,2428.22167461162,2456.55748669785,2384.93085059099,1468.73959313623,1022.45055277812,821.738550500659,654.872101548418,1169.63935444826,1753.6719257811,2312.51710859285,1194.03963707806,161.356707713252,231.409132037542,432.908240206286,367.578451229701,551.761229790193,562.780712268171,598.200477375958,501.386452748007,416.379016489318,372.301086577406,347.900803947597,272.751207417972,252.667389294559,264.976826208909,208.6125624432,215.739078551508,215.739078551508,569.47342356389,1078.69539275754,1570.4250042308,2089.36494993577,2181.36179424302,1884.63957809711,1609.94477537687,1723.9690331098,1709.71600089318,934.869340389868,470.350063148332,250.075928891538,189.824474521297,179.458632909212,147.713242972204,119.207178538971,128.277289949545,69.3215657808149,112.080662430663,167.149195994862,232.583571171145,268.864016813441,535.136573223861,658.878807468119,1667.60476934409,775.304155622781,1722.09682404398,1375.41760890346,197.59885573036
6.37795206834732,5.58070805980391,134.792386708689,343.720586107156,503.224910379104,244.311200909498,193.76405589374,123.559687816298,138.162196376406,58.9716691850513,102.047233093557,32.68700435028,23.9173202563025,11.9586601281512,7.97244008543415,7.97244008543415,20.7283442221288,15.1476361623249,32.68700435028,104.438965119187,65.3740087005601,43.8484204698878,105.236209127731,150.679117614705,285.413355058543,468.779477023528,566.840490074368,775.718420312743,1160.78727643921,1344.95064241274,1023.66130696975,916.033365816384,1084.25185161904,1661.45651380448,2459.49776635644,2488.198550664,2415.64934588655,1487.65731994201,1035.6199670979,832.322744919325,663.307015108121,1184.70459669551,1776.25965103473,2342.30289710055,1209.41916096036,163.4350217514,234.389738511764,438.484204698878,372.312951989775,558.868049988934,570.029466108542,605.905446492996,507.844433442155,421.742080519467,377.096416041035,352.381851776189,261.784343968387,242.508062108482,254.322557441973,200.224605125465,207.064576108012,207.064576108012,546.575863059887,1035.32288054006,1507.2808783358,2005.35512897399,2093.65293620323,1808.86141711173,1545.21162651174,1654.65116223249,1640.9712202674,897.279829801385,451.438084848098,240.020799933011,182.191954353296,172.242905651409,141.773944001882,114.414060071694,123.119477685845,66.5342631938657,107.574089089147,160.428410317919,223.231780248577,258.05345070518,513.619639234888,632.386408113658,1600.55320991598,775.304155622781,1722.09682404398,1320.11439963156,189.653740879711
6.67332105667596,5.83915592459146,133.685317523476,340.897559684863,499.091852087642,242.304638011299,192.172643939996,122.544874396519,137.027450461562,58.4873264165206,106.773136906815,34.2007704154643,25.0249539625348,12.5124769812674,8.34165132084495,8.34165132084495,21.6882934341969,15.8491375096054,34.2007704154643,109.275632303069,68.4015408309286,45.8790822646472,110.109797435153,157.65720996397,298.631117286249,490.489097665683,593.091408912076,811.642673518213,1214.54443231502,1407.23657782654,1071.06802959649,958.455736765084,1134.46457963491,1738.40013526409,2573.39943248067,2603.42937723571,2527.52035021602,1556.55213646967,1083.58050657776,870.868397896212,694.025389894299,1239.56938627756,1858.51991428425,2450.77715806424,1265.42850537218,171.003852077321,245.244548832841,458.790822646472,389.555116683459,584.749757591231,596.428069440414,633.965500384216,531.363189137823,441.273354872698,394.560107475966,368.700988381347,277.492274434295,257.059351613717,269.582755923103,212.238746716966,219.489138685558,219.489138685558,579.372230944762,1097.44569342779,1597.72273926064,2125.68309988266,2219.27906893176,1917.39911242129,1637.9294583592,1753.93572985667,1739.43494591949,951.119600970753,478.525869927073,254.42284544332,193.124076981587,182.578052299999,150.280851712635,121.279283838266,130.507055434656,70.5265400581224,114.028891869674,170.054647990613,236.626428793139,273.537515178699,544.438524187001,670.331693823462,1696.59172065053,775.304155622781,1722.09682404398,1399.32564993826,201.033595492779
6.67332105667596,5.83915592459146,133.685317523476,340.897559684863,499.091852087642,242.304638011299,192.172643939996,122.544874396519,137.027450461562,58.4873264165206,106.773136906815,34.2007704154643,25.0249539625348,12.5124769812674,8.34165132084495,8.34165132084495,21.6882934341969,15.8491375096054,34.2007704154643,109.275632303069,68.4015408309286,45.8790822646472,110.109797435153,157.65720996397,298.631117286249,490.489097665683,593.091408912076,811.642673518213,1214.54443231502,1407.23657782654,1071.06802959649,958.455736765084,1134.46457963491,1738.40013526409,2573.39943248067,2603.42937723571,2527.52035021602,1556.55213646967,1083.58050657776,870.868397896212,694.025389894299,1239.56938627756,1858.51991428425,2450.77715806424,1265.42850537218,171.003852077321,245.244548832841,458.790822646472,389.555116683459,584.749757591231,596.428069440414,633.965500384216,531.363189137823,441.273354872698,394.560107475966,368.700988381347,277.492274434295,257.059351613717,269.582755923103,212.238746716966,219.489138685558,219.489138685558,579.372230944762,1097.44569342779,1597.72273926064,2125.68309988266,2219.27906893176,1917.39911242129,1637.9294583592,1753.93572985667,1739.43494591949,951.119600970753,478.525869927073,254.42284544332,193.124076981587,182.578052299999,150.280851712635,121.279283838266,130.507055434656,70.5265400581224,114.028891869674,170.054647990613,236.626428793139,273.537515178699,544.438524187001,670.331693823462,1696.59172065053,775.304155622781,1722.09682404398,1399.32564993826,201.033595492779
6.67332105667596,5.83915592459146,133.685317523476,340.897559684863,499.091852087642,242.304638011299,192.172643939996,122.544874396519,137.027450461562,58.4873264165206,106.773136906815,34.2007704154643,25.0249539625348,12.5124769812674,8.34165132084495,8.34165132084495,21.6882934341969,15.8491375096054,34.2007704154643,109.275632303069,68.4015408309286,45.8790822646472,110.109797435153,157.65720996397,298.631117286249,490.489097665683,593.091408912076,811.642673518213,1214.54443231502,1407.23657782654,1071.06802959649,958.455736765084,1134.46457963491,1738.40013526409,2573.39943248067,2603.42937723571,2527.52035021602,1556.55213646967,1083.58050657776,870.868397896212,694.025389894299,1239.56938627756,1858.51991428425,2450.77715806424,1265.42850537218,171.003852077321,245.244548832841,458.790822646472,389.555116683459,584.749757591231,596.428069440414,633.965500384216,531.363189137823,441.273354872698,394.560107475966,368.700988381347,277.492274434295,257.059351613717,269.582755923103,212.238746716966,219.489138685558,219.489138685558,579.372230944762,1097.44569342779,1597.72273926064,2125.68309988266,2219.27906893176,1917.39911242129,1637.9294583592,1753.93572985667,1739.43494591949,951.119600970753,478.525869927073,254.42284544332,193.124076981587,182.578052299999,150.280851712635,121.279283838266,130.507055434656,70.5265400581224,114.028891869674,170.054647990613,236.626428793139,273.537515178699,544.438524187001,670.331693823462,1696.59172065053,775.304155622781,1722.09682404398,1399.32564993826,201.033595492779
6.66836240854349,5.83481710747555,132.552264040125,338.008273302319,494.8617857498,240.250978572727,190.54387955768,121.506242036781,135.866070641128,57.9916155175547,106.693798536696,34.1753573437854,25.0063590320381,12.503179516019,8.33545301067936,8.33545301067936,21.6721778277663,15.8373607202908,34.1753573437854,109.1944344399,68.3507146875707,45.8449915587365,110.027979740968,157.54006190184,298.409217782321,490.124637027946,592.650709059302,811.039577939102,1213.64195835491,1406.19092290161,1070.27216657123,957.743550927058,1133.62160945239,1737.10840742558,2571.48725379458,2601.49488463303,2525.64226223585,1555.39553179277,1082.77534608725,870.221294314925,693.509690488523,1238.64831738695,1857.13893077936,2448.9560945376,1264.48822172006,170.876786718927,245.062318513973,458.449915587365,389.265655598726,584.315256048623,595.984890263574,633.494428811631,530.968356780275,440.945464264938,394.266927405134,368.427023072028,270.182443480135,250.287774245256,262.481281195665,206.647854633262,213.707253394026,213.707253394026,564.110137337384,1068.53626697013,1555.63478146282,2069.68736395115,2160.81778431737,1866.89009046012,1594.78235640887,1707.73273658109,1693.61393905956,926.064764707446,465.920318210399,247.720720150432,188.036712445795,177.768496066502,146.322083404919,118.084488361864,127.069177693745,68.6686970365188,111.025089601101,165.574989116092,230.393105010376,266.3318623379,530.096670580977,652.673503608782,1651.89931001869,775.304155622781,1722.09682404398,1362.46396082738,195.737874730264
6.31797552115335,5.52822858100918,126.155994627541,321.697786300229,470.982379942819,228.657740262418,181.34924227709,115.642995075246,129.309894493229,55.1932476495491,101.087608338454,32.3796245459109,23.692408204325,11.8462041021625,7.89746940144168,7.89746940144168,20.5334204437484,15.0051918627392,32.3796245459109,103.456849158886,64.7592490918218,43.4360817079292,104.24659609903,149.262171687248,282.729404571612,464.371200804771,561.510074442504,768.423772760276,1149.87154484991,1332.30308802321,1014.03507114511,907.419234225649,1074.05583859607,1645.83262326045,2436.36931034476,2464.80020018995,2392.93322863683,1473.66779030902,1025.88127524727,824.495805510512,657.069454199948,1173.56395305423,1759.55618264121,2320.27651014357,1198.0461081987,161.898122729554,232.185600402385,434.360817079292,368.811821047327,553.612605041062,564.66906220308,600.207674509568,503.068800871835,417.776131336265,373.550302688192,349.068147543722,266.390989200233,246.775500684301,258.797896871485,203.747977488064,210.708312122749,210.708312122749,556.194013080771,1053.54156061375,1533.80465040704,2040.64356335095,2130.4951559078,1840.69213202726,1572.40286974484,1683.76822389981,1669.84755463044,913.069352531914,459.382085889237,244.244469908052,185.398004360257,175.27388125526,144.268754246207,116.427415707465,125.286023424337,67.7050732646672,109.46708107278,163.251485068076,227.160012168369,262.594443035859,522.657855295469,643.51457486137,1628.71830451639,775.304155622781,1722.09682404398,1343.34458449429,192.991096689005
6.59244450976326,5.76838894604285,126.308081505284,322.085607838475,471.550170953062,228.933397728328,181.567867163846,115.782408046511,129.465783542917,55.259785658562,105.479112156212,33.7862781125367,24.7216669116122,12.3608334558061,8.24055563720407,8.24055563720407,21.4254446567306,15.6570557106877,33.7862781125367,107.951278847373,67.5725562250734,45.3230560046224,108.775334411094,155.746501543157,295.011891811906,484.544671467599,585.903505805209,801.806063499956,1199.82490077691,1390.18173599633,1058.087343817,946.839842714748,1120.71556665975,1717.33179479333,2542.21141407746,2571.87741437139,2496.88835807283,1537.68768190228,1070.44817727281,860.314008524105,685.614229015379,1224.54656768852,1835.99579596907,2421.07524621056,1250.09229016386,168.931390562683,242.2723357338,453.230560046224,384.83394825743,577.662950168005,589.199728060091,626.282228427509,524.923394089899,435.925393208095,389.778281639753,364.23255916442,281.660525722917,260.920677035482,273.632197198749,215.426815398526,222.78611654568,222.78611654568,588.075064395355,1113.9305827284,1621.72236188207,2157.61329087033,2252.61517840633,1946.20063973389,1662.53303187993,1780.2818502344,1765.56324794009,965.406505031282,485.713875712204,258.244567527425,196.025021465118,185.320583432893,152.538241959205,123.101037370586,132.467420648783,71.5859293405039,115.741736223432,172.609063269626,240.180828348046,277.646361460833,552.61661341361,680.400842423295,1722.07646843418,775.304155622781,1722.09682404398,1420.34512140084,204.053349989287
6.59244450976326,5.76838894604285,126.308081505284,322.085607838475,471.550170953062,228.933397728328,181.567867163846,115.782408046511,129.465783542917,55.259785658562,105.479112156212,33.7862781125367,24.7216669116122,12.3608334558061,8.24055563720407,8.24055563720407,21.4254446567306,15.6570557106877,33.7862781125367,107.951278847373,67.5725562250734,45.3230560046224,108.775334411094,155.746501543157,295.011891811906,484.544671467599,585.903505805209,801.806063499956,1199.82490077691,1390.18173599633,1058.087343817,946.839842714748,1120.71556665975,1717.33179479333,2542.21141407746,2571.87741437139,2496.88835807283,1537.68768190228,1070.44817727281,860.314008524105,685.614229015379,1224.54656768852,1835.99579596907,2421.07524621056,1250.09229016386,168.931390562683,242.2723357338,453.230560046224,384.83394825743,577.662950168005,589.199728060091,626.282228427509,524.923394089899,435.925393208095,389.778281639753,364.23255916442,281.660525722917,260.920677035482,273.632197198749,215.426815398526,222.78611654568,222.78611654568,588.075064395355,1113.9305827284,1621.72236188207,2157.61329087033,2252.61517840633,1946.20063973389,1662.53303187993,1780.2818502344,1765.56324794009,965.406505031282,485.713875712204,258.244567527425,196.025021465118,185.320583432893,152.538241959205,123.101037370586,132.467420648783,71.5859293405039,115.741736223432,172.609063269626,240.180828348046,277.646361460833,552.61661341361,680.400842423295,1722.07646843418,775.304155622781,1722.09682404398,1420.34512140084,204.053349989287
