"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.4509079658684,18.036318634736,50.2215671017263,201.880754884167,389.341455848037,244.395051787114,199.891781929643,119.586998890744,80.304783038899,45.4977563347322,70.7925506413388,75.7525382658912,51.854416074866,35.6217293036036,32.0144655766564,14.4290549077888,76.654354197628,87.4761453784696,101.45429232039,263.781160033014,824.259761607435,1219.25513970815,1829.78452549397,1483.48720770704,1393.30561453336,916.244986644588,739.038156058307,892.346864453563,1112.84085976321,1037.99013742906,971.706666446402,1074.96459063027,1306.73128508662,1990.75866930899,3209.1119930854,2875.44009834279,2498.93194684267,1474.0181404238,983.881181524848,862.586938706249,584.376723765446,694.849175403204,555.969521915737,674.107408973258,344.944593889326,488.333327035477,385.075402851613,372.449979807298,386.428126749219,468.944284503136,712.88549403794,723.707285218782,822.90703770983,828.768841266119,860.332398876907,614.136649512761,250.406389345825,186.287790458405,179.612983634162,134.709737725622,101.537970477871,102.144771098257,165.656569365291,645.433593216905,1078.68923617228,1163.43905615282,944.181765320123,755.871306127099,543.49108899211,380.059455234899,323.020196918645,244.945183762354,195.592066637652,131.271200876769,122.573725317908,111.651314150966,83.7384856132242,59.6687276712588,98.7062342494044,78.0750131562912,136.327872713317,196.401134131499,291.46656465859,494.137971867408,783.581867791378,864.89315092306,1438.92653780792,865.995447554785,2178.89760484988,980.18526879634,110.03317916327
0.468581612582237,18.7432645032895,51.073205730678,205.30417353124,395.94376323882,248.539412045824,203.281472314184,121.614910675525,81.6665616386583,46.2692903401687,73.5673131754112,78.7217109138158,53.8868854469572,37.0179473939967,33.2692944933388,14.9946116026316,79.6588741389803,90.904832840954,105.430862831003,274.120243360609,856.567187800329,1267.04468042237,1901.50418385872,1541.63350539556,1447.91718287911,952.157836767105,768.005263022286,927.323011300247,1156.45941985296,1078.67487216431,1009.79337511472,1117.09856439605,1357.94951326332,2068.78781955058,3334.89533674778,2988.14494343692,2596.87929693076,1531.79329153133,1022.44507865444,896.396624869819,607.281769906579,722.084264989227,577.761128313898,700.529510810444,358.464933625411,507.473886426563,400.16869714523,387.048411992928,401.574441982977,487.324877085526,740.827529492516,752.07348819449,855.161442962582,861.253003926151,894.053716806908,638.208156337006,256.238167329191,190.626294111619,183.796036016415,137.847027012311,103.902714054325,104.523646608434,169.514587271896,660.465260054482,1103.81110368867,1190.53468374597,966.171054194397,773.474984902412,556.148590964084,388.910756390589,330.543096304295,250.649774342205,200.147259941299,134.328409205691,125.428375930121,114.25158995615,85.6886924671123,61.0583678207684,101.005028801814,79.8933219620902,139.502847156603,200.975170013445,298.254603490601,505.646076563177,801.830904873413,885.035867124087,1472.43806331168,865.995447554785,2178.89760484988,1003.01305240489,112.595769811858
0.514414462740021,20.5765785096008,53.6547250576871,215.681370033871,415.956927922465,261.101954117359,213.556430427626,127.761993825483,85.7944366021433,48.6079934928552,80.7630706501832,86.4216297403235,59.1576632151024,40.6387425564616,36.5234268545415,16.4612628076807,87.4504586658035,99.796405771564,115.743254116505,300.932460702912,940.349637888758,1390.97670724902,2087.493889799,1692.42358241467,1589.54068986666,1045.29018828772,843.125304430894,1018.0262217625,1269.57489404237,1184.18209322753,1108.56316720474,1226.36407917221,1490.77311302058,2271.13985299719,3661.08773132073,3280.42102889311,2850.88495250519,1681.62087869713,1122.45235769872,984.074867221659,666.681143711067,792.712687082372,634.273032558445,769.049621796331,393.527063996116,557.110863147442,439.309951179978,424.906346223257,440.853194568198,534.991041249621,813.289265591972,825.635212697733,938.806394500538,945.493782516158,981.502794907959,700.632498251908,264.830849917671,197.018750221466,189.959446467602,142.469584850702,107.386984376955,108.02873926367,175.19908407316,682.613281169053,1140.82627028347,1230.45803612798,998.570603728342,799.41267055116,574.798460200954,401.952477379082,341.627518027884,259.055055937237,206.858991817761,138.832973825984,129.634487116404,118.082899155537,88.5621743666524,63.1058971936291,104.392128238953,82.5724620906469,144.180931215275,207.714665000047,308.25626391871,522.602396081478,828.719477044472,914.714631864265,1521.81475469653,865.995447554785,2178.89760484988,1036.64806034009,116.371552790964
0.505852254318363,20.2340901727345,54.3147468802217,218.334527063069,421.073730764491,264.313842491376,216.183447978704,129.333629947459,86.8498180312455,49.2059340548543,79.418803927983,84.983178725485,58.1730092466117,39.9623280911507,35.9155100566038,16.1872721381876,85.9948832341217,98.1353373377624,113.816757221632,295.923568776242,924.697920893967,1367.82449567685,2052.74844802392,1664.25391670741,1563.08346584374,1027.89178077491,829.091844827797,1001.08161129604,1248.44336365772,1164.47188944087,1090.11160805607,1205.95177429498,1465.95983301462,2233.33770281557,3600.15049398379,3225.8198257882,2803.43319343237,1653.63101936673,1103.76961892267,967.695362511028,655.584521596598,779.518323904597,623.715829574541,756.249120205953,386.976974553548,547.837991426787,431.997825187882,417.833962066968,433.515381950837,526.086344491097,799.752414077332,811.892868180973,923.180364131013,929.756443437151,965.166101239437,688.97077038161,259.921902124044,193.366778559164,186.438327210138,139.828745407604,105.396441733659,106.026300947207,171.95156529854,669.960250143639,1119.67972861674,1207.65006544225,980.060936280322,784.594627009333,564.143902267615,394.501820752084,335.295054678594,254.253169202114,203.024619833563,136.2595431975,127.231561136649,115.894095292789,86.9205714695916,61.9361559988636,102.457098737103,81.0418854764791,141.508369977065,203.864432118293,302.54237557411,512.915352899063,813.358197761347,897.759332376748,1493.60614839293,865.995447554785,2178.89760484988,1017.43258295082,114.214470723328
0.513141627889011,20.5256651155604,54.4198882619972,218.757174597731,421.888836724196,264.825495849224,216.601931498246,129.583991356538,87.0179401417084,49.3011859007202,80.5632355785747,86.2077934853538,59.0112872072362,40.5381886032318,36.4330555801198,16.4205320924483,87.2340767411318,99.5494758104681,115.456866275027,300.187852315071,938.022895781111,1387.53496181188,2082.32872597361,1688.23595575484,1585.60763017704,1042.70378787047,841.039128110088,1015.50728159235,1266.43353763008,1181.2520274005,1105.82020810082,1223.3296408874,1487.08443762235,2265.52028712998,3652.02896568609,3272.30416104822,2843.8309017609,1677.45998156918,1119.67503205382,981.639934151677,665.031549744158,790.751248576965,632.70362718715,767.146733694071,392.553345335093,555.732383003799,438.222950217215,423.854984636323,439.762375100882,533.667293004571,811.276913692526,823.592312761862,936.483470897444,943.154312060002,979.074226012232,698.898897184832,262.650056890967,195.396367040857,188.395194280435,141.296395710326,106.502688658534,107.139158909482,173.756378508645,676.992190257734,1131.43194943419,1220.32562781651,990.347710474179,792.829775930164,570.065188098569,398.642533843398,338.814330254341,256.92182463244,205.155577555384,137.689730954958,128.566990691378,117.110526174325,87.8328946307434,62.5862413431625,103.532494154113,81.8925056219008,142.993649712853,206.004204556647,305.717877205075,518.298941021512,821.89525072343,907.182264350383,1509.28312174664,865.995447554785,2178.89760484988,1028.11161203039,115.413272171798
0.513896448241906,20.5558579296762,53.8829572907864,216.598818416428,417.726292660255,262.212608994272,214.464839909863,128.305457707269,86.1593822025941,48.8147583376926,80.6817423739792,86.3346033046402,59.0980915478192,40.5978194111106,36.4866478251753,16.444686343741,87.362396201124,99.6959109589297,115.626700854429,300.629422221515,939.402707386204,1389.57599604611,2085.39178696565,1690.71931471587,1587.94002506749,1044.23758282755,842.276278668484,1017.00107107073,1268.29643426102,1182.98962385287,1107.44684596131,1225.1291326087,1489.27190700504,2268.85281898801,3657.40102213764,3277.11765043863,2848.01411615664,1679.92748930279,1121.32205006384,983.083905486766,666.00979692151,791.914426740777,633.63432068227,768.275190121649,393.130782905058,556.549853445984,438.867566798588,424.478466247814,440.409256143313,534.452306171582,812.470284670453,824.803799428259,937.861018041478,944.541671868623,980.514423245556,699.926962505476,257.547789445048,191.600576800395,184.735409553476,138.551557165107,104.433756301627,105.057862414983,170.38096894628,663.840869240024,1109.45263417645,1196.61945467522,971.10911238246,777.428181870877,558.991042196159,390.898462332186,332.23248767669,251.930834424841,201.170203871859,135.014955856088,126.06943489798,114.835524857566,86.1266436431745,61.3704344800398,101.521261105964,80.3016532518487,140.215840134057,202.002345356334,299.77896978216,508.230411643177,805.92902771415,889.559246903899,1479.96363013899,865.995447554785,2178.89760484988,1008.1394084416,113.171241888616
0.520550935767599,20.822037430704,54.5333481399316,219.213260839725,422.76843161947,265.377629809667,217.053524279728,129.854160669837,87.1993636098906,49.403973809938,81.726496915513,87.4525572089566,59.8633576132739,41.1235239256403,36.9591164394995,16.6576299445632,88.4936590804918,100.986881538914,117.12396054771,304.522297424045,951.567110583171,1407.56973031559,2112.39569734492,1712.6125786754,1608.50239152188,1057.75950147976,853.182983723094,1030.17030188408,1284.71970947443,1198.30825413701,1121.78726657918,1240.99343086996,1508.5566118545,2298.23238141395,3704.761009858,3319.55331738998,2884.89328602403,1701.68100902428,1135.8421418449,995.813940123417,674.634012754808,802.16899201787,641.839303801449,778.22364897256,398.221465862213,563.75666343631,444.550499145529,429.975072944037,446.112151952832,541.372973198303,822.991029448574,835.484251906996,950.005457775868,956.772619940847,993.211185444579,708.99037451547,256.132940925539,190.548011787093,183.720558596025,137.790418947019,103.860045512618,104.480723075442,169.444974651064,660.194034324229,1103.35781418086,1190.04578045533,965.77428775478,773.157350758271,555.920203769729,388.751046849021,330.407355943527,250.54684286012,200.065067750401,134.273246091014,125.376867690531,114.204671559691,85.6535036697684,61.0332936777335,100.963550219437,79.8605130834072,139.44555911455,200.892637834167,298.132122676658,505.43842866001,801.501626127253,884.672419545724,1471.83339397761,865.995447554785,2178.89760484988,1002.60115648236,112.549531392159
0.531950176939688,21.2780070775875,56.8402820055924,228.486678161094,440.652879310682,276.603946591571,226.235577883645,135.347404181634,90.8881737020117,51.4939188466506,83.5161777795309,89.3676297258675,61.1742703480641,42.0240639782353,37.7684625627178,17.02240566207,90.4315300797469,103.198334326299,119.68878981143,311.190853509717,972.404923445749,1438.39327844492,2158.65381802125,1750.11608213157,1643.72604674363,1080.92275954144,871.866340004148,1052.72940016364,1312.85303668715,1224.54930731516,1146.35263130503,1268.16922182422,1541.59161277121,2348.56003118872,3785.88940927976,3392.24627834439,2948.06788059975,1738.94512841584,1160.7152860824,1017.62068848562,689.407429313835,819.735222664058,655.894568166635,795.265514524833,406.941885358861,576.102041625682,454.285451106493,439.390846152182,455.881301637312,553.228184017275,841.013229741646,853.780033988199,970.80907291493,977.724425215146,1014.96093760092,724.516140991854,255.361556535332,189.974146663199,183.167255414681,137.375441561011,103.547254750191,104.166063045511,168.934664622324,658.205756788566,1100.03487964695,1186.46177155996,962.865707517714,770.828866536782,554.245963174828,387.58026230201,329.412282541943,249.792281877453,199.462540524771,133.868861220865,124.999275654613,113.860726338856,85.3955447541417,60.8494823731203,100.659482705365,79.6200006644896,139.025597015197,200.287618251864,297.23425118531,503.916221822146,799.087778689722,882.008090262585,1467.40073763518,865.995447554785,2178.89760484988,999.581666373359,112.210570884669
0.542066744027358,21.6826697610943,59.6254566619845,239.682528760056,462.244876894395,290.157544053123,237.32112453582,141.97942898225,95.3416955535693,54.0171216294216,85.1044788122952,91.0672129965961,62.3376755631461,42.8232727781613,38.4867388259424,17.3461358088755,92.1513464846508,105.160948341307,121.965017406156,317.109045256004,990.89800808201,1465.74847584998,2199.70684726302,1783.39958785001,1674.98623904454,1101.47962386359,888.44739346084,1072.75008643014,1337.82072425952,1247.83764475098,1168.15383337896,1292.28711776122,1570.90942419128,2393.22467488078,3857.88901724271,3456.75962666246,3004.13389539962,1772.01618622543,1182.7896354677,1036.97368132434,702.518500259456,835.324852546158,668.368295385732,810.3897823209,414.681059180929,587.058283781629,462.924999399364,447.747130566598,464.551199631446,563.749413788452,857.007522307253,870.017124163909,989.271807849928,996.318675522284,1034.2633476042,738.294905365261,255.016689924601,189.717585961678,182.919887441879,137.189915581409,103.407413846648,104.025386439357,168.70651780957,657.316847778192,1098.54927897245,1184.85945108748,961.565354255281,769.787859651239,553.497452203072,387.056833900101,328.967410185451,249.45493659022,199.19316571655,133.688070889391,124.830463727228,113.706957058465,85.2802177938488,60.7673049497232,100.523541747339,79.512473595231,138.8378424953,200.017129173496,296.83283536458,503.235681329403,798.008608051619,880.816935474632,1465.41900817739,865.995447554785,2178.89760484988,998.231728089351,112.059030144574
0.549695018855176,21.987800754207,60.4839259702677,243.133405385433,468.90013895762,294.335144696897,240.738002376709,144.023605899499,96.7143964772103,54.7948438245495,86.3021179602626,92.3487631676695,63.2149271683452,43.4259064895589,39.0283463387175,17.5902406033656,93.4481532053799,106.640833657904,123.681379242415,321.571586030278,1004.84249446726,1486.3753309844,2230.6623865143,1808.49661203353,1698.55760826249,1116.98027831372,900.950135903633,1087.84644231439,1356.64730653457,1265.39793340461,1184.5927656329,1310.47292495074,1593.0161646423,2426.9035082456,3912.17944919229,3505.40513523946,3046.40979449538,1796.95301663757,1199.43453114199,1051.56657106995,712.404744436308,847.080024055826,677.773958248432,821.794053188488,420.516689424209,595.319705420155,469.43954610232,454.048085574375,471.088631158886,571.682819609383,869.067824810033,882.260505262557,1003.1934094107,1010.33944465581,1048.81809597568,748.684615680749,254.30353370887,189.187039213142,182.408350511694,136.80626288377,103.118234185665,103.734478613069,168.234728681393,655.478655949115,1095.47717711584,1181.54598214331,958.8763290412,767.635141736711,551.949592145181,385.974426364271,328.04745018826,248.757333862231,198.636120433342,133.314211128479,124.481374335683,113.388974642404,85.0417309818031,60.5973686947631,100.242426857778,79.290116326029,138.449581356849,199.457779669881,296.002739963233,501.828378716292,795.776970588177,878.353723860362,1461.3209521849,865.995447554785,2178.89760484988,995.440165067193,111.745656169326
0.56533145775657,22.6132583102628,63.6415005957518,255.826230117577,493.379158083898,309.700965770416,253.305774648438,151.542385081964,101.763389566474,57.6554188565474,88.7570388677815,94.9756849031038,65.0131176420055,44.661185162769,40.1385335007165,18.0906066482102,96.1063478186169,109.674302804775,127.199577995228,330.718902787593,1033.42590477901,1528.65626177377,2294.11505557616,1859.94049601912,1746.8742044678,1148.75352216135,926.578259263018,1118.79095490025,1395.23803774321,1301.39301575562,1218.28929146541,1347.75019529166,1638.33056457854,2495.93838599526,4023.46398485351,3605.11870611365,3133.06693888691,1848.06853540623,1233.55324082484,1081.47907868832,732.669569252515,871.175776402874,697.053687413851,845.170529346072,432.478565183776,612.253968750365,482.793064924111,466.963784106927,484.48905929738,587.944716066833,893.789034713137,907.356989699295,1031.72991040574,1039.07921935658,1078.65242139954,769.981445464448,261.987015119357,194.903102524174,187.919603736663,140.939702802498,106.233830040321,106.868693566458,173.317742635504,675.283170634789,1128.57572829688,1217.24500078073,987.847646669757,790.828332391792,568.62609824371,397.636188537377,337.959017080463,256.273243384121,204.637676591614,137.342142821052,128.24243227975,116.814888809277,87.6111666069579,62.428246736842,103.271133585013,81.6857736963424,142.632672205531,205.484161293131,304.94611372132,516.990531451203,819.820433418732,904.89214592114,1505.4730416471,865.995447554785,2178.89760484988,1025.51621588724,115.121919406244
0.591386531605544,23.6554612642218,64.3497794893972,258.673371016785,498.870072675228,313.147689297413,256.124864898393,153.228930368317,102.895934530076,58.2970774582163,92.8476854620704,99.3529373097314,68.0094511346376,46.719535996838,41.9884437439936,18.9243690113774,100.535710372943,114.728987131476,133.061969611247,345.961120989243,1081.05457977493,1599.10918146139,2399.8465452553,1945.66168898224,1827.38438266113,1201.69743222247,969.282525301487,1170.35394604737,1459.54196000248,1361.37179575596,1274.43797560995,1409.86549134762,1713.83816859287,2610.97153703848,4208.89794543666,3771.27191204856,3277.46415815793,1933.24257181852,1290.4054119633,1131.32243496141,766.436944960785,911.326645204143,729.179593469636,884.122864750288,452.410696678241,640.471613728804,505.044097991135,488.485275106179,506.818257585951,615.041992869766,934.982106468365,949.175383226898,1079.28042018012,1086.96844509099,1128.36550230338,805.468456046751,275.153049302024,204.697866241651,197.363415008237,148.022561256178,111.572561187089,112.239329481036,182.027744247462,709.219208661355,1185.29177053933,1278.41707559389,1037.49146538114,830.571038159663,597.202135278302,417.619208108645,354.942988477651,269.152134656503,214.921646748834,144.244207590479,134.687195377243,122.685366086201,92.0140245646509,65.5655489047633,108.460975815337,85.790853821148,149.800610040036,215.810671140763,320.27103719242,542.971647370633,861.020123583231,950.367074972095,1581.12988104572,865.995447554785,2178.89760484988,1077.05305082198,120.907317302343
0.62935116794702,25.1740467178808,67.1747023924005,270.029001696184,520.770217556926,326.894715107573,267.36861744302,159.955603221508,107.413014221512,60.8562897911351,98.8081333676821,105.730996215099,72.3753843139073,49.7187422678146,44.6839329242384,20.1392373743046,106.989698550993,122.094126581722,141.604012788079,368.170433249007,1150.45393500715,1701.76555812874,2553.90703952901,2070.5653425457,1944.69510895629,1278.84157326834,1031.50656426517,1245.48596136715,1553.23868249325,1448.76638861404,1356.25176692583,1500.3731843857,1823.85968471046,2778.58540648609,4479.09226227894,4013.37239799815,3487.86417276238,2057.34896801881,1373.2442484604,1203.94878428265,815.639113659338,969.830149806358,775.989990078675,940.879996080795,481.45364347947,681.587314886622,537.465897426755,519.844064724238,539.353950930596,654.525214664901,995.004196524238,1010.10862455497,1148.56588150331,1156.74744668662,1200.80202844291,857.176290743841,287.25700777104,213.702507396711,206.045414297806,154.534060723354,116.480628353039,117.176727725666,190.035128727368,740.417699351687,1237.43265140788,1334.65453045155,1083.13062380873,867.107785169932,623.473004750229,435.990240389163,370.556899362157,280.99211341739,224.376031110336,150.589497611797,140.6120732708,128.082284563501,96.0617134226256,68.449771641726,113.232164614109,89.5647859447669,156.390325717028,225.304163607173,334.359731985516,566.856922443175,898.896323186598,992.173639118713,1650.68364562454,865.995447554785,2178.89760484988,1124.43251991798,126.226019569827
0.623093625142742,24.9237450057097,65.5580412100393,263.530343874019,508.237091757037,319.027497571627,260.933985806295,156.106028821925,104.82795698437,59.391690799194,97.8256991474104,104.679729023981,71.6557668914153,49.2243963862766,44.2396473851347,19.9389960045677,105.925916274266,120.880163277692,140.196065657117,364.509770708504,1139.01514676093,1684.84516238597,2528.51393082925,2049.97802671962,1925.35930169107,1266.12624629005,1021.25045160895,1233.10228415749,1537.79506685229,1434.36152507859,1342.76676218261,1485.4552023403,1805.72532566366,2750.9583550052,4434.55733014089,3973.46804753526,3453.18487054107,2036.89306059162,1359.59029006146,1191.97810489806,807.529338184993,960.187276344965,768.274439801,931.524969588399,476.666623234197,674.810396029589,532.121955871901,514.675334367905,533.99123674733,648.017370148451,985.111021350674,1000.0652683541,1137.1458658855,1145.24608301236,1188.86263677235,848.653517444414,275.790941894558,205.172421231735,197.820966399328,148.365724799496,111.831221996016,112.49953607169,182.449742658839,710.863405157944,1188.03965518875,1281.38085442447,1039.89670174782,832.496566930504,598.586640444812,418.587382730109,355.765859616809,269.776115213497,215.419903725394,144.578611704013,134.999443286028,122.969789923906,92.2273424429298,65.7175507745514,108.712422976207,85.9897444033113,150.147895667958,216.310989159625,321.013527681792,544.230428956709,863.016243052923,952.570329193159,1584.7954447802,865.995447554785,2178.89760484988,1079.55000357111,121.187619055444
0.602793274378173,24.1117309751269,61.4889399680224,247.173362643734,476.691485098629,299.225881131515,244.738157100446,146.416733290192,98.3214238102537,55.7053268027134,94.6385440773731,101.269270095533,69.3212265534899,47.6206686758756,42.7983224808503,19.2893847801015,102.474856644289,116.941895229366,135.628486735089,352.634065511231,1101.9061055633,1629.95301391858,2446.13510742662,1983.18987270419,1862.63121782855,1224.87593353645,987.978176705825,1192.9278899944,1487.69380116533,1387.63011761855,1299.01950628496,1437.05916611756,1746.89490914794,2661.33230637963,4290.07973374946,3844.01271070961,3340.68032660383,1970.53121394225,1315.29492469317,1153.14353388544,781.220083594112,928.904435816764,743.244107308287,901.175945195368,461.136854899302,652.825116151561,514.78545631896,497.907244636371,516.593836142094,626.9050053533,953.016166791891,967.483205376967,1100.09772574017,1107.93403830708,1150.12956751355,821.004439703071,272.255571960262,202.542311611794,195.285095234825,146.463821426118,110.397655189056,111.057402132417,180.110915537524,701.750832088204,1172.81014964788,1264.95480607062,1026.56624386955,821.824775779887,590.913345603574,413.221502191707,351.205289515783,266.317849470014,212.658431409995,142.72525541374,133.268882558901,121.393437578405,91.0450781838034,64.8751160971546,107.318836120039,84.8874400457684,148.223146608414,213.538094001143,316.898448461016,537.253927543555,851.953219526701,940.359309937061,1564.47991835647,865.995447554785,2178.89760484988,1065.71122917563,119.634112396109
0.602513049929131,24.1005219971652,59.2661738814726,238.238283127504,459.459546031614,288.409153096473,235.891107924277,141.123909094002,94.7671988302754,53.6916327738093,94.5945488388735,101.222192388094,69.28900074185,47.5985309444013,42.7784265449683,19.2804175977322,102.427218487952,116.887531686251,135.565436234054,352.470134208541,1101.39385527045,1629.19528700837,2444.99795661241,1982.26793426684,1861.76532428101,1224.30651745599,987.518888833845,1192.37332580975,1487.00220722509,1386.98504093686,1298.41562259728,1436.39111103105,1746.08281869462,2660.09511543711,4288.08537634562,3842.22571939807,3339.12732270724,1969.61516021833,1314.68347494536,1152.60746451443,780.856912708153,928.47260994079,742.898590562618,900.75700964405,460.922483195785,652.521633073248,514.546144639478,497.675779241462,516.353683789265,626.613571926296,952.573131937955,967.033445136254,1099.58631612066,1107.41898576974,1149.59489926478,820.622774003476,280.904070828859,208.976291787867,201.488541919246,151.116406439435,113.904558607502,114.585263141013,185.832337648494,724.042722144499,1210.06575907133,1305.1374922517,1059.17625414307,847.930947243495,609.684360514657,426.347939489036,362.361713339005,274.777730027261,219.413761301702,147.259080749539,137.502315769215,125.249634166018,93.9372256245135,66.9359457952452,110.727937451117,87.5839833117445,152.931618528797,220.321367346383,326.965077596435,554.320391789098,879.01645427383,970.230861764299,1614.17735046567,865.995447554785,2178.89760484988,1099.56472313138,123.434422076655
0.630757595823317,25.2303038329327,59.2982771265308,238.36733181556,459.708425644294,288.565378293959,236.018885196687,141.20035295971,94.8185322369775,53.7207164067086,99.0289425442608,105.967276098317,72.5371235196815,49.8298500700421,44.7837893034555,20.1842430663462,107.228791289964,122.366973589724,141.920459060246,368.993193556641,1153.02488516502,1705.56853910625,2559.61432385102,2075.19249025871,1949.04097109405,1281.69943471298,1033.81169955442,1248.26928213434,1556.70974649195,1452.00398558528,1359.28261899925,1503.72610844279,1827.93551269597,2784.79478555995,4489.10180947455,4022.34118856529,3495.65859605282,2061.94658074642,1376.31307408648,1206.63928081001,817.461844187019,971.997455163732,777.72411565015,942.982605755859,482.529560804838,683.110476276653,538.666986833113,521.00577415006,540.559259620583,655.98789965625,997.227758996665,1012.36594129642,1151.13261237755,1159.33246112326,1203.48549283089,859.091845511358,275.742150252684,205.136123087821,197.785968840374,148.339476630281,111.811437339941,112.479633180618,182.417464504805,710.737642533373,1187.82947277671,1281.15415852459,1039.71272809332,832.349285536576,598.480741299647,418.513328210657,355.702919187025,269.728387686592,215.381792644867,144.553033533112,134.975559816742,122.948034684557,92.2110260134178,65.7059243332325,108.693190083449,85.974531500433,150.121332205419,216.272720432436,320.956735471824,544.134146257922,862.863562260823,952.401804911533,1584.51507019192,865.995447554785,2178.89760484988,1079.35901464015,121.166179109419
0.644428148020716,25.7771259208286,58.7622784558938,236.212723297949,455.553109217474,285.957028327444,233.885504349201,139.92403929349,93.9614650557114,53.2351334526167,101.175219239252,108.26392886748,74.1092370223823,50.9098236936366,45.7543985094708,20.6217007366629,109.552785163522,125.019060716019,144.996333304661,376.990466592119,1178.01465458187,1742.53371224802,2615.08942466807,2120.16860698815,1991.28297738401,1309.47799677809,1056.21773460595,1275.323304933,1590.44866931513,1483.47359674369,1388.74265898464,1536.31670488139,1867.55277296403,2845.15027351146,4586.39512946344,4109.51829992811,3571.42079633081,2106.63561587972,1406.1422189812,1232.79104716363,835.178879834848,993.063776099923,794.579906509543,963.42008129097,492.987533235848,697.915684306435,550.341638409691,532.297650265111,552.274922853753,670.205273941544,1018.84090202075,1034.30717757325,1176.08137013781,1184.45893606208,1229.56890642353,877.711137604215,276.854810506147,205.963877605946,198.584064401824,148.938048301368,112.262612983914,112.93350509338,183.153545884115,713.605573768268,1192.62253992672,1286.32380454875,1043.90812232851,835.707937691011,600.895699378043,420.202091228635,357.138232938867,270.816781520956,216.250889951086,145.13632634773,135.520206112056,123.444148141675,92.583111106256,65.9710574307862,109.131783139741,86.3214514179101,150.72709392661,217.145412763707,322.251843246654,546.329807808172,866.345344023274,956.244886691668,1590.90882224615,865.995447554785,2178.89760484988,1083.71438749014,121.655102516433
0.63017034140016,25.2068136560064,59.3036648282249,238.388989309498,459.750193668318,288.591596664084,236.040329316301,141.213182090971,94.8271472253299,53.7255973443819,98.9367435998251,105.868617355227,72.4695892610184,49.7834569706126,44.7420942394113,20.1654509248051,107.128958038027,122.253046231631,141.788326815036,368.649649719093,1151.95138407949,1703.98060314603,2557.23124540185,2073.26042320653,1947.22635492649,1280.50613372512,1032.84918955486,1247.10710563092,1555.26040257559,1450.65212590317,1358.01708571734,1502.32609389798,1826.23364937766,2782.20205728171,4484.92231974494,4018.59626710882,3492.40403203968,2060.02684603712,1375.03168493515,1205.51586309851,816.700762454607,971.092496097646,777.000030946397,942.104660393239,482.080311171122,682.474479736373,538.165471555736,520.520701996532,540.055982579937,655.377155056166,996.299309753652,1011.42339794726,1150.06087305529,1158.25308749349,1202.3650113915,858.292004987017,271.41837886655,201.919488639816,194.684588395393,146.013441296545,110.058179475774,110.715897679812,179.557069702508,699.592929695607,1169.20372737909,1261.06503654313,1023.40952548389,819.297642830612,589.096271417141,411.950835129441,350.125323949823,265.498915030204,212.00450110174,142.28637147366,132.859077215775,121.020149543082,90.7651121573116,64.6756233971182,106.988827856928,84.626408919619,147.767356507314,212.881458707125,315.923977339821,535.601857488677,849.333440815037,937.467680156194,1559.66910117661,865.995447554785,2178.89760484988,1062.43413892351,119.266234332313
0.619518071402425,24.780722856097,58.5091588132913,235.195232457389,453.590805453535,284.725262937947,232.878038048941,139.321313807887,93.5567242410549,53.0058220932292,97.2643372101807,104.079035995607,71.2445782112789,48.9419276407916,43.9857830695722,19.8245782848776,105.318072138412,120.18650585207,139.391566065546,362.418071770419,1132.47903452363,1675.17686507216,2514.00433375104,2038.21445491398,1914.31084063349,1258.86072108973,1015.39011902857,1226.0262633054,1528.97060022119,1426.13060036838,1335.06144387223,1476.93108222338,1795.36337092423,2735.17228524171,4409.11011417106,3950.66674133327,3433.36915171224,2025.20457541453,1351.78843180009,1185.13807059284,802.895420537543,954.677348031137,763.86578203919,926.179516746625,473.931324622855,670.938071328826,529.068432977671,511.721926978403,530.926987191878,644.298794258522,979.458070887234,994.326504600892,1130.62048030943,1138.67421523766,1182.04048023583,843.783613250103,273.99101237124,203.833378347263,196.52990225013,147.397426687598,111.10136365942,111.765316031887,181.258997683397,706.224006847033,1180.28600078822,1273.01801547607,1033.10989155812,827.063338635964,594.680008272634,415.855502621615,353.44397960975,268.01544101904,214.013981391752,143.635029910286,134.118379238264,122.167236533865,91.6254274003985,65.2886499592211,108.002919254576,85.4285385907097,149.167966347509,214.899251221707,318.918456241483,540.678548645346,857.383830311941,946.353448222473,1574.45239257593,865.995447554785,2178.89760484988,1072.50439899114,120.396696873954
