"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
9.93905502423069,1.98781100484614,28.6423483518793,193.228976941036,301.385904299625,149.624207808325,102.171959046256,81.2245699530905,56.4297012305681,28.2148506152841,45.7196531114612,21.8659210533075,21.8659210533075,16.8963935411922,7.95124401938455,13.914677033923,12.9207715314999,11.9268660290768,4.96952751211535,9.93905502423069,27.8293540678459,41.7440311017689,156.043163880422,220.647021537921,357.805980872305,459.184342119458,658.959348106495,727.538827773687,828.91718902084,548.635837337534,370.726752403805,319.043666277805,350.848642355343,691.758229686456,1141.99742228411,1329.84556224207,1566.39507181876,1518.68760770245,1057.51545457815,820.965945001455,740.459599305187,511.861333747881,425.391555037074,512.855239250304,146.104108856191,290.220406707536,265.372769146959,296.183839722075,333.952248814151,378.677996423189,456.202625612189,613.239694995034,730.520544280956,753.380370836686,586.404246429611,340.909587331113,158.48495151445,203.766366232864,178.106897892429,126.78796121156,158.48495151445,377.345122653452,687.522813474589,1241.46545352986,1251.27642671885,1570.51040048367,1455.04279295171,1129.01660697913,1007.51147748472,790.160686836328,663.372725624768,476.964235033963,339.610610388107,226.407073592071,216.596100403081,199.238224761023,146.409907589539,101.128492871125,104.147253852353,89.0534489462146,82.2612367384525,139.617695381777,229.425834573299,343.384061614641,611.299098698592,766.765289231814,1153.92138507426,558.100633649871,1147.3502696712,828.64988934698,134.334863664629
10.07794102689,2.01558820537801,28.5359802997455,192.51138948485,300.266658377919,149.06855380464,101.792526740883,80.9229292082334,56.2201402920358,28.1100701460179,46.3585287236942,22.1714702591581,22.1714702591581,17.1324997457131,8.06235282151203,14.1091174376461,13.1013233349571,12.093529232268,5.03897051344502,10.07794102689,28.2182348752921,42.3273523129382,158.223674122174,223.730290796959,362.805876968042,465.60087544232,668.16749008281,737.705283168351,840.500281642629,556.30234468433,375.907200302999,323.50190696317,355.751318249218,701.424695471547,1157.95542398967,1348.42850939789,1588.28350583787,1539.9093889088,1072.2929252611,832.437928821117,750.806606503308,519.013962884837,431.335875950894,520.021756987526,148.145733095284,294.275877985189,269.081025417964,300.322642601323,338.618818503505,383.969553124511,462.577493134253,621.808961359116,740.728665476418,763.907929838265,594.598520586512,345.673377222328,167.946895315328,215.931722548279,188.740320449607,134.357516252263,167.946895315328,399.873560274591,728.569626820305,1315.5840133034,1325.98072587054,1664.27375786285,1541.91244841882,1196.42169234158,1067.66240593316,837.335235214994,702.977718962731,505.440180187083,359.886204247132,239.924136164755,229.527423597615,211.133239824984,155.150941386541,107.16611415359,110.365102635787,94.3701602248035,87.1724361398609,147.953217301599,243.123124646951,363.884939849878,647.795167644838,812.543074477969,1222.8133473197,558.100633649871,1147.3502696712,878.122338363002,142.354987457754
9.75843741282987,1.95168748256597,27.8641915968399,187.979322414502,293.197836951823,145.559209834238,99.3961461439512,79.0178567671579,54.8966162803413,27.4483081401706,44.8888120990174,21.4685623082257,21.4685623082257,16.5893436018108,7.8067499302639,13.6618123779618,12.6859686366788,11.7101248953959,4.87921870641494,9.75843741282987,27.3236247559236,40.9854371338855,153.207467381429,216.637310564823,351.303746861875,450.83980847274,646.984400470621,714.317618619147,813.853680230012,538.665745188209,363.989715498554,313.245840951839,344.472840672895,679.187243932959,1121.24445873415,1305.67892583664,1537.92973626199,1491.0892366804,1038.2977407251,806.046930299748,727.003587255826,502.559526760739,417.661121269119,503.535370502022,143.449029968599,284.946372454632,260.550278922558,290.80143490233,327.883497071084,371.796465428818,447.912277248891,602.095588371603,717.245149842996,739.689555892504,575.747807356963,334.714403260065,165.234731943767,212.444655356272,185.692365422519,132.187785555013,165.234731943767,393.41602843754,716.804003813198,1294.33873355951,1304.56755029888,1637.39751035704,1517.01220565515,1177.10075708512,1050.42079592823,823.813163548209,691.625377993196,497.277859945051,354.074425593786,236.049617062524,225.820800323148,207.723663015021,152.645419033766,105.435495621261,108.582823848761,92.8461827112594,85.7646941993837,145.56393052189,239.196945290024,358.008585878162,637.333966068815,799.421369785082,1203.066214962,558.100633649871,1147.3502696712,863.941598448838,140.056106123764
9.75701522484896,1.95140304496979,27.7201273163582,187.007426074536,291.681936687053,144.806635234707,98.8822452031287,78.6093162702697,54.612788145661,27.3063940728305,44.8822700343052,21.4654334946677,21.4654334946677,16.5869258822432,7.80561217987917,13.6598213147885,12.6841197923036,11.7084182698187,4.87850761242448,9.75701522484896,27.3196426295771,40.9794639443656,153.185139030129,216.605737991647,351.252548094562,450.774103388022,646.890109407486,714.213514458944,813.735069752403,538.587240411662,363.936667886866,313.200188717652,344.422637437168,679.088259649487,1121.08104933515,1305.48863708479,1537.7055994362,1490.87192635692,1038.14641992393,805.929457572524,726.897634251247,502.486284079721,417.600251623535,503.461985602206,143.42812380528,284.90484456559,260.512306503467,290.759053700499,327.835711554925,371.742280066745,447.846998820567,602.007839373181,717.140619026398,739.581754043551,575.663898266088,334.665622212319,164.724752353097,211.788967311124,185.119245501575,131.779801882477,164.724752353097,392.201791316897,714.591663779386,1290.34389343259,1300.54114000683,1632.34385546092,1512.33010731795,1173.46775962016,1047.17878281611,821.270551017582,689.490749135105,495.743064224557,352.981612185207,235.321074790138,225.123828215899,207.082545815322,152.174295030956,105.110080072928,108.247694403464,92.5596227507876,85.4999905070835,145.114662787252,238.458689120673,356.903630098376,635.366901933373,796.954039955934,1199.35307784707,558.100633649871,1147.3502696712,861.275133731905,139.623837708815
9.41102358509216,1.88220471701843,26.9607922012406,181.884747387474,283.691917938427,140.839959260212,96.1735721805447,76.4559778841151,53.1167846352799,26.55839231764,43.290708491424,20.7042518872028,20.7042518872028,15.9987400946567,7.52881886807373,13.175433019129,12.2343306606198,11.2932283021106,4.70551179254608,9.41102358509216,26.3508660382581,39.5262990573871,147.753070285947,208.924723589046,338.796849063318,434.789289631258,623.95086369161,688.886926428746,784.879366996686,519.488501897087,351.031179723938,302.093857081458,332.209132553753,655.007241522415,1081.32660992709,1259.19495568533,1483.17731701053,1438.00440380208,1001.33290945381,777.350548128613,701.121257089366,484.667714632246,402.791809441945,485.608816990756,138.342046700855,274.801888684691,251.274329721961,280.448502835746,316.210392459097,358.559998592011,431.96598255573,580.660155200187,691.710233504274,713.355587749986,555.250391520438,322.798108968661,160.502124248291,206.359874033518,180.373815821889,128.401699398633,160.502124248291,382.147914876884,696.273500905683,1257.26663994495,1267.20248573175,1590.49962171759,1473.56235976527,1143.38656131164,1020.33493272128,800.217733752196,671.816034353563,483.034964404382,343.933123389196,229.288748926131,219.352903139332,201.774099054995,148.273390972231,102.415641187005,105.47282450602,90.1869079109447,83.3082454431608,141.394728504447,232.345932245146,347.754602537965,619.079622100553,776.524563029829,1168.60832369351,558.100633649871,1147.3502696712,839.196821069638,136.044657696171
9.5875191482086,1.91750382964172,26.7183171864229,180.248945794972,281.140501737733,139.573298735045,95.3086239933593,75.768362170453,52.6390726657884,26.3195363328942,44.1025880817596,21.0925421260589,21.0925421260589,16.2987825519546,7.67001531856688,13.422526807492,12.4637748926712,11.5050229778503,4.7937595741043,9.5875191482086,26.8450536149841,40.2675804224761,150.524050626875,212.842925090231,345.15068933551,442.943384647237,635.65251952623,701.806401648869,799.599096960597,529.231056981115,357.614464228181,307.759364657496,338.439425931764,667.291332715319,1101.60595012917,1282.81006203031,1510.99301775768,1464.97292584627,1020.1120373694,791.92908164203,714.270176541541,493.757236132743,410.345819543328,494.715988047564,140.936531478666,279.955559127691,255.98676125717,285.708070616616,322.140643379809,365.284479546748,440.067128902775,591.549931444471,704.682657393332,726.733951434212,565.663629744307,328.851906783555,162.306306436091,208.679536846402,182.401372947226,129.845045148873,162.306306436091,386.443586752597,704.100215063232,1271.39940041604,1281.44693367161,1608.37820806431,1490.12647051801,1156.23921156377,1031.80437662943,809.212870659938,679.367825511065,488.464693655282,347.799228077337,231.866152051558,221.818618795991,204.042213805371,149.940111660008,103.566881249696,106.658429943717,91.2006864736129,84.2447019120661,142.984127098461,234.957700745579,351.663663944863,626.038610539207,785.253368281277,1181.74448828944,558.100633649871,1147.3502696712,848.630116508703,137.573916883925
9.86390155396435,1.97278031079287,27.4144743989975,184.945409378312,288.465738079004,143.209940890286,97.7919310650807,77.7425393404407,54.010606278622,27.005303139311,45.373947148236,21.7005834187216,21.7005834187216,16.7686326417394,7.89112124317148,13.8094621755501,12.8230720201537,11.8366818647572,4.93195077698217,9.86390155396435,27.6189243511002,41.4283865266503,154.86325439724,218.978614498009,355.100455942717,455.712251793153,653.976673027836,722.03759375019,822.649389600627,544.487365778832,367.92352796287,316.631239882256,348.195724854941,686.527548155919,1133.3622885505,1319.79002792043,1554.55088490478,1507.20415744575,1049.51912534181,814.758268357455,734.860665770344,507.990930029164,422.174986509674,508.97732018456,144.999352843276,288.025925375759,263.366171490848,293.944266308138,331.427092213202,375.814649206042,452.753081326964,608.6027258796,724.99676421638,747.683737790498,581.970191683897,338.331823300977,168.577392294897,216.74236152201,189.448878959979,134.861913835918,168.577392294897,401.374743559278,731.304782765005,1320.52290631003,1330.95864964257,1670.52168269372,1547.70101116458,1200.91323272936,1071.67056530327,840.478713013129,705.616799177211,507.337675858928,361.23726920335,240.824846135567,230.389102803026,211.925864599299,155.733400501,107.568431273887,110.779429222361,94.7244394799897,87.4996940959227,148.508655116933,244.035844084041,365.251016638943,650.227084566031,815.593478912454,1227.40396580427,558.100633649871,1147.3502696712,881.418936856175,142.889408707103
9.80599824174648,1.9611996483493,27.2625553812182,183.920522870308,286.867187220281,142.41633408099,97.2500109867334,77.3117242153948,53.7113031391164,26.8556515695582,45.1075919120338,21.5731961318423,21.5731961318423,16.670197010969,7.84479859339718,13.7283975384451,12.7477977142704,11.7671978900958,4.90299912087324,9.80599824174648,27.4567950768901,41.1851926153352,153.95417239542,217.693160966772,353.015936702873,453.037118768687,650.137683427791,717.799071295842,817.820253361656,541.291102944406,365.763734417144,314.772543560062,346.151737933651,682.497477625555,1126.70919797667,1312.04256474568,1545.42532289924,1498.35653133886,1043.35821292183,809.975454768259,730.546869010113,505.008909449944,419.696724746749,505.989509274118,144.148174153673,286.335148658997,261.820153054631,292.218747604045,329.481540922682,373.608533010541,450.095319296163,605.030091515758,720.740870768366,743.294666724383,578.553896263042,336.345739691904,169.669814976525,218.146904969818,190.676553973619,135.73585198122,169.669814976525,403.975749944108,736.043816398164,1329.08021731611,1339.58358681466,1681.34707126738,1557.73049178448,1208.69544383277,1078.61525235077,845.925220382961,710.189368401741,510.625347929352,363.578174949697,242.385449966465,231.882080467918,213.299195970489,156.742590978314,108.265500985021,111.497306984574,95.3382769868094,88.0667134878154,149.47102747932,245.617255966017,367.617932449138,654.440714909454,820.878723886427,1235.35784332908,558.100633649871,1147.3502696712,887.13074687726,143.815366980102
9.41309264629458,1.88261852925892,26.8969311722413,181.45392372915,283.019947409405,140.506356869917,95.9457694054578,76.2748794436693,52.9909688766545,26.4954844383273,43.3002261729551,20.7088038218481,20.7088038218481,16.0022574987008,7.53047411703567,13.1783297048124,12.237020440183,11.2957111755535,4.70654632314729,9.41309264629458,26.3566594096248,39.5349891144373,147.785554546825,208.97065674774,338.871335266605,434.88488025881,624.088042449331,689.038381708764,785.051926700968,519.602714075461,351.108355706788,302.160273946056,332.282170414199,655.151248182103,1081.56434505925,1259.47179607422,1483.50340105603,1438.32055635381,1001.55305756574,777.521452583933,701.275402148947,484.774271284171,402.880365261408,485.715580548801,138.37246190053,274.862305271802,251.329573656065,280.510160859579,316.279912915498,358.638829823824,432.060952464921,580.787816276376,691.862309502652,713.51242258913,555.372466131381,322.869077767904,168.505164433727,216.649497129078,189.367708601713,134.804131546982,168.505164433727,401.202772461256,730.991451424408,1319.95712139753,1330.38839348152,1669.80593898375,1547.0378906106,1200.39869520408,1071.21140247155,840.118605533869,705.314473986887,507.120304391027,361.08249521513,240.721663476753,230.290391392761,211.835063859543,155.666675714967,107.522343019616,110.731965199307,94.6838543008563,87.4622043965537,148.445025810665,243.931285656443,365.094522939743,649.948491387234,815.244033641271,1226.87807818652,558.100633649871,1147.3502696712,881.041288324917,142.828186996207
9.1271531936923,1.82543063873846,27.2006146105841,183.502653790806,286.215422394952,142.092762891111,97.0290580885016,77.136071283746,53.5892705760762,26.7946352880381,41.9849046909846,20.0797370261231,20.0797370261231,15.5161604292769,7.30172255495384,12.7780144711692,11.8652991518,10.9525838324308,4.56357659684615,9.1271531936923,25.5560289423384,38.3340434135076,143.296305140969,202.622800899969,328.577514972923,421.674477548584,605.130256741799,668.107613778276,761.204576353938,503.818856291815,340.442814124723,292.981617517523,322.188507737338,635.249862280984,1048.70990195524,1221.21309731603,1438.43934332591,1394.62900799618,971.12909980886,753.902853798984,679.972912930076,470.048389475153,390.64215669003,470.961104794522,134.169151947277,266.512873255815,243.694990271584,271.98916517203,306.672347308061,347.744536679677,418.936331590476,563.145352050815,670.845759736384,691.838212081876,538.502038427845,313.061354543646,163.263683925765,209.910450761698,183.477282888003,130.610947140612,163.263683925765,388.723056966108,708.253409792248,1278.89885741849,1289.00565689961,1617.86536309294,1498.91610766131,1163.05938644259,1037.89056209951,813.98608128703,683.375134146417,491.34594400516,349.850751269497,233.233834179665,223.127034698546,205.245774078105,150.82454610285,104.177779266917,107.287563722646,91.7386414440014,84.7416264186115,143.82753107746,236.343618635393,353.737981839158,629.731352285094,789.885251755131,1188.71510820236,558.100633649871,1147.3502696712,853.635833097572,138.385408279934
9.1271531936923,1.82543063873846,27.2006146105841,183.502653790806,286.215422394952,142.092762891111,97.0290580885016,77.136071283746,53.5892705760762,26.7946352880381,41.9849046909846,20.0797370261231,20.0797370261231,15.5161604292769,7.30172255495384,12.7780144711692,11.8652991518,10.9525838324308,4.56357659684615,9.1271531936923,25.5560289423384,38.3340434135076,143.296305140969,202.622800899969,328.577514972923,421.674477548584,605.130256741799,668.107613778276,761.204576353938,503.818856291815,340.442814124723,292.981617517523,322.188507737338,635.249862280984,1048.70990195524,1221.21309731603,1438.43934332591,1394.62900799618,971.12909980886,753.902853798984,679.972912930076,470.048389475153,390.64215669003,470.961104794522,134.169151947277,266.512873255815,243.694990271584,271.98916517203,306.672347308061,347.744536679677,418.936331590476,563.145352050815,670.845759736384,691.838212081876,538.502038427845,313.061354543646,163.263683925765,209.910450761698,183.477282888003,130.610947140612,163.263683925765,388.723056966108,708.253409792248,1278.89885741849,1289.00565689961,1617.86536309294,1498.91610766131,1163.05938644259,1037.89056209951,813.98608128703,683.375134146417,491.34594400516,349.850751269497,233.233834179665,223.127034698546,205.245774078105,150.82454610285,104.177779266917,107.287563722646,91.7386414440014,84.7416264186115,143.82753107746,236.343618635393,353.737981839158,629.731352285094,789.885251755131,1188.71510820236,558.100633649871,1147.3502696712,853.635833097572,138.385408279934
9.21856541821202,1.8437130836424,26.8187350075434,180.926391394174,282.197137019674,140.097869442391,95.6668308478042,76.0531291258695,52.8369107611304,26.4184553805652,42.4054009237753,20.2808439200664,20.2808439200664,15.6715612109604,7.37485233456962,12.9059915854968,11.9841350436756,11.0622785018544,4.60928270910601,9.21856541821202,25.8119831709937,38.7179747564905,144.731477065929,204.652152284307,331.868355055633,425.897722321395,611.190887227457,674.79898861312,768.828355878882,508.864811085304,343.852490099308,295.915949924606,325.415359262884,641.612153107557,1059.21316655256,1233.44405295677,1452.84590991021,1408.5967959028,980.855360497759,761.453503544313,686.783123656796,474.756119037919,394.554599899475,475.67797557974,135.512911647717,269.182110211791,246.135696666261,274.713249462718,309.743798051924,351.227342433878,423.132152695932,568.785486303682,677.564558238584,698.767258700471,543.895359674509,316.196793844672,163.052526363317,209.638962467122,183.239982008299,130.442021090654,163.052526363317,388.220300865041,707.337388176104,1277.24478984598,1287.33851766848,1615.7728922003,1496.9774801356,1161.5551401882,1036.54820330966,812.933310011395,682.491288920742,490.710460293411,349.398270778537,232.932180519024,222.838452696533,204.980318856742,150.629476735636,104.043040631831,107.148803038751,91.6199910041496,84.6320255885789,143.641511320065,236.037942925945,353.280473787187,628.916887401366,788.863651357763,1187.17768004529,558.100633649871,1147.3502696712,852.53178069963,138.206427107955
9.21856541821202,1.8437130836424,26.8187350075434,180.926391394174,282.197137019674,140.097869442391,95.6668308478042,76.0531291258695,52.8369107611304,26.4184553805652,42.4054009237753,20.2808439200664,20.2808439200664,15.6715612109604,7.37485233456962,12.9059915854968,11.9841350436756,11.0622785018544,4.60928270910601,9.21856541821202,25.8119831709937,38.7179747564905,144.731477065929,204.652152284307,331.868355055633,425.897722321395,611.190887227457,674.79898861312,768.828355878882,508.864811085304,343.852490099308,295.915949924606,325.415359262884,641.612153107557,1059.21316655256,1233.44405295677,1452.84590991021,1408.5967959028,980.855360497759,761.453503544313,686.783123656796,474.756119037919,394.554599899475,475.67797557974,135.512911647717,269.182110211791,246.135696666261,274.713249462718,309.743798051924,351.227342433878,423.132152695932,568.785486303682,677.564558238584,698.767258700471,543.895359674509,316.196793844672,163.052526363317,209.638962467122,183.239982008299,130.442021090654,163.052526363317,388.220300865041,707.337388176104,1277.24478984598,1287.33851766848,1615.7728922003,1496.9774801356,1161.5551401882,1036.54820330966,812.933310011395,682.491288920742,490.710460293411,349.398270778537,232.932180519024,222.838452696533,204.980318856742,150.629476735636,104.043040631831,107.148803038751,91.6199910041496,84.6320255885789,143.641511320065,236.037942925945,353.280473787187,628.916887401366,788.863651357763,1187.17768004529,558.100633649871,1147.3502696712,852.53178069963,138.206427107955
9.21856541821202,1.8437130836424,26.8187350075434,180.926391394174,282.197137019674,140.097869442391,95.6668308478042,76.0531291258695,52.8369107611304,26.4184553805652,42.4054009237753,20.2808439200664,20.2808439200664,15.6715612109604,7.37485233456962,12.9059915854968,11.9841350436756,11.0622785018544,4.60928270910601,9.21856541821202,25.8119831709937,38.7179747564905,144.731477065929,204.652152284307,331.868355055633,425.897722321395,611.190887227457,674.79898861312,768.828355878882,508.864811085304,343.852490099308,295.915949924606,325.415359262884,641.612153107557,1059.21316655256,1233.44405295677,1452.84590991021,1408.5967959028,980.855360497759,761.453503544313,686.783123656796,474.756119037919,394.554599899475,475.67797557974,135.512911647717,269.182110211791,246.135696666261,274.713249462718,309.743798051924,351.227342433878,423.132152695932,568.785486303682,677.564558238584,698.767258700471,543.895359674509,316.196793844672,163.052526363317,209.638962467122,183.239982008299,130.442021090654,163.052526363317,388.220300865041,707.337388176104,1277.24478984598,1287.33851766848,1615.7728922003,1496.9774801356,1161.5551401882,1036.54820330966,812.933310011395,682.491288920742,490.710460293411,349.398270778537,232.932180519024,222.838452696533,204.980318856742,150.629476735636,104.043040631831,107.148803038751,91.6199910041496,84.6320255885789,143.641511320065,236.037942925945,353.280473787187,628.916887401366,788.863651357763,1187.17768004529,558.100633649871,1147.3502696712,852.53178069963,138.206427107955
9.21856541821202,1.8437130836424,26.8187350075434,180.926391394174,282.197137019674,140.097869442391,95.6668308478042,76.0531291258695,52.8369107611304,26.4184553805652,42.4054009237753,20.2808439200664,20.2808439200664,15.6715612109604,7.37485233456962,12.9059915854968,11.9841350436756,11.0622785018544,4.60928270910601,9.21856541821202,25.8119831709937,38.7179747564905,144.731477065929,204.652152284307,331.868355055633,425.897722321395,611.190887227457,674.79898861312,768.828355878882,508.864811085304,343.852490099308,295.915949924606,325.415359262884,641.612153107557,1059.21316655256,1233.44405295677,1452.84590991021,1408.5967959028,980.855360497759,761.453503544313,686.783123656796,474.756119037919,394.554599899475,475.67797557974,135.512911647717,269.182110211791,246.135696666261,274.713249462718,309.743798051924,351.227342433878,423.132152695932,568.785486303682,677.564558238584,698.767258700471,543.895359674509,316.196793844672,163.052526363317,209.638962467122,183.239982008299,130.442021090654,163.052526363317,388.220300865041,707.337388176104,1277.24478984598,1287.33851766848,1615.7728922003,1496.9774801356,1161.5551401882,1036.54820330966,812.933310011395,682.491288920742,490.710460293411,349.398270778537,232.932180519024,222.838452696533,204.980318856742,150.629476735636,104.043040631831,107.148803038751,91.6199910041496,84.6320255885789,143.641511320065,236.037942925945,353.280473787187,628.916887401366,788.863651357763,1187.17768004529,558.100633649871,1147.3502696712,852.53178069963,138.206427107955
9.21856541821202,1.8437130836424,26.8187350075434,180.926391394174,282.197137019674,140.097869442391,95.6668308478042,76.0531291258695,52.8369107611304,26.4184553805652,42.4054009237753,20.2808439200664,20.2808439200664,15.6715612109604,7.37485233456962,12.9059915854968,11.9841350436756,11.0622785018544,4.60928270910601,9.21856541821202,25.8119831709937,38.7179747564905,144.731477065929,204.652152284307,331.868355055633,425.897722321395,611.190887227457,674.79898861312,768.828355878882,508.864811085304,343.852490099308,295.915949924606,325.415359262884,641.612153107557,1059.21316655256,1233.44405295677,1452.84590991021,1408.5967959028,980.855360497759,761.453503544313,686.783123656796,474.756119037919,394.554599899475,475.67797557974,135.512911647717,269.182110211791,246.135696666261,274.713249462718,309.743798051924,351.227342433878,423.132152695932,568.785486303682,677.564558238584,698.767258700471,543.895359674509,316.196793844672,163.052526363317,209.638962467122,183.239982008299,130.442021090654,163.052526363317,388.220300865041,707.337388176104,1277.24478984598,1287.33851766848,1615.7728922003,1496.9774801356,1161.5551401882,1036.54820330966,812.933310011395,682.491288920742,490.710460293411,349.398270778537,232.932180519024,222.838452696533,204.980318856742,150.629476735636,104.043040631831,107.148803038751,91.6199910041496,84.6320255885789,143.641511320065,236.037942925945,353.280473787187,628.916887401366,788.863651357763,1187.17768004529,558.100633649871,1147.3502696712,852.53178069963,138.206427107955
9.14042130188182,1.82808426037636,27.0097116541004,182.214771159006,284.206667405086,141.095508640823,96.3480759004476,76.5947046907324,53.2131632588246,26.6065816294123,42.0459379886564,20.10892686414,20.10892686414,15.5387162131991,7.31233704150546,12.7965898226345,11.8825476924464,10.9685055622582,4.57021065094091,9.14042130188182,25.5931796452691,38.3897694679037,143.504614439545,202.917352901776,329.055166867746,422.28746414694,606.009932314765,669.078839297749,762.311136576944,504.551255863877,340.937714560192,293.407523790407,322.656871956428,636.173322610975,1050.23440758622,1222.98837019179,1440.53039717658,1396.65637492754,972.540826520226,754.998799535439,680.961386990196,470.731697046914,391.210031720542,471.645739177102,134.364193137663,266.900302014949,244.049248760245,272.384554796078,307.118155743229,348.250051601697,419.545337756376,563.963994326108,671.820965688314,692.843934682642,539.284856811027,313.516450654547,153.940456486824,197.923444054488,172.999751099478,123.152365189459,153.940456486824,366.524896397199,667.808361235697,1205.86690914679,1215.39655645311,1525.47661880514,1413.3200005076,1096.64249002042,978.621473380522,767.503133055735,644.350767866276,463.28746904606,329.872406757479,219.91493783832,210.385290531992,193.525145297721,142.211659802113,98.2286722344494,101.160871405627,86.499875549739,79.9024274145894,135.614211666964,222.847137009497,333.537655721451,593.770332163463,744.778589479109,1120.83313318264,558.100633649871,1147.3502696712,804.88867248825,130.482863117403
9.79069051109351,1.9581381022187,27.7794129779923,187.407383075411,292.305763425143,145.116336452199,99.0937268916441,78.7774397883364,54.7295897476863,27.3647948738432,45.0371763510302,21.5395191244057,21.5395191244057,16.644173868859,7.83255240887481,13.7069667155309,12.7278976644216,11.7488286133122,4.89534525554676,9.79069051109351,27.4139334310618,41.1209001465928,153.713841024168,217.353329346276,352.464858399366,452.32990161252,649.1227808855,716.678545412045,816.543588625199,540.446116212362,365.192756063788,314.281165406102,345.611375041601,681.432059572109,1124.95033972464,1309.99439038431,1543.01282454834,1496.01751009509,1041.72947038035,808.711036216324,729.406443076467,504.220561321316,419.041553874802,505.199630372425,143.923150513075,285.888162923931,261.411436646197,291.762577230587,328.967201172742,373.025308472663,449.392694459192,604.08560453447,719.615752565373,742.134340740888,577.650740154517,335.820684530507,164.401477728276,211.373328507784,184.755946399396,131.521182182621,164.401477728276,391.432089829229,713.189267668855,1287.81157553816,1297.98880987372,1629.14035786925,1509.36213838151,1171.16481276905,1045.12367984404,819.658796102405,688.137613919784,494.770161544145,352.288880846306,234.859253897537,224.682019561977,206.676143429833,151.875650853741,104.903800074233,108.035256792867,92.377973199698,85.3321955827719,144.829873236815,237.990710616171,356.203201744598,634.119985523351,795.390006532993,1196.99933069778,558.100633649871,1147.3502696712,859.584869264987,139.349823979205
10.0991921435706,2.01983842871412,28.585456399007,192.845168542555,300.787265094029,149.327011039589,101.969016109891,81.0632345643483,56.3176155920735,28.1588077960368,46.4562838604247,22.2182227158553,22.2182227158553,17.16862664407,8.07935371485647,14.1388690009988,13.1289497866418,12.1190305722847,5.04959607178529,10.0991921435706,28.2777380019976,42.4166070029965,158.557316654058,224.202065587267,363.570917168541,466.582677032961,669.57643911873,739.260864909367,842.272624773787,557.475406325096,376.699866955183,324.184067808616,356.501482668042,702.903773192513,1160.39717729626,1351.27190880974,1591.63268182672,1543.15655953759,1074.55404407591,834.19327105893,752.389814696009,520.108395393885,432.245423744821,521.118314608242,148.458124510488,294.896410592261,269.648430233335,300.955925878403,339.332856023972,384.779220670039,463.55291938989,623.120155258305,742.290622552438,765.51876448265,595.852336470665,346.402290524471,169.362071938639,217.751235349679,190.330709416756,135.489657550911,169.362071938639,403.243028425331,734.708797790953,1326.66956351934,1337.1538822584,1678.29748430623,1554.90511760808,1206.50314104859,1076.65888589563,844.390901522643,708.901243971732,509.699187929618,362.918725582798,241.945817055199,231.46149831614,212.912319008575,156.458295029028,108.069131617989,111.295075845391,95.1653547083781,87.9069801967221,149.199920517372,245.171761282601,366.951155867051,653.253706049036,819.389833760272,1233.11718092466,558.100633649871,1147.3502696712,885.521690422026,143.554518119418
9.97326456982076,1.99465291396415,28.036688054388,189.143029859453,295.012911617068,146.460310731878,100.011469328339,79.5070258258764,55.236460047451,27.6182300237255,45.8770170211755,21.9411820536057,21.9411820536057,16.9545497686953,7.97861165585661,13.9625703977491,12.965243940767,11.9679174837849,4.98663228491038,9.97326456982076,27.9251407954981,41.8877111932472,156.580253746186,221.406473450021,359.037524513548,460.764823125719,661.227440979117,730.04296651088,831.770265123052,550.524204254106,372.002768454315,320.141792691247,352.056239314673,694.139214059525,1145.92809907241,1334.42279944202,1571.78649620375,1523.91482626861,1061.15535022893,823.791653467195,743.008210451647,513.623125345769,426.855723588329,514.620451802751,146.606989176365,291.219325438766,266.286164014214,297.203284180659,335.101689545978,379.981380110171,457.772843754773,615.350423957941,733.034945881826,755.973454392414,588.422609619425,342.082974744852,169.010039476014,217.298622183446,189.935091982568,135.208031580811,169.010039476014,402.40485589527,733.181647441183,1323.91197589544,1334.37450214872,1674.80901023612,1551.67312433216,1203.99532883865,1074.42096524037,842.635768244696,707.427736663886,508.639737851622,362.164370305743,241.442913537162,230.980387283885,212.469763912703,156.133084087365,107.844501379932,111.063740227095,94.9675459912838,87.724258585169,148.88979668125,244.662152384324,366.188418864696,651.895866550338,817.68666717919,1230.55404932774,558.100633649871,1147.3502696712,883.681063546014,143.256128698716
