"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
7.59111801077045,27.834099372825,48.581096623247,172.086560573896,187.824098916638,140.269363489657,54.3971434020864,41.7386886481418,14.369056747721,13.3426955514552,29.5210144863295,61.5724016429159,33.7383022700909,29.5210144863295,15.1822360215409,23.6168115890636,22.7733540323114,28.6775569295773,18.55606624855,26.9906418160727,45.5467080646227,145.074699761391,438.597929511182,1023.95747389726,1660.76792924522,1724.8707035584,1539.3100410729,1036.60933724854,837.553353855007,979.254223389388,713.565093012422,594.637577510352,645.245030915488,829.962235844236,1210.36159393951,1289.64660427422,1306.51575540927,1144.57190451283,950.576666459811,1078.78221508616,1270.24708046892,2028.51542398922,2985.83975090304,2597.849274797,950.576666459811,260.628385036452,226.046625209609,231.107370550123,274.967163501241,328.948447133386,297.740517533552,331.478819803643,285.93211173902,336.539565144157,281.714823955259,227.733540323114,58.4496442627292,56.0541670388469,61.5637646537763,65.396528211988,59.1682874298939,104.921902406047,348.541936074881,687.741510976621,1163.72283536204,580.272475771232,552.6073112592,1137.61213362173,772.780952424445,568.925840672057,427.113589018222,280.031287471846,213.916116092693,157.861949053847,119.294765749341,107.796475074706,80.9671301672233,81.2066778896115,105.161450128435,136.063106316517,140.135417597117,177.265314567294,281.229026083787,396.930575997305,602.46252180641,797.214820108045,1217.14197745462,718.59829833139,1391.87096549684,502.331573848128,103.484616071717
7.3182682383291,26.8336502072067,47.1141540749748,166.890278166988,182.152609768741,136.033825146054,52.7545809712746,40.4783577263868,13.9351723320348,12.9398028797466,28.4599320379465,59.3592868220027,32.525636614796,28.4599320379465,14.6365364766582,22.7679456303572,21.9548047149873,27.6467911225766,17.8891001381378,26.0205092918368,43.9096094299746,139.860237443623,422.833275992348,987.153071259059,1601.07446236333,1662.87317193145,1483.98217055007,999.350184989608,807.448928962311,944.056602744454,687.917214402936,573.26434533578,622.052800257974,800.130660723982,1166.85721355581,1243.29245960058,1259.55527790798,1103.43222215696,916.409811621878,1040.0072307581,1224.59021854707,1955.60390146461,2878.51884040945,2504.47401933929,916.409811621878,251.260542849299,217.921765319133,222.800610811353,265.083938410588,317.124956994261,287.038743125575,319.564379740371,275.654770310396,324.44322523259,271.589065733547,219.548047149873,57.9639259364944,55.5883552013921,61.0521678921273,64.8530810682908,58.676597157025,104.049998197478,345.645541957374,682.026358047849,1154.05226311266,580.272475771232,552.6073112592,1128.15854210005,766.359119143979,564.198049586779,423.564262068727,277.70421893345,212.138466644629,156.550111443237,118.303422608091,106.9006830796,80.2942908464553,80.5318479199655,104.287555270988,134.932417753807,138.97088800348,175.792234397565,278.892004301002,393.632070806439,597.45603987821,790.589940642021,1207.02749050544,718.59829833139,1391.87096549684,498.157183150937,102.624655756416
7.36349362567209,26.9994766274643,46.87304840066,166.036220743183,181.220447689876,135.337674959652,52.4846105331334,40.2712105977502,13.8638593861107,12.8735837156742,28.6358085442804,59.7261149637847,32.7266383363204,28.6358085442804,14.7269872513442,22.9086468354243,22.0904808770163,27.8176425858723,17.9996510849762,26.1813106690563,44.1809617540325,140.724544846178,425.446298372165,993.253473507324,1610.96877210537,1673.14938494438,1493.15287409462,1005.52596288344,812.438796699154,949.8906777117,692.168400813177,576.807000677647,625.896958182128,805.075303073482,1174.06815031549,1250.97575040585,1267.33906957401,1110.25120555967,922.073035125827,1046.43426080385,1232.15793336246,1967.68912997126,2896.30749276436,2519.95115189667,922.073035125827,252.813281148075,219.268476853347,224.177472603795,266.722102441011,319.084723779124,288.812583318028,321.539221654348,277.358259900315,326.448217404796,273.267430108275,220.904808770163,57.7030083747808,55.3381309823717,60.7773489849125,64.561152812767,58.4124715925035,103.581629787516,344.089660595516,678.956299360638,1148.85743723232,580.272475771232,552.6073112592,1123.08027365506,762.909446791159,561.658380697149,421.657639066533,276.454167172618,211.183551142128,155.845420159756,117.770894141971,106.419482658407,79.9328558634258,80.1693436026667,103.818117526757,134.325035888834,138.345327455929,175.00092703827,277.636605868822,391.860183922179,594.766664190876,787.031196193731,1201.59420308304,718.59829833139,1391.87096549684,495.914789188177,102.162703352071
7.68716759606528,28.1862811855727,48.2095270167951,170.770366827098,186.387537550849,139.196521668211,53.981090110355,41.4194527890775,14.259155878207,13.2406447440493,29.894540651365,62.3514705014184,34.1651893158457,29.894540651365,15.3743351921306,23.915632521092,23.0615027881959,29.0404109184688,18.7908541237151,27.3321514526766,46.1230055763917,146.910314058137,444.147461105994,1036.91349573592,1681.78144407251,1746.69530377261,1558.78676253546,1049.72544172936,848.15082476587,991.644619892422,722.593754030137,602.161461691781,653.409245665549,840.463657169804,1225.67616670596,1305.9643615982,1323.04695625613,1159.05404754007,962.604208973953,1092.43192837417,1286.31937774159,2054.18200761522,3023.61925445235,2630.71957732012,962.604208973953,263.926087464908,228.906768416166,234.031546813543,278.446292924142,333.110595829496,301.507795712338,335.672985028184,289.549979451792,340.797763425561,285.279330787312,230.615027881959,58.5017666734788,56.1041532852215,61.6186640782133,65.4548454994251,59.221050689956,105.015466405671,348.852747991441,688.354803768679,1164.76058401541,580.272475771232,552.6073112592,1138.62659808341,773.470079051814,569.433179711116,427.494467126282,280.281005087282,214.106875571379,158.002722286158,119.401146735215,107.89260247158,81.0393325230977,81.2790938619235,105.255227744497,136.184440453016,140.260383213054,177.423390731042,281.47981178141,397.284538434239,602.999767146718,797.925735612039,1218.22736257355,718.59829833139,1391.87096549684,502.779527517562,103.576898372717
7.86918615100125,28.8536825536712,49.2096853169858,174.313181087633,190.254346753699,142.084302675804,55.1009856718362,42.2787437230441,14.5549773472775,13.5153361081862,30.6023905872271,63.8278432247879,34.9741606711166,30.6023905872271,15.7383723020025,24.4819124697817,23.6075584530037,29.7280365704491,19.2357883691142,27.9793285368933,47.2151169060075,150.388890885802,454.664088724516,1061.46577636839,1721.60305903572,1788.05396431084,1595.6960806197,1074.58108662006,868.233538660471,1015.12501347916,739.703498194117,616.419581828431,668.880822835106,860.36435250947,1254.69801407631,1336.88729165343,1354.37437198899,1186.49840076763,985.396976908712,1118.29878745895,1316.77714926754,2102.82141035089,3095.21321939382,2693.01037167598,985.396976908712,270.175391184376,234.326876496482,239.573000597149,285.039409469601,340.998066543387,308.646967922604,343.621128593721,296.406011687714,348.867252694389,292.034241603824,236.075584530037,60.2891856913292,57.8183174252911,63.5013144371787,67.4547036628396,61.0304461711406,108.224030052468,359.511332708541,709.386279179533,1200.3478036413,580.272475771232,552.6073112592,1173.41533954148,797.102102623885,586.831213184044,440.55581183459,288.844500299852,220.648536157201,162.830218731909,123.049239648696,111.189071971714,83.5153473920871,83.7624342186909,108.471116879072,140.345317510963,144.545793563228,182.844251686818,290.079934432871,409.42287168251,621.423368908577,822.304958937473,1255.44816597395,718.59829833139,1391.87096549684,518.141075388185,106.741509092845
7.7820197796453,28.5340725253661,50.2710382403724,178.072762217657,194.357746436369,145.148772384174,56.2894019733748,43.1906103191932,14.8688986344764,13.8068344462995,30.2634102541762,63.1208271015674,34.5867545762013,30.2634102541762,15.5640395592906,24.2107282033409,23.3460593389359,29.3987413897711,19.0227150169107,27.6694036609611,46.6921186778718,148.723044677666,449.627809490617,1049.70800138771,1702.53299401351,1768.24782770829,1578.02067753919,1062.67803435379,858.616182354198,1003.88055157424,731.509859286658,609.591549405548,661.47168126985,850.834162574553,1240.79982042122,1322.0786936753,1339.3720709634,1173.35564899763,974.481810184472,1105.91147757404,1302.19130979398,2079.5286188941,3060.92777999382,2663.1801023675,974.481810184472,267.182679101155,231.731255660549,236.919268846979,281.882049796041,337.220857117963,305.228109134977,339.814863711178,293.122745033306,345.002876897608,288.799400711281,233.460593389359,59.8969050852939,57.4421138932737,63.0881336349202,67.0157995421526,60.6333424429,107.519854210487,357.172118438945,704.770551229012,1192.53756108343,580.272475771232,552.6073112592,1165.78033709041,791.91563854573,583.012908104807,437.689269537209,286.965090347166,219.212853447408,161.770739554134,122.248601362608,110.465603640911,82.9719422902842,83.2174214094862,107.765333329689,139.43213970675,143.605284733184,181.654548209498,288.192485943176,406.758900517754,617.379984793091,816.954508704337,1247.27940466548,718.59829833139,1391.87096549684,514.769712966645,106.046979495274
7.94908867455042,29.1466584733515,48.9135815827558,173.264306592438,189.109551330514,141.229355274154,54.7694328990012,42.0243447401141,14.4673973695475,13.4340118431512,30.9131226232516,64.4759414713534,35.3292829980019,30.9131226232516,15.8981773491008,24.7304980986013,23.8472660236513,30.0298905483016,19.431105648901,28.2634263984015,47.6945320473025,151.915916891408,459.280678974024,1072.24373898936,1739.08395557664,1806.20959327285,1611.89853678383,1085.49222011361,877.049450425396,1025.432439017,747.214335407739,622.678612839783,675.672537336786,869.100361750846,1267.43802755332,1350.46184259862,1368.12648409762,1198.54592570721,995.402548468703,1129.65382386111,1330.14750487477,2124.17314025486,3126.64154532317,2720.35479084614,995.402548468703,272.918711159564,236.706196086612,242.005588536313,287.933656433715,344.460509230518,311.780922457366,347.110205455368,299.415673408066,352.409597905069,294.999513033316,238.472660236513,60.4098109002586,57.9339989781169,63.6283663990429,67.5896654744697,61.1525544769011,108.440562189808,360.230634671624,710.805602846895,1202.74943177646,580.272475771232,552.6073112592,1175.76308182512,798.696926082927,588.005331508665,441.437265717873,289.42241369837,221.090004647258,163.156005669141,123.295433722659,111.411536496379,83.682442968391,83.9300241606052,108.688143382023,140.626117177651,144.834997445292,183.210082238489,290.660319659441,410.242035498887,622.666698418649,823.950207688773,1257.96003764022,718.59829833139,1391.87096549684,519.177760073124,106.955075036523
8.24652009477723,30.2372403475165,47.9128520075303,169.7194687309,185.240533465733,138.339924810475,53.6488976704036,41.1645629923852,14.1714069318047,13.159163579533,32.0698003685781,66.8884407687486,36.6512004212321,32.0698003685781,16.4930401895545,25.6558402948625,24.7395602843317,31.1535203580473,20.1581602316777,29.3209603369857,49.4791205686634,157.600161811298,476.465605476018,1112.36393278439,1804.15534073515,1873.79262153549,1672.21101921872,1126.10813294236,909.866050457087,1063.80109222626,775.172888909059,645.977407424216,700.954208056064,901.61953036231,1314.8618151117,1400.9921361016,1419.31773631221,1243.3919742903,1032.64757186821,1171.9221334689,1379.91769585939,2203.65342532658,3243.63123727904,2822.14243243487,1032.64757186821,283.130523254018,245.563042822255,251.06072288544,298.707283433042,357.349204107013,323.446843717373,360.098044138606,310.618923569942,365.59572420179,306.037523517288,247.395602843317,60.9251142961461,58.4281833823696,64.1711244840555,68.1662139460979,61.674193570279,109.36557402341,363.303447954478,716.868865345227,1213.00903791261,580.272475771232,552.6073112592,1185.79249095245,805.509912784292,593.021092021914,445.202781926346,291.89122382047,222.97593060024,164.54774721787,124.347159506069,112.361891119942,84.396264885645,84.6459579770226,109.615267114787,141.825675902504,146.070458455924,184.772887619459,293.139689277359,413.741452412763,627.978124814784,830.978608104812,1268.69059728983,718.59829833139,1391.87096549684,523.606412618928,107.867415475144
7.43044189505472,27.2449536152007,46.5203375374248,164.786829445948,179.856797943987,134.319284439043,52.0896737214826,39.968177320886,13.7595364547313,12.7767124222505,28.8961629252128,60.2691398154439,33.0241862002432,28.8961629252128,14.8608837901094,23.1169303401703,22.2913256851642,28.0705582702067,18.1633024101338,26.4193489601946,44.5826513703283,142.004000661046,429.314420603162,1002.28405117738,1625.61556570697,1688.36151948743,1506.7284953861,1014.66812100247,819.825422421038,958.52700446206,698.461538135144,582.051281779287,631.587561079652,812.394980525983,1184.74267993373,1262.3495175043,1278.86161060442,1120.34551684325,930.456446191853,1055.94835375278,1243.36061043916,1985.57919528962,2922.64047872153,2542.86233741873,930.456446191853,255.111838396879,221.26204754163,226.215675471666,269.147117531982,321.985815452371,291.438443217146,324.46262941739,279.879978047061,329.416257347426,275.751954772031,222.913256851642,59.8454325597889,57.3927508975025,63.0339187207612,66.9582093804195,60.5812370584748,107.427456808146,356.865181862676,704.164905242434,1191.51275153875,580.272475771232,552.6073112592,1164.77852141983,791.235104253602,582.511894793027,437.31314038567,286.718486321284,219.024472442178,161.631721544676,122.143546781864,110.370674802889,82.9006401852813,83.14590835151,107.672724974374,139.312318417869,143.481877243756,181.498443009196,287.944827152427,406.409351440861,616.849438065037,816.252457208924,1246.20755260773,718.59829833139,1391.87096549684,514.327344581464,105.955847810774
7.5753764197252,27.7763802056591,46.5897991333599,165.032880028732,180.125350170525,134.519842568152,52.1674511422832,40.02785559345,13.7800814338107,12.7957899028242,29.4597971878202,61.4447198488821,33.6683396432231,29.4597971878202,15.1507528394504,23.5678377502562,22.7261292591756,28.6180886967396,18.5175868037727,26.9346717145785,45.4522585183512,144.773860465859,437.6884153619,1021.83410817182,1657.32401893766,1721.29386425978,1536.11799622205,1034.45973553803,835.816531643013,977.22355814455,712.085383454168,593.404486211807,643.906995676642,828.241155223288,1207.85168470063,1286.9722828622,1303.80645268381,1142.19842239634,948.605469447811,1076.54516009206,1267.61298756735,2024.30892104879,2979.64805842524,2592.46215252818,948.605469447811,260.087923743898,225.577875609595,230.628126556078,274.396968092268,328.266311521425,297.123097351444,330.791436994667,285.339178476316,335.84168794115,281.130636020913,227.261292591756,61.8749925300069,59.3391321804164,65.1716109844745,69.2289875438192,62.635750634884,111.070683312062,368.96768086541,728.045506367417,1231.92095783104,580.272475771232,552.6073112592,1204.2800800205,818.068548777878,602.266833027731,452.143900331977,296.442074867123,226.452329218427,167.11319703801,126.285845409604,114.11371573157,85.7120798161571,85.9656658511161,111.324269347021,144.036867856737,148.347830451041,187.653665869693,297.710005041918,420.192059927137,637.768877921997,843.9343243437,1288.47064362691,718.59829833139,1391.87096549684,531.769915309117,109.549167102307
7.97432631314384,29.2391964815274,48.1005552109965,170.384361064305,185.966231062233,138.881884764145,53.859072384144,41.3258291249407,14.2269247807173,13.2107158678089,31.0112689955594,64.6806467621667,35.4414502806393,31.0112689955594,15.9486526262877,24.8090151964475,23.9229789394315,30.1252327385434,19.4927976543516,28.3531602245114,47.845957878863,152.398236206749,460.738853648311,1075.6480160174,1744.60539006447,1811.94414559768,1617.01616905417,1088.93855987264,879.83400321687,1028.68809439556,749.586673435521,624.655561196268,677.817736617226,871.859676903726,1271.46202881793,1354.74943697744,1372.47016211776,1202.35120077069,998.562861657012,1133.24037272344,1334.37060306607,2130.91719812344,3136.56834983658,2728.99167160923,998.562861657012,273.785203417938,237.457716880283,242.773934422379,288.84781978721,345.554140236233,312.770798726642,348.212249007281,300.366291128418,353.528466549377,295.936109843338,239.229789394315,62.0026974898393,59.4616033304196,65.3061198970848,69.3718705521562,62.7650257376651,111.29992418258,369.729200195558,729.548133169379,1234.46354264606,580.272475771232,552.6073112592,1206.76561630839,819.756975828776,603.509862862165,453.077088624522,297.053907236156,226.919708436174,167.458105105754,126.546489139098,114.349237173884,85.8889825883839,86.1430920043259,111.554033598522,144.334148255036,148.654008326049,188.040967797053,298.324454315866,421.059302215835,639.08518109404,845.676136254857,1291.12994240112,718.59829833139,1391.87096549684,532.867445230299,109.775267686929
8.11838629115751,29.7674164009109,48.9893095349475,173.532554197736,189.402330525959,141.448006403722,54.8542268736384,42.0894067835464,14.4897957779422,13.4548103652321,31.5715022433903,65.8491332504998,36.0817168495889,31.5715022433903,16.236772582315,25.2572017947123,24.3551588734725,30.6694593221506,19.8449442672739,28.8653734796711,48.7103177469451,155.151382453232,469.062319044656,1095.08010638502,1776.12251192102,1844.67777393523,1646.22833126249,1108.61075020362,895.728620791045,1047.27183155932,763.128311368806,635.940259474005,690.062834748388,887.610234499888,1294.431591979,1379.22362657554,1397.26448500033,1224.0722441223,1016.60237223717,1153.71289626561,1358.47663938702,2169.41322558153,3193.23194118862,2778.29219741835,1016.60237223717,278.731262663074,241.747502892246,247.159760419684,294.06599232415,351.796739283492,318.421151197622,354.502868047211,305.792550300266,359.91512557465,301.282335694068,243.551588734725,62.7456842845747,60.1741398466823,66.0886920538348,70.2031631544626,63.5171476159424,112.633646379687,374.159715713345,738.290408118909,1249.25628792813,580.272475771232,552.6073112592,1221.2264535551,829.58023566409,610.741803999446,458.506373276216,300.613544789622,229.638918303792,169.464778457109,128.062913007042,115.719499705158,86.9182020007633,87.1753564445525,112.890800823477,146.063724072289,150.435349616706,190.294288404038,301.899317008568,426.104913358771,646.74342612994,855.809988930592,1306.60172889313,718.59829833139,1391.87096549684,539.252868626037,111.090719716952
8.13480566496852,29.8276207715512,49.554213502732,175.53358726672,191.586360654929,143.079067155775,55.4867601896788,42.5747468122064,14.6568800501038,13.609960046525,31.6353553637665,65.9823126158557,36.1546918443045,31.6353553637665,16.269611329937,25.3082842910132,24.4044169949055,30.7314880676588,19.8850805143675,28.9237534754436,48.8088339898111,155.465174930509,470.010993975959,1097.29489747464,1779.71470603589,1848.40862054007,1649.55781539639,1110.85290691626,897.54022503486,1049.38993078094,764.671732507041,637.226443755867,691.458481522324,889.405419369891,1297.04956991442,1382.01309574854,1400.09044167069,1226.54792081803,1018.65844271328,1156.04627172164,1361.22414793807,2173.80084713881,3199.69022822095,2783.91127201145,1018.65844271328,279.294994497252,242.23643535684,247.659639133486,294.660738531082,352.508245481969,319.065155525987,355.219847370292,306.411013380481,360.643051146938,301.891676899943,244.044169949056,62.5663494728572,60.0021548223303,65.8998025185422,70.0025139593853,63.3356078680153,112.31172569308,373.090321651669,736.180284166283,1245.68576122599,580.272475771232,552.6073112592,1217.73603953524,827.209194259989,608.996229500147,457.195906188953,299.754354646599,228.982582292055,168.980427469725,127.696893596241,115.388759273712,86.6697791878104,86.9261986528631,112.568145158132,145.64625614993,150.005387055826,189.750404138993,301.036451971862,424.887053592313,644.894954607524,853.363979695364,1302.86730193274,718.59829833139,1391.87096549684,537.711618215498,110.773208902764
8.12871868234044,29.8053018352483,49.4224895088619,175.066987485616,191.077089720882,142.69873731432,55.3392664218947,42.4615754935292,14.6179194321986,13.5737823298987,31.6116837646573,65.932940423428,36.1276385881797,31.6116837646573,16.2574373646809,25.2893470117258,24.3861560470213,30.7084927999528,19.8702012234989,28.9021108705438,48.7723120940426,155.348845929173,469.659301646337,1096.47383115125,1778.38300950315,1847.02552282069,1648.3235105857,1110.02169562182,896.868627951562,1048.60471002192,764.099556140001,636.749630116668,690.941087998937,888.739909269221,1296.07903435095,1380.97898503317,1399.04280432726,1225.630139104,1017.89621722196,1155.18124385705,1360.20559284497,2172.17427011431,3197.29601505391,2781.82817128984,1017.89621722196,279.086008093688,242.055178540804,247.474324329031,294.440254493665,352.244476234752,318.826410540686,354.954049128866,306.181737034823,360.373194917093,301.665782211301,243.861560470213,62.5523122511971,59.9886928966398,65.8850174121215,69.9868083794131,63.3213980575643,112.286527729608,373.006616088081,736.015116693389,1245.40628244392,580.272475771232,552.6073112592,1217.46283147924,827.023603780172,608.859596707349,457.093330917559,299.687102547743,228.931208361963,168.942515465323,127.668243856951,115.362870955077,86.6503341840353,86.9066961194911,112.542889665064,145.613579338852,149.9717322416,189.707832237237,300.968912225022,424.791727050138,644.75026767115,853.172521196656,1302.57499405054,718.59829833139,1391.87096549684,537.590978650657,110.748356116874
7.83117014276162,28.7142905234593,48.4040039024191,171.459253259977,187.139423538226,139.758039436562,54.1988494400326,41.5865385640502,14.3166772105747,13.2940574098193,30.4545505551841,63.5194911579554,34.8052006344961,30.4545505551841,15.6623402855232,24.3636404441473,23.4935104282849,29.5844205393217,19.1428603489728,27.8441605075969,46.9870208565697,149.662362728333,452.467608248449,1056.33783925696,1713.28600123307,1779.41588243861,1587.98727894888,1069.38978949489,864.039105751365,1010.22094841625,736.129993419592,613.441661182994,665.649462134738,856.207935608604,1248.63657276255,1330.42879425361,1347.83139457086,1180.76643152528,980.636527876927,1112.89629028801,1310.41580388878,2092.66268814908,3080.2602561529,2680.0004488562,980.636527876927,268.870174901482,233.194844251124,238.415624346298,283.662385171143,339.350706186337,307.155895599428,341.961096233924,294.974075377354,347.181876329098,290.623425298042,234.935104282849,62.036390206055,59.4939151976101,65.3416077170333,69.4095677305451,62.7991327085885,111.360405369886,369.93011372873,729.944574924524,1235.13435910252,580.272475771232,552.6073112592,1207.42138151047,820.202437724317,603.837814505658,453.323294005722,297.215328487206,227.043018254128,167.549103056517,126.615255420555,114.411375380019,85.9356552854369,86.1899027862814,111.61465287073,144.412580479669,148.734787994025,188.143150624921,298.486565991429,421.288108899316,639.432464623887,846.135682810455,1291.83155179084,718.59829833139,1391.87096549684,533.157009270891,109.834920364819
7.7224819576824,28.3157671781688,48.3155630814838,171.145973450608,186.797493885455,139.502682136679,54.0998206334925,41.5105541967678,14.2905186579037,13.2697673251963,30.031874279876,62.6379092123128,34.322142034144,30.031874279876,15.4449639153648,24.0254994239008,23.1674458730472,29.1738207290224,18.8771781187792,27.4577136273152,46.3348917460944,147.585210746819,446.187846443872,1041.67701073627,1689.50744163074,1754.71951149561,1565.94773030782,1054.54781399907,852.047175997625,996.200172541029,725.913304022145,604.927753351788,656.410966403004,844.324694039942,1231.30684547492,1311.96387925515,1329.12495027223,1164.37866850833,967.026351812007,1097.45049154175,1292.22864758552,2063.61878980291,3037.50957002174,2642.80493662909,967.026351812007,265.138547213762,229.958351628765,235.106672933886,279.725457578274,334.640884832904,302.892903451321,337.215045485465,290.88015373937,342.363366790586,286.589885985102,231.674458730472,61.2349334191104,58.7253050002944,64.4974503635712,68.5128558336769,61.9878219447553,109.921724744141,365.150934937728,720.514319042074,1219.17748586081,580.272475771232,552.6073112592,1191.82253609572,809.606127910042,596.036749468801,447.466747074893,293.375562159591,224.109817800269,165.384512799975,124.979495257037,112.93327884672,84.8254405559809,85.0764033978625,110.172687586023,142.546894188749,146.813262500736,185.712502992384,294.630376368999,415.845428997812,631.171547332225,835.204337781965,1275.14219960041,718.59829833139,1391.87096549684,526.269079425716,108.415947692851
7.55700393074566,27.7090144127341,48.8796502999485,173.144113386437,188.978366300505,141.131384668865,54.7314394203648,41.9951925112233,14.4573613563228,13.424692688014,29.3883486195665,61.2956985493815,33.5866841366474,29.3883486195665,15.1140078614913,23.5106788956532,22.671011792237,28.5486815161503,18.4726762751561,26.8693473093179,45.342023584474,144.422741787584,436.626893776416,1019.35586354725,1653.30452662647,1717.1192264861,1532.39246373454,1031.95087009849,833.789433692272,974.853507066191,710.358369490092,591.96530790841,642.345334113381,826.232429761526,1204.92229340223,1283.85100112335,1300.64434319167,1139.42825933576,946.30482555004,1073.9342252693,1264.53865774477,2019.39938371592,2972.42154609329,2586.17467852185,946.30482555004,259.457134955601,225.030783715538,230.068786336035,273.731475713676,327.470170332312,296.402487505913,329.989171642561,284.647148058087,335.027174263058,280.448812541006,226.71011792237,60.9513069695836,58.4533025855842,64.1987126687827,68.1955196831816,61.7007082847834,109.41259201917,363.459637871902,717.177058646206,1213.53052974687,580.272475771232,552.6073112592,1186.30228196128,805.856214278183,593.27604119984,445.39418166708,292.016712489521,223.07179149114,164.618488905556,124.400618323166,112.41019727997,84.4325481791772,84.6823486175772,109.66239245757,141.886649011162,146.133256463961,184.85232441595,293.265714681521,413.919326428688,628.248102575831,831.335858994976,1269.23602751006,718.59829833139,1391.87096549684,523.831519324659,107.913789388771
7.62323929086973,27.9518773998557,48.8897527846666,173.179898948502,189.017424498464,141.160553814882,54.7427513574787,42.0038721107699,14.4603494151831,13.4274673140986,29.6459305756045,61.8329409148323,33.8810635149766,29.6459305756045,15.2464785817395,23.7167444604836,22.8697178726092,28.7989039877301,18.6345849332371,27.1048508119813,45.7394357452184,145.688573114399,440.453825694696,1028.29027767954,1667.79535152472,1732.16937220318,1545.82352287081,1040.99567649766,841.097401759294,983.397868522196,716.584493341755,597.153744451463,647.975339723928,833.474162468424,1215.48315359979,1295.10365285998,1312.04418461747,1149.41507974558,954.598964534466,1083.34700589138,1275.62204133887,2037.09894383797,2998.47412107543,2608.8418906532,954.598964534466,261.731215653194,227.003125550343,232.08528507759,276.130667647059,330.340369271022,299.000385519668,332.881449034645,287.142013289427,337.963608561892,282.906880350055,228.697178726092,60.9775265364843,58.478447580071,64.2263291798215,68.2248555100828,61.7272502234083,109.459658290902,363.615988158134,717.485568386255,1214.05255702558,580.272475771232,552.6073112592,1186.81259640067,806.202871338927,593.531252148156,445.58577792849,292.142330004714,223.167750807707,164.689303227636,124.454132029382,112.458553038598,84.4688687267692,84.7187766224105,109.709566186543,141.947684724275,146.196118950177,184.931842774583,293.39186948292,414.097383077682,628.518357537942,831.693476694343,1269.78201775359,718.59829833139,1391.87096549684,524.056857159867,107.960210917054
7.11808442367494,26.0996428868081,46.4588718705607,164.569102471071,179.6191595559,134.141813147394,52.0208494888673,39.9153687902001,13.7413564687574,12.7598310067033,27.6814394254026,57.7355736586968,31.6359307718886,27.6814394254026,14.2361688473499,22.1451515403221,21.3542532710248,26.8905411561053,17.3997619245388,25.3087446175109,42.7085065420497,136.034502319121,411.267100034552,960.15049892682,1557.27869224622,1617.38696071281,1443.38934146742,972.013972966279,785.361981412136,918.232890654068,669.099935825445,557.583279854537,605.03717601237,778.243896988461,1134.93901644151,1209.28345375544,1225.10141914139,1073.24895143632,891.342349497963,1011.55888643114,1191.09279356161,1902.1103376598,2799.77987331215,2435.96666943543,891.342349497963,244.38756521284,211.960736171654,216.706125787437,257.832835790892,308.450325025914,279.187089061917,310.823019833806,268.114513291756,315.568409449589,264.16002194527,213.542532710248,61.1735031015025,58.666392318654,64.4327471192055,68.4441243717631,61.9256363363571,109.811452288763,364.784618904451,719.791505755794,1217.95441830778,580.272475771232,552.6073112592,1190.62691077474,808.793938546914,595.43881092651,447.017852581881,293.081250514985,223.884992908368,165.218600589714,124.854116985853,112.819985228181,84.7403444602781,84.9910555385629,110.062163367048,142.403892465793,146.665980796635,185.526197930786,294.33480590641,415.42825671799,630.538361886389,834.366468531969,1273.8629887653,718.59829833139,1391.87096549684,525.741131163323,108.307185819054
7.11808442367494,26.0996428868081,46.4588718705607,164.569102471071,179.6191595559,134.141813147394,52.0208494888673,39.9153687902001,13.7413564687574,12.7598310067033,27.6814394254026,57.7355736586968,31.6359307718886,27.6814394254026,14.2361688473499,22.1451515403221,21.3542532710248,26.8905411561053,17.3997619245388,25.3087446175109,42.7085065420497,136.034502319121,411.267100034552,960.15049892682,1557.27869224622,1617.38696071281,1443.38934146742,972.013972966279,785.361981412136,918.232890654068,669.099935825445,557.583279854537,605.03717601237,778.243896988461,1134.93901644151,1209.28345375544,1225.10141914139,1073.24895143632,891.342349497963,1011.55888643114,1191.09279356161,1902.1103376598,2799.77987331215,2435.96666943543,891.342349497963,244.38756521284,211.960736171654,216.706125787437,257.832835790892,308.450325025914,279.187089061917,310.823019833806,268.114513291756,315.568409449589,264.16002194527,213.542532710248,61.1735031015025,58.666392318654,64.4327471192055,68.4441243717631,61.9256363363571,109.811452288763,364.784618904451,719.791505755794,1217.95441830778,580.272475771232,552.6073112592,1190.62691077474,808.793938546914,595.43881092651,447.017852581881,293.081250514985,223.884992908368,165.218600589714,124.854116985853,112.819985228181,84.7403444602781,84.9910555385629,110.062163367048,142.403892465793,146.665980796635,185.526197930786,294.33480590641,415.42825671799,630.538361886389,834.366468531969,1273.8629887653,718.59829833139,1391.87096549684,525.741131163323,108.307185819054
