"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.149755135642721,5.99020542570883,33.9873528762807,145.636628025415,225.186736569174,147.442719241063,90.4687508929018,47.1225617173554,31.5245012185792,16.7473912723702,18.8691470909828,7.9370221890642,7.9370221890642,2.39608217028353,2.24632703464081,1.34779622078449,2.39608217028353,7.48775678213604,22.4632703464081,14.3764930217012,11.5311454444895,19.4681676335537,33.0958849770413,87.9062646222771,145.561991844725,247.69499435306,278.694307431103,260.87344628962,240.806258113495,259.825160340121,202.918208795887,224.482948328439,338.895871959477,415.420746272908,640.203204872631,697.858932095079,611.150708557944,580.301150615543,532.529262345515,389.213597535431,334.10370761891,370.494205580091,371.093226122662,393.256986197785,168.923793004989,180.904203856407,160.537505408997,167.87550705549,137.175704248732,149.455625371435,153.499014033789,198.575309862248,211.004986120594,213.700578562163,184.498327111832,183.450041162333,113.390013149242,102.883232114312,74.1716324545039,62.2084659295839,60.4399978345957,75.1078802694976,145.430493929027,275.568940213157,705.410714830282,358.029397306685,340.174232329777,801.636184704638,628.846449070794,465.00308144689,391.247559132383,241.655963803384,136.692180989086,81.5575874394545,50.8694646146597,29.5438199398024,22.9900852348462,20.181341789865,20.7014794648615,32.6646459897815,40.36268357973,70.6346962645276,151.568118493986,295.542226933023,483.311927606767,656.101663240612,828.787371339457,506.242084179324,1200.5190592773,830.035701759448,208.055069998608
0.151157456366127,6.04629825464507,33.044720284842,141.597424602197,218.941226428313,143.353424230861,87.9596177630336,45.8156266751192,30.6501753366651,16.2829056476033,19.045839502132,8.01134518740471,8.01134518740471,2.41851930185803,2.2673618454919,1.36041710729514,2.41851930185803,7.55787281830633,22.673618454919,14.5111158111482,11.6391241401918,19.6504693275965,33.405797856914,88.7294268869164,146.925047587875,250.014432829574,281.304026297362,263.316288989793,243.061189836732,262.25818679523,204.818353376102,226.585027092824,342.069323756545,419.310783959635,646.198125965191,704.39374666615,616.873579430163,585.735143418741,537.515914837946,392.858229095563,337.232285152829,373.963547049797,374.568176875262,396.939480417449,170.505610780991,182.598207290281,162.040793224488,169.447508586428,138.460230031372,150.855141453394,154.93639277528,200.434787141484,212.980856019872,215.701690234463,186.225986243068,185.167884048505,114.38225144962,103.783529067591,74.8206837464026,62.7528315292409,60.9688881580083,75.7651243547022,146.70310782254,277.980352376186,711.583529431074,358.029397306685,340.174232329777,808.651036395201,634.349275241239,469.072168788807,394.671236423871,243.770614786666,137.888328811743,82.2712707674329,51.3146063842789,29.8023480841211,23.1912638260238,20.357942001125,20.8826312279581,32.9504834451198,40.7158840022499,71.2527970039374,152.894440699171,298.128418686578,487.541229573333,661.842990727295,836.03981403589,506.242084179324,1200.5190592773,837.299068180289,209.875690733247
0.151782171856628,6.07128687426512,33.6042820650906,143.995160346548,222.648661122086,145.780895142277,89.4490793133571,46.5914442158502,31.1691891618232,16.5586317422185,19.1245536539351,8.04445510840128,8.04445510840128,2.42851474970605,2.27673257784942,1.36603954670965,2.42851474970605,7.5891085928314,22.7673257784942,14.5710884982363,11.6872272329603,19.7316823413616,33.5438599803148,89.0961348798406,147.532271044642,251.047712250863,282.466621825185,264.404543374246,244.065732345458,263.342068171249,205.664842865731,227.521475613085,343.483054911549,421.043744730286,648.868784687084,707.304920851886,619.423043346899,588.155915944433,539.737403122169,394.481864655376,338.626025412137,375.509093173297,376.116221860724,398.579983295505,171.210289854276,183.352863602807,162.710488230305,170.14781465128,139.032469420671,151.478607512915,155.576726153044,201.263159881889,213.861080145989,216.593159239408,186.995635727366,185.933160524369,115.577092765691,104.867655729604,75.6022634329704,63.4083499760397,61.6057714650151,76.5565697035128,148.235574024253,280.884145629647,719.016757838671,358.029397306685,340.174232329777,817.098235644418,640.975711714314,473.972114369394,398.793987056664,246.31705183,139.328715499191,83.1306795672493,51.8506406994706,30.1136645371158,23.433520643319,20.5706018316918,21.1007719819931,33.2946854389238,41.1412036633836,71.9971064109213,154.491581797809,301.242679401219,492.634103660001,668.756627590104,844.773117490147,506.242084179324,1200.5190592773,846.045525850871,212.068060120534
0.155174211125455,6.2069684450182,34.5060311894344,147.859177125741,228.623293605359,149.692830957063,91.8493873689775,47.8416954172351,32.0055941467218,17.0029718904459,19.5519506018073,8.22423318964912,8.22423318964912,2.48278737800728,2.32761316688183,1.3965679001291,2.48278737800728,7.75871055627275,23.2761316688183,14.8967242680437,11.94841425666,20.1726474463092,34.2935006587256,91.0872619306421,150.829333213942,256.658145201503,288.779206904472,270.313475780543,249.520131489732,269.227256302665,210.261056074992,232.606142477057,351.159239776905,430.453261662012,663.369752561321,723.111823844621,633.265955602982,601.300068111139,551.799494762118,403.297774715058,346.19366502089,383.900998324376,384.521695168878,407.487478415445,175.036510149513,187.45044703955,166.346754326488,173.950290671635,142.139577390917,154.863862703204,159.053566403591,205.761003952353,218.640463475766,221.433599276024,191.174628106561,190.088408628682,119.091085070958,108.056039573557,77.900865739076,65.336209974709,63.4788260791069,78.884186624983,152.742510944219,289.424114085291,740.877658592812,358.029397306685,340.174232329777,841.941194088808,660.463861700862,488.382706667139,410.91887243291,253.806046440216,143.564849342421,85.6581749501201,53.4271014676132,31.0292368441762,24.1459906428272,21.1960279851062,21.7423173661657,34.3069731305328,42.3920559702125,74.1860979478719,159.188725640721,310.401626317973,507.612092880431,689.089425268377,870.457499780111,506.242084179324,1200.5190592773,871.768594294653,218.515752423776
0.15734973304438,6.2939893217752,34.955264107252,149.784151029626,231.599732961817,151.641677141605,93.0451716091587,48.4645449216489,32.4222739545526,17.2243330383561,19.8260663635919,8.33953585135214,8.33953585135214,2.51759572871008,2.3602459956657,1.41614759739942,2.51759572871008,7.867486652219,23.602459956657,15.1055743722605,12.1159294444173,20.4554652957694,34.774291002808,92.3642932970511,152.943940519137,260.256458455405,292.827853195591,274.10323496331,253.018370735363,273.001786831999,213.208888275135,235.867249833526,356.082445879432,436.48815946511,672.670108764725,733.249755986811,642.144260554115,609.730215546973,559.535650705816,408.951956182344,351.047254422012,389.283239551796,389.912638483974,413.200398974542,177.490498874061,190.078477517611,168.678913823575,176.38905074275,144.132355468652,157.035033578291,161.28347637049,208.645746016848,221.705773859532,224.53806905433,193.854871110676,192.753422979366,116.019101632584,105.268707811583,75.8913940036996,63.650846583748,61.8413743564508,76.8493498887393,148.802480809498,281.958348830014,721.766539606012,358.029397306685,340.174232329777,820.223116679536,643.427036118323,475.784756236377,400.319120403807,247.259057883021,139.861559215794,83.4486015412349,52.0489364204896,30.2288301501412,23.5231389548634,20.6492712997443,21.1814690136553,33.4220164336068,41.2985425994887,72.2724495491052,155.082413833647,302.394741044194,494.518115766042,671.314196327256,848.003837345687,506.242084179324,1200.5190592773,849.281111859073,212.879085564375
0.158575939925079,6.34303759700317,35.1693503850906,150.70151590133,233.018183831651,152.570418578799,93.6150341168354,48.7613698575894,32.6208467339971,17.329824827436,19.98056843056,8.4045248160292,8.4045248160292,2.53721503880127,2.37863909887619,1.42718345932571,2.53721503880127,7.92879699625396,23.7863909887619,15.2232902328076,12.2103473742311,20.6148721902603,35.0452827234425,93.0840767360215,154.135813607177,262.284604636081,295.109824200572,276.239287349488,254.990111399527,275.129255770012,214.870398598482,237.705333947694,358.857352050454,439.88965735217,677.912143179714,738.963880050869,647.148410834248,614.481767209682,563.896042373582,412.138867865281,353.782921972852,392.316875374646,392.951179134346,416.420418243258,178.873660235489,191.559735429496,169.993407599685,177.763628656014,145.255560971373,158.258788045229,162.540338423206,210.271696340655,223.433499354437,226.287866273088,195.365557987698,194.255526408222,116.008501561785,105.259089949179,75.88446019592,63.645031132062,61.8357242269699,76.8423285574394,148.788885489336,281.932587740522,721.70059549584,358.029397306685,340.174232329777,820.148177096437,643.368249487148,475.741286221266,400.282545297132,247.236467089933,139.848780781822,83.4409772701281,52.0441809758834,30.2260682968321,23.5209897661968,20.6473846816388,21.1795337713718,33.4189628352299,41.2947693632777,72.2658463857359,155.068244748184,302.367112786268,494.472934179866,671.252861789155,847.926359580498,506.242084179324,1200.5190592773,849.203517395857,212.859635893184
0.164438684373571,6.57754737494286,36.1819868590891,155.040687652232,239.727511967346,156.963401929768,96.3105060838555,50.1653634229882,33.560103753358,17.8288051189714,20.71927423107,8.71525027179929,8.71525027179929,2.63101894997714,2.46658026560357,1.47994815936214,2.63101894997714,8.22193421867857,24.6658026560357,15.7861136998629,12.661778696765,21.3770289685643,36.3409492465593,96.5255077272864,159.834401211111,271.981583953887,306.020391619216,286.452188178761,264.417404472703,285.301117388146,222.814417326189,246.493587875984,372.124742737392,456.152910452287,702.975375697018,766.284269180843,671.074270928545,637.199901947589,584.74396163242,427.376140686912,366.862704837438,406.821305140216,407.47905987771,431.815985164999,185.486835973389,198.641930723274,176.278269648469,184.335765182774,150.625834886191,164.109807004824,168.549651482911,218.045695479356,231.694106282362,234.654002601086,202.58845914824,201.437388357625,119.33328534246,108.275797434581,78.0592958249304,65.4690868209094,63.6079254898802,79.044616529593,153.053149457577,290.012727405667,742.384410924058,358.029397306685,1005.35555899065,843.653483347705,661.807073298323,489.375949982383,411.754574470636,254.322221881225,143.856822880727,85.8323813839347,53.5357582866634,31.0923422360172,24.1950973033796,21.239135189392,21.7865355808712,34.3767445848922,42.478270378784,74.3369731628721,159.512474077032,311.032902438468,508.64444376245,690.490853811832,872.227783782918,506.242084179324,1200.5190592773,873.541544722469,218.96015659167
0.163762460419652,6.55049841678607,35.9880163071926,154.209519152076,238.442339929056,156.121925815744,95.7941883346044,49.8964284065907,33.3801890385555,17.7332254267326,20.6340700128761,8.67941040224154,8.67941040224154,2.62019936671443,2.45643690629478,1.47386214377687,2.62019936671443,8.18812302098259,24.5643690629478,15.7211962002866,12.6097094523132,21.2891198545547,36.191503752743,96.1285642663356,159.177111527902,270.863109534104,304.761938840972,285.274206051033,263.3300363548,284.127868828096,221.898133868628,245.479928169058,370.594447929672,454.277065204114,700.084518294011,763.133065555577,668.314600972599,634.579534126151,582.339309252282,425.618634630675,365.354049196243,405.148327078218,405.803376919897,430.040221062005,184.724055353367,197.825052186939,175.553357569867,183.57771813043,150.006413744401,163.434935498812,167.856521930143,217.149022516458,230.741306731289,233.689031018843,201.755351237011,200.609014014073,117.029469668041,106.185454588709,76.5523044709295,64.2051585885215,62.3799283276438,77.5186028443353,150.098347335707,284.413821239119,728.052141118335,358.029397306685,985.946440331761,827.366140607269,649.030407470924,479.928192124901,403.805353597708,249.412346824641,141.079562517253,84.1753249722422,52.5022116217174,30.492082005251,23.7279933914101,20.8290982711926,21.3659307008625,33.7130765832705,41.6581965423852,72.9018439491741,156.432970005812,305.028186538444,498.824693649282,677.160426785627,855.388793436038,506.242084179324,1200.5190592773,856.677191267246,214.732971867965
0.164618852662821,6.58475410651283,36.0546645773985,154.495108599771,238.883924965711,156.411056958956,95.9715950828338,49.9888344623835,33.4420077239639,17.7660666033558,20.7419754355154,8.7247991911295,8.7247991911295,2.63390164260513,2.46928278994231,1.48156967396539,2.63390164260513,8.23094263314103,24.6928278994231,15.8034098556308,12.6756516550372,21.4004508461667,36.3807664384834,96.6312665130757,160.009524788262,272.279582304305,306.355684805509,286.766041338634,264.707115081816,285.613709369994,223.058545358122,246.763660141568,372.532463575963,456.652697286665,703.745595133558,767.123853408744,671.809537716971,637.89805406843,585.38464006899,427.844398070671,367.264660290753,407.267041487818,407.92551689847,432.289107092567,185.690065803662,198.859574016687,176.471410054544,184.537733835022,150.790869039144,164.289614957495,168.734323979391,218.2845986309,231.947963401914,234.911102749845,202.810426480595,201.658094511955,114.896871619129,104.250464248916,75.1573114352649,63.035164429577,61.2431948722145,76.1060012009275,147.36314359958,279.231021026672,714.785033439736,358.029397306685,967.979790897669,812.289259355051,637.203292603333,471.18258361239,396.446912072975,244.867369514895,138.50870578673,82.6414195866027,51.5454772676642,29.936432605351,23.2956042457133,20.4495349487257,20.9765848185382,33.0987318242261,40.8990698974513,71.5733723205398,153.582332063367,299.469736027472,489.734739029791,664.820705781509,839.801262559265,506.242084179324,1200.5190592773,841.066182246815,210.819947925007
0.162953896227388,6.51815584909554,35.5959052979072,152.529314006008,235.84436771053,154.420883852757,94.7504532325936,49.352776910625,33.0164918705226,17.5400113062152,20.5321909246509,8.63655650005158,8.63655650005158,2.60726233963821,2.44430844341083,1.4665850660465,2.60726233963821,8.14769481136942,24.4430844341083,15.6435740378293,12.5474500095089,21.1840065095605,36.0128110662528,95.653937085477,158.391187133022,269.5257443601,303.25720087917,283.865687228111,262.029865133641,282.725009954519,220.802529388111,244.267890444855,368.76466716258,452.034108134775,696.627906372085,759.36515641963,665.014850503972,631.44634788113,579.464054984593,423.517176294982,363.550142483304,403.147939266559,403.799754851468,427.916931493122,183.811994944494,196.848306642685,174.68657675576,182.671317670902,149.265768944288,162.627988434934,167.027743633073,216.076866397517,229.60203978439,232.535209916483,200.759200152142,199.618522878551,113.993487712332,103.430788392199,74.5663823292594,62.5395464697014,60.7616663861146,75.5076129617465,146.20449157967,277.035549495383,709.16499098837,358.029397306685,960.36898868105,805.902583771771,632.193241487199,467.477880801949,393.329823198239,242.942084363071,137.419672343123,81.9916462077691,51.1401976984682,29.7010555140388,23.1124410866288,20.2887491891674,20.8116550961047,32.8384909556626,40.5774983783347,71.0106221620857,152.37478128153,297.115136321775,485.884168726142,659.593511010714,833.198272113898,506.242084179324,1200.5190592773,834.453246290548,209.162362774921
0.162953896227388,6.51815584909554,35.5959052979072,152.529314006008,235.84436771053,154.420883852757,94.7504532325936,49.352776910625,33.0164918705226,17.5400113062152,20.5321909246509,8.63655650005158,8.63655650005158,2.60726233963821,2.44430844341083,1.4665850660465,2.60726233963821,8.14769481136942,24.4430844341083,15.6435740378293,12.5474500095089,21.1840065095605,36.0128110662528,95.653937085477,158.391187133022,269.5257443601,303.25720087917,283.865687228111,262.029865133641,282.725009954519,220.802529388111,244.267890444855,368.76466716258,452.034108134775,696.627906372085,759.36515641963,665.014850503972,631.44634788113,579.464054984593,423.517176294982,363.550142483304,403.147939266559,403.799754851468,427.916931493122,183.811994944494,196.848306642685,174.68657675576,182.671317670902,149.265768944288,162.627988434934,167.027743633073,216.076866397517,229.60203978439,232.535209916483,200.759200152142,199.618522878551,113.993487712332,103.430788392199,74.5663823292594,62.5395464697014,60.7616663861146,75.5076129617465,146.20449157967,277.035549495383,709.16499098837,358.029397306685,960.36898868105,805.902583771771,632.193241487199,467.477880801949,393.329823198239,242.942084363071,137.419672343123,81.9916462077691,51.1401976984682,29.7010555140388,23.1124410866288,20.2887491891674,20.8116550961047,32.8384909556626,40.5774983783347,71.0106221620857,152.37478128153,297.115136321775,485.884168726142,659.593511010714,833.198272113898,506.242084179324,1200.5190592773,834.453246290548,209.162362774921
0.159373646694343,6.3749458677737,34.8782250675296,149.454036883569,231.089302802497,151.307469133534,92.840106339173,48.3577323400048,32.3508174539405,17.1863717724059,20.0810794834872,8.44680327480016,8.44680327480016,2.54997834710948,2.39060470041514,1.43436282024908,2.54997834710948,7.96868233471713,23.9060470041514,15.2998700826569,12.2717707954644,20.7185740702645,35.2215759194497,93.5523306095791,154.911184586901,263.604011632443,296.594356498171,277.628892541545,256.272823884503,276.513277014684,215.951291270834,238.901096394819,360.662562469297,442.102495930106,681.322339618314,742.681193595636,650.403852159612,617.572880940577,566.732687645082,414.212107758596,355.562605775078,394.290401921803,394.927896508581,418.515196219344,179.773473471218,192.523365206766,170.848549256335,178.657857944358,145.986260372018,159.054899400954,163.357987861701,211.329455516698,224.557468192329,227.426193832827,196.34833272743,195.23271720057,112.627684611624,102.191541358621,73.672971677145,61.7902343098636,60.0336557425263,74.6029250363236,144.452755125735,273.716272051553,700.668192065527,358.029397306685,340.174232329777,796.246731758877,624.618672914925,461.876835058679,388.617175985613,240.031294819085,135.773190440068,81.0092703995536,50.5274658487011,29.3451948896342,22.8355213753844,20.0456612978487,20.5623020529479,32.4450394202294,40.0913225956974,70.1598145424705,150.549116035905,293.555277047362,480.062589638171,651.690648482123,823.215379175055,506.242084179324,1200.5190592773,824.455316987293,206.656302039677
0.159103959941056,6.36415839764225,34.7623462765701,148.957493465303,230.321535837275,150.804767905121,92.5316560308703,48.1970694752446,32.2433356768187,17.1292720783099,20.0470989525731,8.43250987687598,8.43250987687598,2.5456633590569,2.38655939911584,1.43193563946951,2.5456633590569,7.95519799705281,23.8655939911584,15.2739801543414,12.2510049154613,20.6835147923373,35.1619751469734,93.3940244854,154.649049062707,263.157949742507,296.092469450305,277.15909821732,255.839167585218,276.045370497732,215.585865720131,238.496835951643,360.05226134661,441.35438487649,680.169428748015,741.424453325322,649.30326051945,616.527844771593,565.773681550396,413.511191886805,354.960934628496,393.623196894173,394.259612733937,417.806998805213,179.469266813511,192.197583608796,170.559445056812,178.355539093924,145.739227306007,158.785752021174,163.081558939583,210.97185088184,224.177479556948,227.041350835887,196.016078647381,194.902350927794,113.115199486009,102.633882836388,73.9918690215818,62.057696598746,60.2935145884138,74.9258477329342,145.078026496734,274.901067374713,703.701071297821,358.029397306685,340.174232329777,799.693327742369,627.322367791672,463.876093305008,390.299325932916,241.070282941283,136.360891857445,81.3599233000282,50.7461766501452,29.4722171137857,22.9343661343192,20.1324300002621,20.6513070621245,32.5854794849603,40.2648600005242,70.4635050009173,151.200775826711,294.82594655023,482.140565882565,654.511525833263,826.778710371588,506.242084179324,1200.5190592773,828.024015320058,207.55082474497
0.154636810035616,6.18547240142462,34.2381608046537,146.711346056656,226.848490548708,148.53076522985,91.1363604027254,47.4703002460657,31.7571346593889,16.8709777878003,19.4842380644876,8.19575093188763,8.19575093188763,2.47418896056985,2.31955215053423,1.39173129032054,2.47418896056985,7.73184050178078,23.1955215053423,14.8451337634191,11.9070343727424,20.10278530463,34.174735017871,90.7718074909063,150.306979354618,255.769283798908,287.779103476281,269.377323082042,248.65599053727,268.294865411793,209.532877598259,231.800578243388,349.943101110598,428.962511038798,661.072362902257,720.607534765969,631.072821755347,599.21763888801,549.888496486649,401.901069282565,344.994723189458,382.571468028113,383.190015268255,406.076263153526,174.430321720174,186.801266523024,165.77066035818,173.347864049925,141.647317992624,154.327536415544,158.502730286506,205.048410107226,217.883265340182,220.666727920823,190.512549963878,189.430092293629,111.449061603527,101.122130207237,72.902000847078,61.1436136136783,59.4054172400453,73.8222224566484,142.941090019937,270.851893750224,693.33585938855,358.029397306685,340.174232329777,787.914191483286,618.082181094792,457.04339941997,384.550385954923,237.519422114673,134.35235499728,80.1615268781334,49.9987074533256,29.0381041242218,22.5965528572289,19.8358880285177,20.3471222560568,32.1055094894565,39.6717760570354,69.425608099812,148.973653904899,290.483288087726,475.038844229347,644.870854617841,814.600618160828,506.242084179324,1200.5190592773,815.827580306922,204.493691015647
0.153586368416315,6.14345473665261,34.3792939938767,147.316105181491,227.783583152666,149.143024185996,91.5120337711403,47.6659776630077,31.8880408059146,16.9405216781421,19.3518824204557,8.14007752606471,8.14007752606471,2.45738189466105,2.30379552624473,1.38227731574684,2.45738189466105,7.67931842081577,23.0379552624473,14.7442913679663,11.8261503680563,19.966227894121,33.9425874200057,90.1551982603771,149.285950100659,254.031853360586,285.824231622763,267.547453781221,246.966880413435,266.472349202307,208.109529204107,230.225966256057,347.565951726122,426.048585986859,656.581724979748,715.712476820029,626.785969506983,595.147177613222,546.153126088417,399.170971514003,342.651187936799,379.972675461964,380.587020935629,403.317803461244,173.245423573604,185.532333046909,164.64458694229,172.170318994689,140.685113469345,153.279195679483,157.426027626723,203.655524520034,216.403193098588,219.167747730082,189.2184058889,188.143301309986,108.253108730724,98.2223160868675,70.8114371789045,59.3902376339199,57.7018863968352,71.7052701867729,138.842060555552,263.084848649254,673.453514039483,358.029397306685,340.174232329777,765.31968429262,600.357836951582,443.937060574619,373.522882510322,230.708230808689,130.499619148781,77.8627864631993,48.5649267608475,28.2053971371794,21.9485660821008,19.2670670584958,19.763640951756,31.1848404967406,38.5341341169915,67.4347347047351,144.701632496022,282.153286150446,461.416461617378,626.378308958416,791.240841520803,506.242084179324,1200.5190592773,792.432618864627,198.62955730408
0.14925759914402,5.97030396576079,34.393722493986,147.377931652974,227.879180678753,149.205617389369,91.5504400685328,47.6859823950434,31.9014237625378,16.9476313738482,18.8064574921465,7.91065275463305,7.91065275463305,2.38812158630432,2.2388639871603,1.34331839229618,2.38812158630432,7.46287995720099,22.388639871603,14.3287295178259,11.4928351340895,19.4034878887226,32.9859294108284,87.6142106975396,145.078386367987,246.872068984209,277.768392007021,260.006737708883,240.006219423584,258.961934514874,202.244046840147,223.737141116886,337.769946862917,414.040580025511,638.076236340685,695.540412011133,609.120262106745,578.373196683077,530.760022556134,387.920500175307,332.993703690308,369.263300282305,369.860330678881,391.950455352196,168.362571834454,180.303179765976,160.004146282389,167.317768640446,136.719960815922,148.959083945732,152.98903912262,197.91557646497,210.303957193924,212.990593978516,183.885362145432,182.840558951424,106.973590344565,97.0613585786921,69.9744678125455,58.688263326651,57.0198678809101,70.8577359897024,137.200990185047,259.975266809864,665.493501033479,358.029397306685,340.174232329777,756.2738414635,593.261792323755,438.689861321288,369.107957143034,227.981330615068,128.957153864916,76.9424723212281,47.9909042921946,27.8720180347306,21.6891407946319,19.039336263161,19.530040806026,30.8162452919204,38.0786725263221,66.6376769210636,142.991303790854,278.818321255879,455.962661230135,618.97471036988,781.888618601052,506.242084179324,1200.5190592773,783.066309503928,196.28181714599
0.146725166293606,5.86900665174422,33.7818773896364,144.756160601969,223.825337390755,146.551332830403,89.9218088970516,46.8376754146167,31.3339152599526,16.6461424818498,18.4873709529943,7.77643381356109,7.77643381356109,2.34760266069769,2.20087749440408,1.32052649664245,2.34760266069769,7.33625831468027,22.0087749440408,14.0856159641861,11.2978378046076,19.0742716181687,32.4262617508868,86.1276726143464,142.616861637385,242.683425049624,273.0555344724,255.595239683461,235.934067400118,254.568163519406,198.812600327835,219.941024274115,332.039051322429,407.015611298462,627.250085905163,683.739274928202,598.785403644204,568.560019387721,521.754691340061,381.338707197081,327.343846001034,362.99806141038,363.584962075554,385.300286687008,165.505987579187,177.244000882675,157.289378266745,164.478911415132,134.400252324943,146.431715961018,150.393295450946,194.557570505321,206.73575930769,209.376812300975,180.765404873722,179.738328709667,105.32941616649,95.5695344850076,68.8989667217496,57.7862301537255,56.1434777914959,69.7686591488124,135.092223670415,255.979471032139,655.264927545841,358.029397306685,340.174232329777,744.649982549513,584.143413510486,431.947238774503,363.434802020337,224.477278674088,126.975094351163,75.7598736463559,47.2532885370765,27.4436276984248,21.3557807089855,18.7467034277972,19.2298658872765,30.3426024553007,37.4934068555945,65.6134619972904,140.793540692271,274.532909476144,448.954557348175,609.461126387202,769.871062934333,506.242084179324,1200.5190592773,771.030652837083,193.264983791724
0.14653169666496,5.86126786659838,34.2226567645674,146.644910870393,226.745766920793,148.463506157399,91.0950911945732,47.4488043064292,31.7427541004683,16.8633381158738,18.4629937797849,7.76617992324286,7.76617992324286,2.34450714663935,2.19797544997439,1.31878526998464,2.34450714663935,7.32658483324798,21.9797544997439,14.0670428798361,11.2829406432019,19.0491205664447,32.3835049629561,86.0141059423313,142.428809158341,242.363426283843,272.69548749349,255.25821559036,235.622968237255,254.232493713705,198.55044898102,219.651013300774,331.601229552804,406.478926548598,626.423003242702,682.837706458712,597.9958540897,567.810324576719,521.066713340596,380.83587963223,326.912215259525,362.51941754911,363.10554433577,384.792235442184,165.287753838074,177.010289571271,157.081978824837,164.26203196142,134.223034145103,146.23863327163,150.194989081584,194.301029777736,206.463160600928,209.100731140897,180.52705029123,179.501328414576,106.781657092562,96.8872099674717,69.8489188137587,58.5829641663782,56.9175621750264,70.730602220945,136.954822582938,259.508816181833,664.299464903363,358.029397306685,340.174232329777,754.91692619751,592.197355160128,437.902758902526,368.44569938085,227.572283877085,128.725777449199,76.8044212482283,47.904798457122,27.8220097378786,21.6502258875746,19.0051756660157,19.4949997811192,30.7609544284996,38.0103513320314,66.5181148310549,142.734747141159,278.318062201807,455.144567754169,617.864138791551,780.485745005912,506.242084179324,1200.5190592773,781.661322882161,195.929646041399
0.143036900577186,5.72147602308744,33.3815041929559,143.040551783342,221.172623191493,144.814448141422,88.856081209269,46.2825686153543,30.9625546137562,16.448857138558,18.0226494727254,7.58095573059086,7.58095573059086,2.28859040923498,2.14555350865779,1.28733210519467,2.28859040923498,7.1518450288593,21.4555350865779,13.7315424554099,11.0138413444433,18.5947970750342,31.6111550275581,83.9626606388082,139.031867361025,236.583033554666,266.191671974143,249.170280805458,230.003336128115,248.169022501418,193.815000282087,214.412313965202,323.692506006172,396.784362201114,611.48274996747,666.551956689687,583.733591255496,554.267989736596,508.639218452474,371.752904600107,319.115325187702,353.873292027958,354.445439630267,375.614900915691,161.345623851066,172.788575897241,153.335557418743,160.344365547026,131.021800928702,142.750826776032,146.612823091616,189.666930165349,201.538992913255,204.113657123645,176.221461511093,175.220203207053,104.308878670474,94.6435605551361,68.2314041211447,57.2263389403149,55.5995032179313,69.0926700918183,133.783314111305,253.49928403494,648.916060793102,358.029397306685,340.174232329777,737.435063334559,578.483643635792,427.762098767906,359.913479522616,222.302316652762,125.744831718351,75.02583566757,46.7954510732675,27.1777261857014,21.1488643909859,18.565066478965,19.0435475737837,30.0486127546135,37.1301329579301,64.9777326763776,139.429391030165,271.872958075978,444.604633305523,603.556053004291,762.411776484095,506.242084179324,1200.5190592773,763.56013111166,191.392437927475
0.144878157705697,5.79512630822788,33.8218591112827,144.927483244965,224.090240440214,146.724780105951,90.0282336730279,46.893109009363,31.3709997553926,16.6658436200523,18.2546478709178,7.67854235840193,7.67854235840193,2.31805052329115,2.17317236558545,1.30390341935127,2.31805052329115,7.24390788528484,21.7317236558545,13.9083031397469,11.1556181433387,18.8341605017406,32.018072852959,85.0434785732441,140.821569289937,239.628472845223,269.618251490302,252.377750723324,232.964077590761,251.363603619384,196.309903691219,217.17235840084,327.859270887992,401.892009475603,619.354124191854,675.132214908548,591.247761596949,561.402861109575,515.186728801458,376.538331877106,323.22316984141,358.428562163894,359.008074794717,380.45004213516,163.422561892026,175.012814508482,155.309385060507,162.408414788086,132.708392458418,144.588401390285,148.500111648339,192.108437117754,204.133324207327,206.741131046029,178.489890293419,177.475743189479,106.038407153136,96.2128299765609,69.3627378900788,58.1751995207112,56.5213895008917,70.2382843711597,136.001553394572,257.702514264823,659.675632023316,358.029397306685,340.174232329777,749.662353689968,588.075386459364,434.854752270199,365.88114614949,225.988275061224,127.829786237817,76.269826796384,47.5713588053976,27.6283556252207,21.4995302576541,18.8728908144113,19.359305526123,30.5468438954905,37.7457816288227,66.0551178504397,141.74124699277,276.380839194549,451.976550122449,613.563517353053,775.053201641315,506.242084179324,1200.5190592773,776.220596949423,194.565884684653
