"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
5.07932760091796,60.9519312110155,149.547814435349,358.832359154791,511.264015741786,411.977450235122,301.155516121874,159.435273240992,122.357302719831,67.56430183856,159.998819428916,133.332349524096,76.1899140137694,64.761426911704,48.2536122087206,22.8569742041308,86.3485692156053,53.3329398096386,34.2854613061962,171.427306530981,584.122674105565,604.439984509237,557.456204200746,893.961657761561,799.994097144578,996.818041680149,1456.49718956322,1671.09878070201,2716.17043459088,2769.50337440052,2899.02622822392,2492.68002015049,4003.77998142358,4604.41047023213,5145.35885972989,4598.06131073098,2626.01236967458,1660.94012550017,1159.35652490952,920.62812766638,788.565610042513,859.676196455364,731.423174532186,879.993506859036,369.521082966781,481.266290186976,547.29754899891,660.312588119334,1211.41963281893,1451.41786196231,1893.31936324217,1881.8908761401,1516.17928887401,1385.38660315037,1123.8012317031,745.39132543471,258.817596347856,240.56763763102,269.878177388363,205.173778301399,186.370790532538,172.545064231904,225.082824174311,1381.46657195928,1909.05628759145,1770.79902458512,1472.16333649144,1125.96714992358,844.475362442685,593.953201875209,413.112701862925,374.400668221151,221.211620810134,153.189047411018,86.2725321159521,81.2952706477241,77.9770963355721,84.6134449598761,137.151204902283,151.529960254942,195.219255364943,387.120336417734,757.096772222682,1069.00515756497,1576.68582732423,2238.10857354653,2772.88766685503,1286.58206641863,3553.27155945914,2439.41114848375,166.461744659626
5.05536935648434,60.6644322778121,147.775104295664,354.578831519348,505.203593473606,407.093951227724,297.585678347466,157.545359125129,120.906903514634,66.7634080013467,159.244134729257,132.703445607714,75.8305403472652,64.4559592951754,48.0260088866013,22.7491621041796,85.9412790602339,53.0813782430856,34.1237431562693,170.618715781347,581.3674759957,601.588953421637,554.826786874157,889.745006741245,796.220673646284,992.116236210053,1449.62716297189,1663.21651828335,2703.35876338,2756.44014162309,2885.35206021344,2480.92251169469,3984.89489524878,4582.69232165306,5121.08915811864,4576.37310995745,2613.62595730241,1653.10577957038,1153.88805561755,916.285695862787,784.846092594194,855.621263584975,727.973187333746,875.842741010913,367.778120684236,478.996246526892,544.716048161188,657.198016342965,1205.70559152152,1444.5717936154,1884.38892762954,1873.01434657745,1509.02775291058,1378.8519919811,1118.50047012216,741.875453064077,254.407689256178,236.468685526575,265.279812728664,201.677890414619,183.195280511393,169.605126170785,221.247712665095,1357.92822171353,1876.52851135112,1740.62696794504,1447.07963418792,1106.7821694991,830.086627124323,583.83303047251,406.07381169736,368.021379543659,217.442469449724,150.578910093934,84.8025630853926,79.9101075227737,76.6484704810279,83.1717445645196,134.814331058829,148.948091573061,191.892979289382,380.524321537018,744.196851691682,1050.79073361579,1549.82120100291,2199.97418465759,2725.6413545523,1286.58206641863,3553.27155945914,2397.84683185684,163.625458260918
5.05536935648434,60.6644322778121,147.775104295664,354.578831519348,505.203593473606,407.093951227724,297.585678347466,157.545359125129,120.906903514634,66.7634080013467,159.244134729257,132.703445607714,75.8305403472652,64.4559592951754,48.0260088866013,22.7491621041796,85.9412790602339,53.0813782430856,34.1237431562693,170.618715781347,581.3674759957,601.588953421637,554.826786874157,889.745006741245,796.220673646284,992.116236210053,1449.62716297189,1663.21651828335,2703.35876338,2756.44014162309,2885.35206021344,2480.92251169469,3984.89489524878,4582.69232165306,5121.08915811864,4576.37310995745,2613.62595730241,1653.10577957038,1153.88805561755,916.285695862787,784.846092594194,855.621263584975,727.973187333746,875.842741010913,367.778120684236,478.996246526892,544.716048161188,657.198016342965,1205.70559152152,1444.5717936154,1884.38892762954,1873.01434657745,1509.02775291058,1378.8519919811,1118.50047012216,741.875453064077,254.407689256178,236.468685526575,265.279812728664,201.677890414619,183.195280511393,169.605126170785,221.247712665095,1357.92822171353,1876.52851135112,1740.62696794504,1447.07963418792,1106.7821694991,830.086627124323,583.83303047251,406.07381169736,368.021379543659,217.442469449724,150.578910093934,84.8025630853926,79.9101075227737,76.6484704810279,83.1717445645196,134.814331058829,148.948091573061,191.892979289382,380.524321537018,744.196851691682,1050.79073361579,1549.82120100291,2199.97418465759,2725.6413545523,1286.58206641863,3553.27155945914,2397.84683185684,163.625458260918
5.05536935648434,60.6644322778121,147.775104295664,354.578831519348,505.203593473606,407.093951227724,297.585678347466,157.545359125129,120.906903514634,66.7634080013467,159.244134729257,132.703445607714,75.8305403472652,64.4559592951754,48.0260088866013,22.7491621041796,85.9412790602339,53.0813782430856,34.1237431562693,170.618715781347,581.3674759957,601.588953421637,554.826786874157,889.745006741245,796.220673646284,992.116236210053,1449.62716297189,1663.21651828335,2703.35876338,2756.44014162309,2885.35206021344,2480.92251169469,3984.89489524878,4582.69232165306,5121.08915811864,4576.37310995745,2613.62595730241,1653.10577957038,1153.88805561755,916.285695862787,784.846092594194,855.621263584975,727.973187333746,875.842741010913,367.778120684236,478.996246526892,544.716048161188,657.198016342965,1205.70559152152,1444.5717936154,1884.38892762954,1873.01434657745,1509.02775291058,1378.8519919811,1118.50047012216,741.875453064077,254.407689256178,236.468685526575,265.279812728664,201.677890414619,183.195280511393,169.605126170785,221.247712665095,1357.92822171353,1876.52851135112,1740.62696794504,1447.07963418792,1106.7821694991,830.086627124323,583.83303047251,406.07381169736,368.021379543659,217.442469449724,150.578910093934,84.8025630853926,79.9101075227737,76.6484704810279,83.1717445645196,134.814331058829,148.948091573061,191.892979289382,380.524321537018,744.196851691682,1050.79073361579,1549.82120100291,2199.97418465759,2725.6413545523,1286.58206641863,3553.27155945914,2397.84683185684,163.625458260918
5.05536935648434,60.6644322778121,147.775104295664,354.578831519348,505.203593473606,407.093951227724,297.585678347466,157.545359125129,120.906903514634,66.7634080013467,159.244134729257,132.703445607714,75.8305403472652,64.4559592951754,48.0260088866013,22.7491621041796,85.9412790602339,53.0813782430856,34.1237431562693,170.618715781347,581.3674759957,601.588953421637,554.826786874157,889.745006741245,796.220673646284,992.116236210053,1449.62716297189,1663.21651828335,2703.35876338,2756.44014162309,2885.35206021344,2480.92251169469,3984.89489524878,4582.69232165306,5121.08915811864,4576.37310995745,2613.62595730241,1653.10577957038,1153.88805561755,916.285695862787,784.846092594194,855.621263584975,727.973187333746,875.842741010913,367.778120684236,478.996246526892,544.716048161188,657.198016342965,1205.70559152152,1444.5717936154,1884.38892762954,1873.01434657745,1509.02775291058,1378.8519919811,1118.50047012216,741.875453064077,254.407689256178,236.468685526575,265.279812728664,201.677890414619,183.195280511393,169.605126170785,221.247712665095,1357.92822171353,1876.52851135112,1740.62696794504,1447.07963418792,1106.7821694991,830.086627124323,583.83303047251,406.07381169736,368.021379543659,217.442469449724,150.578910093934,84.8025630853926,79.9101075227737,76.6484704810279,83.1717445645196,134.814331058829,148.948091573061,191.892979289382,380.524321537018,744.196851691682,1050.79073361579,1549.82120100291,2199.97418465759,2725.6413545523,1286.58206641863,3553.27155945914,2397.84683185684,163.625458260918
4.74313800373742,56.9176560448491,143.254001714122,343.730676289256,489.747151865633,394.639123179398,288.48119904414,152.725340670427,117.207819584281,64.7208162014213,149.408847117729,124.507372598107,71.1470700560613,60.4750095476521,45.0598110355055,21.3441210168184,80.6333460635362,49.8029490392429,32.0161815252276,160.080907626138,545.460870429804,564.433422444753,520.559395910182,834.792288657786,747.044235588644,930.840833233469,1360.09482257171,1560.49240322961,2536.39304749859,2586.19599653783,2707.14601563313,2327.69497533414,3738.77853144602,4299.65460038797,4804.79879778601,4293.7256778833,2452.20234793225,1551.00612722214,1082.62124935307,859.693763177408,736.372175080235,802.776107132559,683.011872538189,821.748659147509,345.063289771897,449.412325854121,511.073119902707,616.607940485865,1131.23841389138,1355.35168456797,1768.00469089312,1757.33263038472,1415.82669411562,1293.69089051938,1049.4192833269,696.055502048467,254.466309158224,236.523171973991,265.34093775473,201.724360465174,183.237491851115,169.644206105483,221.298691938883,1358.24111170351,1876.96089575682,1741.0280383005,1447.41306619486,1107.03719112424,830.277893343181,583.967555632335,406.167378079474,368.106177991705,217.492571930106,150.613606061599,84.8221030527415,79.9285201843141,76.6661316053625,83.1909087632657,134.845394596666,148.982411772123,191.937194728319,380.612000877686,744.368327430789,1051.03285385224,1550.17830643183,2200.48109650285,2726.26938914388,1286.58206641863,3553.27155945914,2398.39933695925,163.663160377405
4.67736206804165,56.1283448164998,142.204640869238,341.21278842178,486.159667544694,391.748321953823,286.368023348245,151.60660059613,116.349251620285,64.246724800427,147.336905143312,122.780754286093,70.1604310206248,59.6363663675311,44.4349396463957,21.0481293061874,79.5151551567081,49.1123017144373,31.5721939592811,157.860969796406,537.89663782479,556.606086096957,513.340486967571,823.215723975331,736.68452571656,917.932305853174,1341.23357301094,1538.8521203857,2501.21936588527,2550.33166759971,2669.60440033477,2295.41543489144,3686.93065013383,4240.02871467976,4738.16777492619,4234.1820120947,2418.19618917753,1529.49739624962,1067.60789203051,847.771874832549,726.160461063467,791.643530016049,673.540137797998,810.352978288216,340.27809045003,443.180055946946,503.985762831488,608.057068845415,1115.55085322793,1336.5562109429,1743.48671086253,1732.96264620943,1396.19257731043,1275.75050405836,1034.86635755422,686.402883485112,255.362579545665,237.356243808471,266.27551029548,202.434865409063,183.882883134378,170.24171969711,222.07814075873,1363.02505065186,1883.57184741802,1747.16021304534,1452.51108280034,1110.93635033114,833.202262748355,586.024381265052,407.597963505581,369.402705881229,218.258614996295,151.144090884934,85.120859848555,80.2100410111383,76.9361617861939,83.4839202360828,135.320341297703,149.507151272462,192.61322773423,381.952576243516,746.990109824819,1054.73475696959,1555.63827838609,2208.23153722501,2735.87173897856,1286.58206641863,3553.27155945914,2406.84687687164,164.239607784712
4.62696138528472,55.5235366234166,141.473444175737,339.458319220569,483.659901438263,389.734005993765,284.895558381442,150.827060319587,115.750999780148,63.9163769829775,145.749283636469,121.457736363724,69.4044207792708,58.9937576623802,43.9561331602048,20.8213262337812,78.6583435498402,48.5830945454895,31.2319893506719,156.159946753359,532.100559307743,550.608404848882,507.809012034998,814.345203810111,728.746418182343,908.041171862126,1326.78117723039,1522.27029575867,2474.267600781,2522.85069532649,2640.83821065125,2270.68129982848,3647.20231195068,4194.3404957606,4687.11188329342,4188.55679402899,2392.1390361922,1513.0163729881,1056.10393619124,838.636751082855,718.335755065453,783.113214459439,666.282439481,801.621060000578,336.611440779463,438.404591255727,498.555089264428,601.504980087013,1103.53029039041,1322.15421584511,1724.69985636488,1714.28919324799,1381.14797350749,1262.00371783641,1023.71520649424,679.006583290532,259.09063580808,240.821424308792,270.162885201587,205.390226249567,186.567402280604,172.72709053872,225.320275157881,1382.92394924911,1911.07024531943,1772.66712790058,1473.71639427587,1127.15498825908,845.366241194312,594.579792431363,413.548514847512,374.795641970235,221.444987870154,153.350654100081,86.3635452693599,81.3810330422815,78.0593582242292,84.7027078603338,137.295892479495,151.689816691055,195.425201795411,387.528728772769,757.895470985601,1070.13290388252,1578.34915104452,2240.46966477628,2775.81292295238,1286.58206641863,3553.27155945914,2441.98460373812,166.637353372291
4.62696138528472,55.5235366234166,141.473444175737,339.458319220569,483.659901438263,389.734005993765,284.895558381442,150.827060319587,115.750999780148,63.9163769829775,145.749283636469,121.457736363724,69.4044207792708,58.9937576623802,43.9561331602048,20.8213262337812,78.6583435498402,48.5830945454895,31.2319893506719,156.159946753359,532.100559307743,550.608404848882,507.809012034998,814.345203810111,728.746418182343,908.041171862126,1326.78117723039,1522.27029575867,2474.267600781,2522.85069532649,2640.83821065125,2270.68129982848,3647.20231195068,4194.3404957606,4687.11188329342,4188.55679402899,2392.1390361922,1513.0163729881,1056.10393619124,838.636751082855,718.335755065453,783.113214459439,666.282439481,801.621060000578,336.611440779463,438.404591255727,498.555089264428,601.504980087013,1103.53029039041,1322.15421584511,1724.69985636488,1714.28919324799,1381.14797350749,1262.00371783641,1023.71520649424,679.006583290532,259.09063580808,240.821424308792,270.162885201587,205.390226249567,186.567402280604,172.72709053872,225.320275157881,1382.92394924911,1911.07024531943,1772.66712790058,1473.71639427587,1127.15498825908,845.366241194312,594.579792431363,413.548514847512,374.795641970235,221.444987870154,153.350654100081,86.3635452693599,81.3810330422815,78.0593582242292,84.7027078603338,137.295892479495,151.689816691055,195.425201795411,387.528728772769,757.895470985601,1070.13290388252,1578.34915104452,2240.46966477628,2775.81292295238,1286.58206641863,3553.27155945914,2441.98460373812,166.637353372291
4.69752002892597,56.3702403471117,141.017085410634,338.363309621658,482.099732767483,388.47681931304,283.976554917832,150.340529074147,115.377615335973,63.7101983673386,147.971880911168,123.309900759307,70.4628004338896,59.8933803688061,44.6264402747967,21.1388401301669,79.8578404917415,49.3239603037227,31.7082601952503,158.541300976252,540.214803326487,559.004883442191,515.552823174625,826.763525090971,739.859404555841,921.888305676722,1347.01386829452,1545.48408951665,2511.99883546816,2561.32279577189,2681.1095565095,2305.30795419542,3702.8201628009,4258.30190622139,4758.58778930201,4252.43000618524,2428.61785495473,1536.08904945879,1072.20894660235,851.425505242833,729.289984490757,795.055264895721,676.44288416534,813.845345011425,341.744582104364,445.090022740736,506.157783116774,610.677603760376,1120.35852689884,1342.3163482656,1751.00059078216,1740.43117071707,1402.2097286344,1281.24858788956,1039.32630639987,689.361064244886,258.61124862498,240.37584006809,269.663011386731,205.010199230486,186.222202535509,172.40749908332,224.903372201638,1380.36516894273,1907.53425267827,1769.38721815638,1470.98962358909,1125.06944914628,843.80208685971,593.479660306043,412.78333915141,374.102169485281,221.035255235025,153.066914250255,86.2037495416599,81.2304562988718,77.9149274703465,84.5459851273972,137.041858245716,151.409149835992,195.06361274491,386.811696661295,756.493161041875,1068.15287092326,1575.42878168764,2236.32419484037,2770.67692437104,1286.58206641863,3553.27155945914,2437.46627710424,166.329029564357
4.58337537803083,55.0005045363699,137.688945070569,330.377606491641,470.72171028258,379.308388624158,277.274432084259,146.792346397549,112.654591421375,62.2065757343618,144.376324407971,120.313603673309,68.7506306704624,58.438036069893,43.5420660912928,20.6251892011387,77.9173814265241,48.1254414693237,30.9377838017081,154.68891900854,527.088168473545,545.421669985668,503.025447738883,806.674066533426,721.881622039855,899.48741793855,1314.28288965034,1507.93049937214,2450.95998340198,2499.08542487131,2615.96149701109,2249.29146676863,3612.8456417328,4154.82978018494,4642.95925794523,4149.10056096241,2369.60507044194,1498.76374861608,1046.15543003554,830.736787268087,711.569027439286,775.736282731717,660.006054436439,794.069784243841,333.440558751743,434.274817068421,493.858696982822,595.838799144007,1093.13502766035,1309.69951427231,1708.45317216099,1698.14057756042,1368.1375503422,1250.11563435791,1014.07180238932,672.610336726024,255.697539263015,237.667584571392,266.624784530665,202.700399714911,184.124082759906,170.465026175343,222.369441196682,1364.81293392951,1886.04253319643,1749.4519673508,1454.41634512424,1112.39356824679,834.295176185094,586.793070872816,408.132610746735,369.88725230996,218.544905353004,151.342346956955,85.2325130876716,80.315252717229,77.037079136934,83.5934262975241,135.497841318863,149.703260166808,192.865878974026,382.453584367757,747.969938570657,1056.11825511839,1557.67881290354,2211.12807990902,2739.46038859991,1286.58206641863,3553.27155945914,2410.00394378025,164.455041278136
4.58337537803083,55.0005045363699,137.688945070569,330.377606491641,470.72171028258,379.308388624158,277.274432084259,146.792346397549,112.654591421375,62.2065757343618,144.376324407971,120.313603673309,68.7506306704624,58.438036069893,43.5420660912928,20.6251892011387,77.9173814265241,48.1254414693237,30.9377838017081,154.68891900854,527.088168473545,545.421669985668,503.025447738883,806.674066533426,721.881622039855,899.48741793855,1314.28288965034,1507.93049937214,2450.95998340198,2499.08542487131,2615.96149701109,2249.29146676863,3612.8456417328,4154.82978018494,4642.95925794523,4149.10056096241,2369.60507044194,1498.76374861608,1046.15543003554,830.736787268087,711.569027439286,775.736282731717,660.006054436439,794.069784243841,333.440558751743,434.274817068421,493.858696982822,595.838799144007,1093.13502766035,1309.69951427231,1708.45317216099,1698.14057756042,1368.1375503422,1250.11563435791,1014.07180238932,672.610336726024,255.697539263015,237.667584571392,266.624784530665,202.700399714911,184.124082759906,170.465026175343,222.369441196682,1364.81293392951,1886.04253319643,1749.4519673508,1454.41634512424,1112.39356824679,834.295176185094,586.793070872816,408.132610746735,369.88725230996,218.544905353004,151.342346956955,85.2325130876716,80.315252717229,77.037079136934,83.5934262975241,135.497841318863,149.703260166808,192.865878974026,382.453584367757,747.969938570657,1056.11825511839,1557.67881290354,2211.12807990902,2739.46038859991,1286.58206641863,3553.27155945914,2410.00394378025,164.455041278136
4.58337537803083,55.0005045363699,137.688945070569,330.377606491641,470.72171028258,379.308388624158,277.274432084259,146.792346397549,112.654591421375,62.2065757343618,144.376324407971,120.313603673309,68.7506306704624,58.438036069893,43.5420660912928,20.6251892011387,77.9173814265241,48.1254414693237,30.9377838017081,154.68891900854,527.088168473545,545.421669985668,503.025447738883,806.674066533426,721.881622039855,899.48741793855,1314.28288965034,1507.93049937214,2450.95998340198,2499.08542487131,2615.96149701109,2249.29146676863,3612.8456417328,4154.82978018494,4642.95925794523,4149.10056096241,2369.60507044194,1498.76374861608,1046.15543003554,830.736787268087,711.569027439286,775.736282731717,660.006054436439,794.069784243841,333.440558751743,434.274817068421,493.858696982822,595.838799144007,1093.13502766035,1309.69951427231,1708.45317216099,1698.14057756042,1368.1375503422,1250.11563435791,1014.07180238932,672.610336726024,255.697539263015,237.667584571392,266.624784530665,202.700399714911,184.124082759906,170.465026175343,222.369441196682,1364.81293392951,1886.04253319643,1749.4519673508,1454.41634512424,1112.39356824679,834.295176185094,586.793070872816,408.132610746735,369.88725230996,218.544905353004,151.342346956955,85.2325130876716,80.315252717229,77.037079136934,83.5934262975241,135.497841318863,149.703260166808,192.865878974026,382.453584367757,747.969938570657,1056.11825511839,1557.67881290354,2211.12807990902,2739.46038859991,1286.58206641863,3553.27155945914,2410.00394378025,164.455041278136
4.37207597978098,52.4649117573718,134.551104550957,322.848518082323,459.994272032334,370.664199864894,270.955530101238,143.447045347714,110.087267359874,60.7889287778427,137.720393363101,114.766994469251,65.5811396967148,55.7439687422076,41.5347218079194,19.6743419090144,74.3252916562767,45.9067977877003,29.5115128635216,147.557564317608,502.788737674813,520.277041593937,479.835338780963,769.485372441453,688.601966815505,858.019911032018,1253.6927872022,1438.41299734794,2337.96763018788,2383.87442797558,2495.36236546,2145.59628707752,3446.28889106236,3963.28687567146,4428.91296751814,3957.82178069674,2260.36328154677,1429.66884538838,997.92634238501,792.438771335304,678.764795860998,739.973859577932,629.578941088462,757.462163497056,318.068527529067,414.254199084248,471.091186821401,568.369877371528,1042.74012117776,1249.32071122242,1629.69132146336,1619.85415050885,1305.06467996462,1192.48372348526,967.321810526543,641.60215003286,256.334774991916,238.259887011717,267.289252555673,203.205558807694,184.582946949307,170.889849994611,222.923618422457,1368.21424771326,1890.74282750447,1753.81185795751,1458.04096373607,1115.16581599047,836.374361992854,588.255445173756,409.149737006327,370.809065533177,219.089551275142,151.719514258036,85.4449249973053,80.5154100936146,77.2290668244875,83.8017533627417,135.835521790588,150.076342623472,193.346529000313,383.406714731498,749.833989239173,1058.75025653712,1561.56077671357,2216.63853502625,2746.2875252339,1286.58206641863,3553.27155945914,2416.01002668663,164.864887334544
4.58546978337045,55.0256374004454,138.1684341569,331.528116117521,472.360955340807,380.629295198072,278.240014789791,147.303537241654,113.046900673827,62.4232044124838,144.442298176169,120.368581813474,68.7820467505568,58.4647397379732,43.5619629420193,20.634614025167,77.9529863172977,48.1474327253897,30.9519210377505,154.759605188753,527.329025087602,545.670904221084,503.255308724907,807.042681873199,722.211490880846,899.898444986451,1314.88346038148,1508.61955872888,2452.07996665735,2500.22739938274,2617.15687885868,2250.31929618905,3614.49655674176,4156.72835862531,4645.08089055427,4150.9965213961,2370.68787800252,1499.44861916214,1046.63347805431,831.116398235894,711.894183868263,776.090760835449,660.307648805345,794.432639968931,333.5929267402,434.47326197435,494.084369158166,596.111071838159,1093.63454333385,1310.29799059811,1709.23386175134,1698.91655473875,1368.76273033608,1250.68688341429,1014.53518957071,672.917690709614,257.896144146117,239.711159622994,268.917346887404,204.443310850875,185.707266190687,171.930762764078,224.281475785192,1376.54822238675,1902.25959314615,1764.49455888006,1466.92208486531,1121.95843906302,841.468829297267,591.838587207115,411.641922387072,373.067712792567,220.424054825741,152.643657966826,85.9653813820391,81.0058401484599,77.6994793260738,84.312200970846,136.66291399196,150.990477555633,194.524228383717,385.742095945047,754.401327641099,1065.19924494539,1571.07245077047,2230.14037469944,2763.01552724067,1286.58206641863,3553.27155945914,2430.72626459086,165.86910125637
4.51461312420535,54.1753574904642,136.321818245216,327.097255348713,466.047868987087,375.542199022633,274.521347485545,145.334831021759,111.536033109722,61.5889206397118,142.210313412468,118.50859451039,67.7191968630802,57.5613173336182,42.8888246799508,20.3157590589241,76.7484231114909,47.4034378041561,30.4736385883861,152.36819294193,519.180509283615,537.238961780436,495.478790381537,794.571909860141,711.051567062342,885.992825625299,1294.56531336588,1485.30771786356,2414.18936816881,2461.59280597297,2576.7154406402,2215.54639070377,3558.64379515487,4092.49679709215,4573.30309482002,4086.85353068689,2334.05498521416,1476.27849161515,1030.46044559987,818.273628762219,700.89368753288,764.098271271755,650.10428988557,782.156723768577,328.438104785939,427.759593518457,486.449564133126,586.899706146695,1076.73523012298,1290.05070024168,1682.82204204754,1672.66416251808,1347.6120175753,1231.36072962701,998.858153730433,662.519475977135,256.385073162969,238.306638516863,267.341700221216,203.245431930474,184.619165931455,170.923382108646,222.967360635317,1368.482719575,1891.11383025336,1754.15599202527,1458.32706145262,1115.3846345295,836.538475897125,588.37087302784,409.230020625509,370.881825921646,219.132541164931,151.749284756715,85.4616910543232,80.5312088781122,77.2442207606382,83.8181969955862,135.862175522257,150.105790697978,193.384467578052,383.48194703863,749.981122136977,1058.95800517953,1561.86718715305,2217.07348523619,2746.82640350241,1286.58206641863,3553.27155945914,2416.48409769628,164.897237226611
4.31007356345484,51.7208827614581,135.179512846891,324.356351762098,462.142632074356,372.395352195291,272.221002454757,144.117001299577,110.601419602001,61.0728377600277,135.767317248828,113.13943104069,64.6511034518227,54.9534379340493,40.945698852821,19.3953310355468,73.2712505787323,45.2557724162759,29.0929965533202,145.464982766601,495.658459797307,512.898754051127,473.030573589169,758.572947168053,678.836586244138,845.851936828013,1235.91359432068,1418.01420237664,2304.81183805748,2350.06761047375,2459.97448634185,2115.16860126546,3397.41548639328,3907.08168527182,4366.10451977976,3901.6940933175,2228.30803230615,1409.39405524973,983.774290858568,781.200833376191,669.138920726365,729.479950614732,620.650593137498,746.720244868552,313.55785174134,408.379470137346,464.410426462259,560.30956324913,1027.95254488398,1231.60352075722,1606.57992077779,1596.88225526002,1286.55695869127,1175.57256443231,953.603775914384,632.503295436998,250.059668127174,232.427255631028,260.7459787309,198.231061699106,180.064333672773,166.706445418116,217.466420785812,1334.7201944053,1844.457210203,1710.87832765644,1422.34794135585,1087.86641945925,815.899814594435,573.854879420054,399.133701049144,361.731613936105,213.726212074508,148.005401861597,83.3532227090582,78.5443829373817,75.3384897562641,81.7502761184993,132.510251486195,146.402455271038,188.613382155753,374.020871130389,731.477960825004,1032.83191985006,1523.33357656106,2162.37495066384,2679.05806835396,1286.58206641863,3553.27155945914,2356.86580365164,160.828974586067
4.2779950753846,51.3359409046152,136.995798926315,328.714437644134,468.352028836246,377.398895113817,275.8785923282,146.053372409047,112.087471848804,61.8934187986659,134.756844874615,112.297370728846,64.169926130769,54.5444372111537,40.6409532161537,19.2509778392307,72.7259162815383,44.9189482915383,28.8764667588461,144.38233379423,491.969433669229,509.081413970768,469.50995952346,752.92713326769,673.784224373075,839.556533544229,1226.71508786653,1407.46037980153,2287.65786656192,2332.57681485345,2441.66568927576,2099.42608324499,3372.12961817191,3878.00253583614,4333.6090113646,3872.65504199191,2211.72345397384,1398.90438965077,976.452375956536,775.386607413459,664.15873545346,724.050666508844,616.031290855383,741.162646810383,311.22414173423,405.340033392691,460.953969372691,556.139359799998,1020.30182547923,1222.43709279115,1594.62266434961,1584.99717543,1276.9815300023,1166.82315681115,946.506410428844,627.79577731269,250.125113821206,232.488086564583,260.814221249463,198.282942794161,180.111460166125,166.750075880804,217.523336165023,1335.06951778926,1844.9399421171,1711.32609926389,1422.72019870096,1088.15113619653,816.113352147397,574.005068897383,399.238162445387,361.826286446488,213.782148565134,148.044137881355,83.3750379404021,78.5649395976866,75.3582073692096,81.7716718261636,132.544932110383,146.440771767116,188.66274610873,374.118759988984,731.669403464169,1033.10223294101,1523.73226389799,2162.94088810774,2679.75923226395,1286.58206641863,3553.27155945914,2357.48264330201,160.871066795263
4.31012369761923,51.7214843714307,133.720888892754,320.856457921733,457.155986545202,368.377104387753,269.283663307448,142.561939398061,109.408000003163,60.4138451195916,135.768896475006,113.140747062505,64.6518554642884,54.9540771446451,40.9461751273827,19.3955566392865,73.2721028595269,45.2562988250019,29.0933349589298,145.466674794649,495.664225226211,512.904720016688,473.03607581371,758.581770780984,678.844482375028,845.861775657773,1235.92797029231,1418.03069651673,2304.83864730188,2350.09494612688,2460.00310041617,2115.19320460664,3397.45500464836,3907.12713189183,4366.15530568828,3901.73947726981,2228.33395166914,1409.41044912149,983.785733981588,781.209920193485,669.146704055385,729.488435822054,620.657812457169,746.728930612531,313.561499001799,408.384220349422,464.415828418472,560.316080690499,1027.96450188219,1231.61784659469,1606.59860828757,1596.90082996792,1286.57192373934,1175.58623852564,953.614868098254,632.510652625622,247.279168248597,229.842816641324,257.846654071186,196.026862009037,178.062136110635,164.852778832398,215.048336489699,1319.87897924144,1823.94805297897,1691.8544801966,1406.53236298668,1075.77005673962,806.827542554717,567.473988673062,394.695595473722,357.709395094658,211.349716451792,146.359678642866,82.426389416199,77.6710207960336,74.5007750492567,80.8412665428105,131.036824200111,144.774555769478,186.516124768707,369.862003790636,723.344404556259,1021.34750475329,1506.39510401015,2138.33075620101,2649.26869572321,1286.58206641863,3553.27155945914,2330.65899817214,159.040661629974
4.33369820923111,52.0043785107733,134.408349167331,322.505983814725,459.506229522472,370.270934345264,270.668053006388,143.294851591617,109.970467500543,60.7244332326232,136.51149359078,113.759577992317,65.0054731384666,55.2546521676966,41.1701329876955,19.50164194154,73.6728695569289,45.5038311969266,29.25246291231,146.26231456155,498.375294061578,515.710086898502,475.623378463114,762.730884824675,682.5574679539,850.488273561605,1242.68796149702,1425.78671083703,2317.44511738634,2362.94894858326,2473.45825291866,2126.76239618017,3416.03761342642,3928.497426668,4390.03628595111,3923.08030390646,2240.52197417248,1417.11931441857,989.166616257001,785.482800423139,672.80664698313,733.478421912365,624.05254212928,750.81321474929,315.276544721563,410.617905324648,466.955982044652,563.380767200044,1033.58702290162,1238.35426328779,1615.3860074909,1605.63518652013,1293.60891545549,1182.01618656779,958.830728792383,635.970212204665,247.130876520004,229.704981380773,257.692025089235,195.909305959234,177.955353391541,164.753917680003,214.91937338385,1319.08745629695,1822.85424304926,1690.83988593387,1405.68887456464,1075.12492434771,806.343693260783,567.133678167702,394.458899060776,357.494879068467,211.222971384619,146.271907683849,82.3769588400014,77.6244419838474,74.4560974130782,80.7927865546167,130.958242258464,144.687735398464,186.404272246926,369.640199923083,722.910619563858,1020.73500921617,1505.49172854387,2137.04841298388,2647.6799463062,1286.58206641863,3553.27155945914,2329.26131694389,158.945285966926
