"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
8.3586768944751,127.469822640745,312.523633491174,648.965095038912,599.179399699875,388.296586269373,249.286647165251,181.711818479651,137.418070348278,76.1311232482638,99.3289437626791,81.0791658764085,65.6156136216295,67.2873490005245,65.0583684953312,54.1920885325136,40.1913047342678,29.046402208301,23.1953283821684,34.1312639857733,61.5059308151793,131.509849806408,290.672989005372,555.503735278658,920.081359159347,1231.44207347854,1325.19856597824,1588.14860995027,2050.10481965159,2109.86935944709,1715.1308431055,1303.74462861575,1012.72336140645,1103.20603878914,1004.08606194882,807.030254161571,831.47938407791,715.154463963132,575.912838029334,548.74713812229,413.893817558092,849.798817604968,943.207031900728,956.162981087164,429.427025453658,565.046558066517,545.751945568437,613.805506617621,625.368342988312,755.06714613425,900.090190253394,977.338295886501,991.408735325534,906.010919720313,667.510005664624,596.252285139224,400.082341169601,337.753036794891,271.725309472991,189.816118907274,152.342392280594,157.563695264863,234.741080001087,501.788972217338,1093.15592375854,1542.56870041493,1523.26075708768,1140.47398205347,835.462866055769,608.771294822096,489.714709066216,351.404568555844,228.703948425526,167.734358369637,133.687111826384,110.191248397174,93.0588479800417,83.4864591755488,109.810528387904,104.045339676107,120.361911501948,153.321386590145,223.101925431988,286.083892679731,394.099598166793,446.530182300492,1727.27229348344,1483.77838681009,1776.9022813299,388.280020882243,37.7456694904436
8.26302572616735,126.011142324052,310.747833609226,645.277591069101,595.774784518083,386.090234626922,247.870168054017,180.679308322899,136.637243022114,75.6985363166242,98.1922890459553,80.1513495438233,64.8647519504137,66.5173570956472,64.3138835686692,53.5719501246516,39.7313820333213,28.7140143984315,22.9298963901144,33.74068838185,60.8020976350481,130.0049380917,287.34671962747,549.146918051538,909.552556807871,1217.3502651076,1310.03387033612,1569.9748879718,2026.64477643798,2085.72541038008,1695.50402046182,1288.82543763895,1001.13442527289,1090.58167875865,992.595965355853,797.795133861457,821.964484110497,706.970709421335,569.32247253293,542.467638922886,409.15749054072,840.074282160347,932.413594650267,945.221284525827,424.512946681848,558.580539088913,539.50672137101,606.781522491556,618.212041412754,746.426657263784,889.790153612787,966.154283032117,980.063709671166,895.643130168822,659.871462782181,589.429168466604,400.285614568132,337.924641988595,271.863367371179,189.912560473461,152.419794236724,157.643750054905,234.860346992395,502.043920609786,1093.71133322524,1543.3524470339,1524.03469374792,1141.05343282751,835.887347115427,609.080598676061,489.963522780242,351.583109804881,228.820148077623,167.81958065907,133.755035428014,110.247234246199,93.1061292177915,83.5288768844594,109.866320801123,104.098202918548,120.423064850364,153.399285952633,223.215278814366,286.229245871177,394.2998318598,446.757054867369,1728.14988410206,1483.77838681009,1776.9022813299,388.477297770785,37.7648472689347
8.6868674034326,132.474727902347,315.847736877935,655.867699639436,605.552467392613,392.426635517384,251.938141322219,183.644564699434,138.87969380358,76.9408787275551,103.228940977457,84.2626138132963,68.1919091169459,69.9292825976325,67.6127846233838,56.3198569989214,41.7693540981718,30.1868642269283,24.1060570445255,35.4713752306831,63.9208659769249,136.673380480673,302.085813954369,577.314729519792,956.206929432844,1279.79274021071,1377.23043625254,1650.50480665219,2130.59901181524,2192.71011374978,1782.47280062268,1354.9341432504,1052.48637648756,1146.52171612971,1043.50994683734,838.717047801418,864.126134956458,743.233896925355,598.525164096506,570.29284503535,430.144717593304,883.164852682315,980.240595915674,993.705240390995,446.28781285135,587.232236472044,567.180050882454,637.905629658734,649.922462900149,784.713688776745,935.430838226301,1015.71197114636,1030.3348646088,941.584035970399,693.718752725789,619.663208111526,426.054396593195,359.678874774843,289.364840318054,202.138369237391,162.231969121471,167.792222258087,249.979713933691,534.363494150193,1164.12008117545,1642.70728604897,1622.14593330419,1214.50987522603,889.698421162054,648.290764147313,521.505408771768,374.216619954953,243.550671244479,178.623132013787,142.36564801877,117.344508903999,99.0999282994776,88.9061308823484,116.939073779454,110.799627607774,128.175418659698,163.274516584586,237.584982983318,304.655536443747,419.683273207489,475.517481787674,1839.40124075676,1483.77838681009,1776.9022813299,413.485907732303,40.1959966334526
8.58356258252658,130.89932938353,312.773758960274,649.484488394905,599.658947523989,388.607355937272,249.486161483147,181.857249893367,137.52805166049,76.1920541055653,102.001335355691,83.2605570505078,67.3809662728336,69.0976787893389,66.8087287673319,55.6500974100473,41.2726300843153,29.8278799742799,23.8193861665113,35.0495472119835,63.1607146697581,135.048051298418,298.493388807362,570.449263297079,944.835651271613,1264.57335747073,1360.8523177714,1630.87689068005,2105.26178274102,2166.63425520608,1761.27551224627,1338.82117380958,1039.97013656128,1132.88720151713,1031.10045522601,828.742967342941,853.849887896831,734.395308623337,591.407461936081,563.51088354287,425.029407211441,872.662195890202,968.583507749937,981.888029752853,440.980527677303,580.248830578797,560.435106950798,630.319612310202,642.193540549363,775.381819954901,924.306630761737,1003.63305496192,1018.08205197584,930.386654257693,685.469001902935,612.294130886896,422.358620865893,356.558868349265,286.85476751577,200.384935674547,160.824700522752,166.336721675978,247.81128434709,529.728199579762,1154.02201206955,1628.45774945602,1608.07475456649,1203.97470377065,881.98080140307,642.667216333869,516.981650662928,370.970506989469,241.438009888673,177.073679547365,141.130708277374,116.32661308786,98.2402936788395,88.134921564593,115.924694878771,109.838504855418,127.063570959247,161.858204488982,235.524070526359,302.012825687139,416.042763294489,471.392642374794,1823.44549775136,1483.77838681009,1776.9022813299,409.899156384123,39.8473195868583
8.68663707622431,132.471215412421,314.138706601989,652.318844843835,602.275864841404,390.303242113282,250.57492145102,182.650876651558,138.128225378412,76.5245569501598,103.226203922466,84.2603796393758,68.1901010483608,69.9274284636057,67.6109919099459,56.3183637108543,41.7682466081786,30.1860638398795,24.1054178865225,35.4704347279159,63.9191711525506,136.669756665929,302.0778043257,577.299422357407,956.181576165391,1279.75880725475,1377.19391979306,1650.46104448262,2130.54252022862,2192.65197532362,1782.42553939893,1354.89821796409,1052.45847042688,1146.49131677701,1043.48227878145,838.694809709457,864.103223157413,743.214190513292,598.509294551855,570.277724054126,430.133312557707,883.141436082805,980.214605409612,993.678892877759,446.275979791024,587.216666352763,567.165012435146,637.888715964072,649.905230586182,784.692882552263,935.406035824755,1015.68504013753,1030.30754588251,941.559070420413,693.700359178813,619.646778104001,411.781941385534,347.629942360545,279.671367477179,195.366908025491,156.797337931061,162.17132737818,241.605608893416,516.462777490883,1125.12306143391,1587.67800728338,1567.80544214038,1173.82484079843,859.894290595866,626.573582100093,504.03542689442,361.680685602493,235.391933595184,172.639410988715,137.596521468956,113.413568956918,95.7801660835575,85.9278520971717,113.021715559733,107.087935545205,123.881652567453,157.804960952395,229.626090750878,294.449838456758,405.624245144043,459.588055842202,1777.78288397523,1483.77838681009,1776.9022813299,399.634486072774,38.849465378135
8.84012332352915,134.81188068382,316.112019215228,656.416490174802,606.059157176171,392.754994458548,252.148947964369,183.798227395483,138.995899955454,77.0052582145334,105.050132161271,85.7491962382328,69.3949680897039,71.1629927544097,68.8056265348019,57.313466214214,42.5062596473027,30.7194285492638,24.5313422227934,36.097170237744,65.048574122302,139.084606956859,307.415288575726,587.499862542875,973.076574837471,1302.37116863893,1401.52788525118,1679.62343147054,2168.18758048425,2231.39446224748,1813.91963829382,1378.83823538746,1071.05460833992,1166.74894331712,1061.91981423894,853.51390688674,879.371267608062,756.346218022282,609.084496991159,580.354096189689,437.733439903419,898.745871225464,997.534249365902,1011.23644051737,454.16133574631,597.592336670571,577.186385332091,649.159722724491,661.388559988706,798.557806892133,951.933946555364,1033.63141960365,1048.51229386492,958.195700576197,705.957515078166,630.595463745079,413.117588845253,348.757507711939,280.578503788864,196.000596121524,157.30592256057,162.697342969644,242.38927589126,518.137965563663,1128.77248752049,1592.82776710564,1572.89074371792,1177.63223497772,862.683426081013,628.605923320407,505.67030586768,362.853825656495,236.155446043269,173.199380641484,138.042826723985,113.781434883154,96.090836665882,86.206565915914,113.388310478326,107.435283776641,124.283472554995,158.316813887271,230.370901229368,295.404909913816,406.939919626523,461.078766234302,1783.54926407661,1483.77838681009,1776.9022813299,400.930732295576,38.9754767072601
8.75275648286386,133.479536363674,312.015720573132,647.910397986255,598.205614281048,387.665527267547,248.881506898013,181.416500717805,137.19473871629,76.0073950663952,104.011922871366,84.9017378837795,68.7091383904813,70.4596896870541,68.1256212916237,56.7470378639007,42.0861707551037,30.4158287779519,24.2888992399472,35.7404223050274,64.4056997864066,137.710035330391,304.377106691591,581.693607923661,963.45966985124,1289.49984883792,1387.67660072071,1663.02373174413,2146.75940669708,2209.34161554955,1795.99269064631,1365.21119241469,1060.46938753631,1155.21797646332,1051.42487250402,845.078638420506,870.680451132883,748.871256746361,603.06492166932,574.618463100013,433.407325176476,889.863575757826,987.67562945383,1001.24240200227,449.672864307131,591.686338241597,571.482058693653,642.744084391636,654.852064192931,790.665668952036,942.525993929724,1023.41605175886,1038.14985850501,948.725863105086,698.980544794037,624.363295777622,416.195229958664,351.355679451237,282.668755964312,197.460760271307,158.477819346685,163.909404729506,244.19502616933,521.997986894865,1137.18161051375,1604.6940065372,1584.60845642364,1186.40535304557,869.110240265773,633.288908228293,509.437445697092,365.557012066738,237.914755570443,174.489680423126,139.071217405981,114.629083183286,96.8066936459045,86.8487871107325,114.233030082455,108.23565455559,125.209358876906,159.496241605964,232.087117086791,297.60561576707,409.971538374181,464.513708260009,1796.83633945449,1483.77838681009,1776.9022813299,403.917583832912,39.2658359966439
8.66110827264013,132.081901157762,310.135564361541,644.006194835561,594.600924108923,385.32951756979,247.38178723554,180.323314258856,136.368025434917,75.5493868105983,102.922836639874,84.0127502446093,67.989699940225,69.7219215947531,67.412292722049,56.1528519676169,41.6454956109446,30.0973512474245,24.0345754565764,35.3661921132805,63.731321706177,136.268103489538,301.190040181061,575.602820619209,953.371493110863,1275.99777626671,1373.14654072482,1645.61057180162,2124.28115566954,2186.20807981891,1777.18724164348,1350.91636282504,1049.36544313262,1143.12194018395,1040.4156312509,836.230003723405,861.563745420877,741.029988626635,596.750359984905,568.601758098825,428.869211300231,880.546007718413,977.333892665167,990.758610487759,444.964437506887,585.490919230473,565.498194301129,636.014050820874,647.995250598026,782.386780628492,932.657009158798,1012.70008477845,1027.27961703739,938.791960851918,691.661671472587,617.825723448329,408.555700824569,344.906321658588,277.48019050021,193.836241962717,155.568857804461,160.900742970198,239.712670576242,512.41638061548,1116.30791610563,1575.23882365231,1555.52195663318,1164.62812542012,853.157166988337,621.664486042605,500.086396169714,358.84697974817,233.54767835336,171.286810949289,136.518476431048,112.524993185233,95.0297449851601,85.2546221813096,112.136209891898,106.248920021398,122.911061164325,156.568586273037,227.827009894288,292.142874705986,402.446249072162,455.987262611434,1763.85426139025,1483.77838681009,1776.9022813299,396.503418731185,38.5450865106377
8.5645010452683,130.608640940342,302.450875572025,628.048698325865,579.867615256897,375.78163669378,241.252041841738,175.855176093451,132.989032643602,73.6773876186533,101.774820754605,83.0756601391025,67.2313332053561,68.9442334144098,66.6603664690049,55.5265151101561,41.1809758593317,29.7616411323073,23.7664904006195,34.9717126015122,63.0204535247659,134.748149778888,297.830523849205,569.182465300122,942.737452557908,1261.76511649415,1357.83026988524,1627.25519860098,2100.58662303614,2161.82280550981,1757.36424364701,1335.84805053572,1037.6606724763,1130.37139629133,1028.81068806285,826.902575920654,851.953741478064,732.764435264747,590.094122018986,562.259493621864,424.085543424868,870.72427293561,966.432572116483,979.707548736649,440.001241200659,578.960270660137,559.190547413976,628.919860090868,640.767419870156,773.659927755903,922.254020891308,1001.404284718,1015.82119481086,928.320542465039,683.946779306717,610.934407895805,402.402354995883,339.711612904355,273.301001299542,190.916832372979,153.225801569259,158.477382058602,236.102306166698,504.698766611204,1099.49496099269,1551.51381082018,1532.0939038023,1147.08740917736,840.307582258261,612.301462679299,492.5544867296,353.442307725449,230.030166225896,168.707023220134,134.462342112545,110.830229910503,93.5984814298473,83.9705838660523,110.447302166488,104.648682042839,121.059871072035,154.210472911011,224.395657992539,287.742847645235,396.384919018512,449.119539765661,1737.28847063068,1483.77838681009,1776.9022813299,390.531594931432,37.9645506208732
8.33279889210282,127.075183104568,292.89539432754,608.206442798828,561.54756869928,363.9093801673,233.630045850976,170.299295874131,128.787443857506,71.3496611929943,99.0214268344885,80.8281492533974,65.4124713030072,67.0790310814277,64.856951376867,54.0243128171333,40.0668746728611,28.9564761500573,23.1235169255853,34.0255954760865,61.3155118477233,131.102702569084,289.773081472876,553.783926371,917.232838048218,1227.62959677905,1321.09582435213,1583.23178949954,2043.75780826975,2103.33732034829,1709.82089266873,1299.70830719574,1009.58802576902,1099.79057377604,1000.97746691385,804.531733032527,828.905169791928,712.940385210164,574.129843665884,547.04824726655,412.612425140625,847.167887363787,940.286914983036,953.202753265795,428.097543081782,563.297205106151,544.062327663547,611.905198643417,623.432237110826,752.729499919955,897.303560697939,974.312510459122,988.339388594162,903.205959913178,665.443431525178,594.406320970001,390.487049796571,329.652607291559,265.208442194626,185.263703614741,148.688720293664,153.784799246964,229.111216275421,489.754421074383,1066.93844669131,1505.57282576541,1486.72795046935,1113.12166220559,815.425716683676,594.170955461258,477.969738494878,342.976730388206,223.218874985669,163.711536374745,130.480854866771,107.548499576924,90.8269905114101,81.4841790970278,107.176910486579,101.549989975644,117.475236704705,149.644235097408,217.751206942025,279.222659316199,384.647792662582,435.820918818631,1685.84661873838,1483.77838681009,1776.9022813299,378.967787995884,36.840404099894
8.32576790074512,126.967960486363,288.791955894079,599.685524610308,553.680337188495,358.811042106014,230.356909680442,167.913417880092,126.983143219439,70.3500587833151,98.9378752205212,80.7599486372277,65.3572780208492,67.0224316009982,64.8022268274662,53.9787285564976,40.0330673227495,28.9320434550893,23.1040059245677,33.9968855947093,61.2637754696495,130.99208163839,289.528578748412,553.316658403686,916.45890167452,1226.59375597728,1319.98111926397,1581.89590114157,2042.03334045609,2101.56258094642,1708.37819183373,1298.61164831872,1008.73616257444,1098.86260010001,1000.13286907701,803.852890816942,828.205761926621,712.338825307918,573.645408361339,546.586662683917,412.264273885229,846.453069909088,939.493526199914,952.398466446069,427.736325900781,562.82191009037,543.603262519484,611.388889511384,622.906201774081,752.094367033976,896.546440111904,973.490411794624,987.505454427545,902.443859041599,664.881948273671,593.904776919819,395.319477803998,333.732185584941,268.490499063183,187.556413476883,150.528800615687,155.687945513619,231.946556036168,495.815321128287,1080.14222191171,1524.20487078262,1505.12678287881,1126.89697254921,825.516924761719,601.524050443195,483.884798551821,347.221199849324,225.981294747935,165.737529846048,132.09560582412,108.879453783428,91.9510095870908,82.4925772742165,108.503266134621,102.806710309822,118.929038115857,151.49614028405,220.445962201196,282.678147532494,389.407957608451,441.214370958513,1706.70962154695,1483.77838681009,1776.9022813299,383.657660690965,37.2963183246295
8.32576790074512,126.967960486363,288.791955894079,599.685524610308,553.680337188495,358.811042106014,230.356909680442,167.913417880092,126.983143219439,70.3500587833151,98.9378752205212,80.7599486372277,65.3572780208492,67.0224316009982,64.8022268274662,53.9787285564976,40.0330673227495,28.9320434550893,23.1040059245677,33.9968855947093,61.2637754696495,130.99208163839,289.528578748412,553.316658403686,916.45890167452,1226.59375597728,1319.98111926397,1581.89590114157,2042.03334045609,2101.56258094642,1708.37819183373,1298.61164831872,1008.73616257444,1098.86260010001,1000.13286907701,803.852890816942,828.205761926621,712.338825307918,573.645408361339,546.586662683917,412.264273885229,846.453069909088,939.493526199914,952.398466446069,427.736325900781,562.82191009037,543.603262519484,611.388889511384,622.906201774081,752.094367033976,896.546440111904,973.490411794624,987.505454427545,902.443859041599,664.881948273671,593.904776919819,395.319477803998,333.732185584941,268.490499063183,187.556413476883,150.528800615687,155.687945513619,231.946556036168,495.815321128287,1080.14222191171,1524.20487078262,1505.12678287881,1126.89697254921,825.516924761719,601.524050443195,483.884798551821,347.221199849324,225.981294747935,165.737529846048,132.09560582412,108.879453783428,91.9510095870908,82.4925772742165,108.503266134621,102.806710309822,118.929038115857,151.49614028405,220.445962201196,282.678147532494,389.407957608451,441.214370958513,1706.70962154695,1483.77838681009,1776.9022813299,383.657660690965,37.2963183246295
8.3527798525198,127.379892750927,288.586363434743,599.258605441278,553.286169345918,358.555602703781,230.192917427127,167.793879465559,126.892743275203,70.2999762193638,99.2588672474436,81.021964569442,65.5693218422804,67.2398778127843,65.0124698521124,54.1538560438367,40.162949790866,29.0259099875063,23.1789640907424,34.1071843977892,61.4625384147915,131.417069679645,290.467919371376,555.111827698711,919.432242266117,1230.57329177248,1324.26363911824,1587.02817197876,2048.65847182802,2108.38084777354,1713.92081923829,1302.82483749677,1012.00888563154,1102.42772753507,1003.37767978394,806.460894760786,830.892775829407,714.64992288184,575.506531838614,548.359997317925,413.601815697272,849.199285006179,942.541599858088,955.488408629494,429.124064923204,564.647918030338,545.366917870772,613.372467170037,624.927145966023,754.534446677621,899.45517711884,976.648784255877,990.709297007619,905.371729514375,667.039077722477,595.831629479745,392.830954301646,331.631352122515,266.800359936245,186.375751836969,149.581226617579,154.707894862951,230.486459864859,492.694179497958,1073.34276108058,1514.61004974215,1495.65205779312,1119.80319205427,820.320322053776,597.737475733866,480.838759180535,345.035453472394,224.558749706147,164.694217382582,131.264068199218,108.194061095043,91.3721809149151,81.9732891317327,107.820241535484,102.159545347886,118.180383614674,150.542476913586,219.058261901217,280.898697611019,386.956646937157,438.436940567769,1695.96593892219,1483.77838681009,1776.9022813299,381.242547955336,37.0615391905033
8.2596812842712,125.960139585136,285.404782622011,592.651953421256,547.186350077294,354.602631356546,227.65510739135,165.94400069427,125.493787647243,69.5249394060749,98.1525459280895,80.1189084574307,64.8384980815289,66.4904343383832,64.2878526625775,53.550266993025,39.7153008418707,28.7023924628424,22.9206155638526,33.7270319107741,60.7774881167623,129.952318872534,287.230416660531,548.92465201719,909.184417366153,1216.85754520525,1309.50363694383,1569.33944401153,2025.82449632225,2084.88121750479,1694.81776885508,1288.3037883142,1000.72921826683,1090.14026816906,992.194214273078,797.472227996385,821.631795752878,706.68456454677,569.092040486286,542.248076312404,408.991884926162,839.734263900906,932.036202252636,944.838708243257,424.341125979433,558.354454816733,539.288357185541,606.535928974982,617.961821418224,746.124542679165,889.430012961271,965.76323416341,979.667030991933,895.280620537629,659.604381226424,589.190598278012,382.876576544542,323.227778730507,260.039610714591,181.652970655309,145.790822580378,150.787580512444,224.645908695792,480.209257096241,1046.14414246449,1476.22967155469,1457.75207711841,1091.42726122383,799.533318692321,582.590745141797,468.654254378338,336.292218740387,218.868407336841,160.520848567614,127.937822885602,105.452412191305,89.0568002267145,79.8960773512605,105.088065258759,99.5708117087696,115.185680246475,146.727714692641,213.507302472228,273.780695027772,377.151124747383,427.326902315211,1652.98998340152,1483.77838681009,1776.9022813299,371.581821635602,36.1223958838924
8.3837156683052,127.851663941654,285.972587964638,593.831018965918,548.274962994473,355.30810400751,228.108021267095,166.274141938945,125.74345425212,69.6632574527382,99.6264878583602,81.3220419825605,65.8121679961958,67.4889111298569,65.2532536183088,54.3544232495121,40.3116995051009,29.1334119473606,23.2648109795469,34.2335056455796,61.6901744592791,131.903793181335,291.543712365313,557.167770456117,922.837502188695,1235.13091083306,1329.16825491255,1592.90597697799,2056.24599624632,2116.18956327471,1720.26859083899,1307.6500513639,1015.75701751241,1106.51073962181,1007.09384465516,809.447747774867,833.97011610466,717.296739720746,577.638009546228,550.390933624237,415.133654175579,852.344426277696,946.032448871006,959.027208156879,430.71339245918,566.739179177432,547.386768843094,615.644187242545,627.241660583701,757.328982036903,902.786448881999,980.265954516586,994.378542558233,908.724914147048,669.509560411406,598.038384339104,390.834855146842,329.946227632122,265.444662359111,185.4287173005,148.821156778997,153.921774790702,229.315284776206,490.190643499832,1067.88876476297,1506.91383383289,1488.05217347711,1114.11311549404,816.15201331031,594.700181302149,478.395464347766,343.282218475224,223.417695200173,163.857353626001,130.597073674679,107.64429262201,90.9078897711048,81.5567567496469,107.272372558656,101.640440170733,117.579871457309,149.777522656192,217.945157125115,279.471361891298,384.990397008431,436.209102875962,1687.34819599693,1483.77838681009,1776.9022813299,379.305333182886,36.8732177096124
8.41477089361004,128.325256127553,285.711197662501,593.288233831962,547.773817904827,354.98333829021,227.899521476876,166.122160770021,125.628519741324,69.5995824689117,99.9955274523993,81.6232776680174,66.0559515148388,67.7389056935608,65.4949667885981,54.5557646269051,40.4610233801083,29.2413288552949,23.3509892297679,34.360314482241,61.9186891588138,132.392395392798,292.623657825289,559.231648971167,926.255906114125,1239.7061219011,1334.09180209109,1598.80646978591,2063.86280783942,2124.02841972873,1726.640864278,1312.49389013083,1019.51961685164,1110.60951177496,1010.82435359491,812.446129778049,837.059334641858,719.953773039119,579.777714569732,552.429709165499,416.671405415257,855.50170751702,949.536772253113,962.579667138208,432.308854659216,568.838512408038,549.414416261955,617.924675954097,629.565109023591,760.134304056107,906.130579060241,983.897086735353,998.06195107293,912.091041776548,671.989578945541,600.253657077516,401.266057419096,338.752340480232,272.529258138364,190.377724360066,152.793124909038,158.029876066221,235.435604108322,503.27360600171,1096.39022404383,1547.13267000005,1527.76760061672,1143.84828140579,837.934734640393,610.572455232727,491.163618950726,352.444262776615,229.38061058283,168.230630924482,134.082649420356,110.517269213035,93.3341794785308,83.7334690236966,110.135422774491,104.353176705102,120.718024071297,153.77501575101,223.762012987103,286.930323820615,395.265613384824,447.85132292153,1732.38274218538,1483.77838681009,1776.9022813299,389.428817824215,37.8573469071306
8.18528861694203,124.825651408366,286.954781598157,595.870574751197,550.158053195193,356.528435509133,228.891474841571,166.84522256172,126.175329282877,69.9025209725295,97.2685130646612,79.3972995843377,64.254515642995,65.8915733663834,63.7088297351988,53.0679545331742,39.3575960997963,28.4438779438736,22.7141759120141,33.4232618525133,60.2300820729985,128.781874239888,284.643411654159,543.980639334273,900.995644509894,1205.89764549099,1297.70929947768,1555.20483721899,2007.57845478198,2066.10326839312,1679.55301345803,1276.70039202753,991.715926681002,1080.3216759594,983.257795110162,790.289615965753,814.231585170309,700.319651917866,563.966385707306,537.364197702244,405.30820801558,832.171009389107,923.641609683434,936.328807039694,420.519202695397,553.325510505281,534.43113594784,601.073027437443,612.396010024213,739.404405063764,881.419162567708,957.064871535947,970.8434407078,887.217075338042,653.663506801296,583.883921341865,401.58968179861,339.025547032269,272.749055229181,190.531265562418,152.916353822445,158.157328462558,235.625484861719,503.679500309132,1097.27447178769,1548.3804452382,1528.99975776695,1144.77080446371,838.610535903813,611.064886945602,491.559746453873,352.728511976729,229.565607934089,168.36631031361,134.19078818121,110.606402300705,93.4094542628361,83.8010007559634,110.224247899863,104.437338401406,120.815384151757,153.899036567466,223.942478893135,287.16173548949,395.584398356815,448.212518701277,1733.77992313217,1483.77838681009,1776.9022813299,389.742895372523,37.8878791691457
7.80116400264425,118.967751040325,279.858678397705,581.13529461752,536.553197753197,347.711845807515,223.231218831431,162.719307979616,123.055140265794,68.1739019196244,92.7038322314226,75.6712908256493,61.2391374207574,62.7993702212862,60.7190598205811,50.5775466171436,37.5105969127145,27.1090449091888,21.6482301073378,31.8547530107974,57.4035651194573,122.738313641603,271.285478191954,518.452357675733,858.713127591066,1149.30648668956,1236.80954291922,1482.22116050241,1913.36549104855,1969.14381366745,1600.73384364258,1216.78655531244,945.176028620373,1029.623628949,937.114825817641,753.202384455303,776.020789163037,667.454590126238,537.500199782189,512.146416773595,386.287637530935,793.118340268833,880.296347998382,892.388152202481,400.784800635849,527.358686578752,509.350999672648,572.865476594176,583.657086797834,704.705148238864,840.055343684742,912.151101009179,925.283060413631,845.581168186615,622.987955311166,556.483032188623,392.588145914986,331.426371143564,266.635450923228,186.260553186963,149.488770623691,154.612270080983,230.343996434078,492.389645760149,1072.67932908446,1513.67387091365,1494.72759687887,1119.11104291617,819.813282952704,597.368014848618,480.541553265162,344.822187432942,224.419950186584,164.5924200655,131.182934021076,108.127186463263,91.315703869024,81.9226215306556,107.753597961169,102.096400643742,118.107336447779,150.449426771934,218.922862227198,280.725074430781,386.717469453505,438.165943170477,1694.91766421535,1483.77838681009,1776.9022813299,381.006902350066,37.0386314933388
7.47559547304927,114.002830964001,271.877949272711,564.563061096408,521.252311759828,337.796148103125,216.865334807623,158.079041943104,119.54597718562,66.2297869551376,88.8349928714022,72.5132760885779,58.6834244634368,60.1785435580466,58.1850514319002,48.4667773169361,35.9451548995786,25.9776942688462,20.7447774377117,30.5253481816179,55.0079233558542,117.616035442642,259.963832575288,496.815615813066,822.876171695899,1101.34210306698,1185.19336562302,1420.36313987936,1833.51438302322,1886.96489065552,1533.92989444077,1166.00600390886,905.730688188861,986.65400918462,898.005906200044,721.768742922907,743.634859681576,639.599489348307,515.068528093095,490.772842805685,370.166569173823,760.018873093343,843.558652504668,855.145825487895,384.058717427906,505.350253978131,488.094087761175,548.957894237585,559.29913464197,675.295457732117,804.997039189522,874.084000686286,886.667919732586,810.292252649599,596.988595151926,533.259143744181,382.565264225903,322.964966128719,259.828175648805,181.505270819522,145.67228182392,150.66497695248,224.463251821506,479.818804750976,1045.29353530131,1475.02936704392,1456.56679651643,1090.53983490388,798.883227810508,582.117047645532,468.273197266181,336.018783600266,218.690448079108,160.390331004987,127.833798187503,105.366670108983,88.9843892183958,79.831114816036,105.002619422526,99.4898518847407,115.09202416149,146.608412160525,213.333702264091,273.558087252345,376.844467724428,426.979447973717,1651.64595721672,1483.77838681009,1776.9022813299,371.279692945721,36.0930252002143
7.3459556418019,112.025823537479,268.236471094839,557.001417820392,514.270763886909,333.271774923258,213.960684443916,155.961763277605,117.944802583787,65.3427186049188,87.2944395434126,71.2557697254784,57.6657517881449,59.1349429165053,57.1760214120248,47.6262790776823,35.3218033776641,25.5271958552616,20.3850269060003,29.9959855373578,54.053990264259,115.57636876435,255.455607443661,488.199968694751,808.606067271344,1082.24291492846,1164.64005071068,1395.73157194236,1801.71805374595,1854.24163658483,1507.32888140073,1145.78543123005,890.023742301315,969.543712123821,882.432921471453,709.252017215973,730.738937468244,628.507721453168,506.136343720151,482.261987884295,363.747236863224,746.838823583193,828.929877880329,840.316109125122,377.398471097573,496.586601385808,479.629687112649,539.438009296319,549.599914600812,663.584659642771,791.036990028034,858.925863417687,871.29155541472,796.240375274311,586.635774294897,524.011502448535,375.257567906849,316.795744521688,254.86498222711,178.038188145039,142.889674783454,147.787000302629,220.175593132948,470.653387915796,1025.32651676995,1446.85360807151,1428.74370641206,1069.70852928748,783.623096875627,570.997547251409,459.328322652701,329.600210202033,214.5130605014,157.326582303524,125.391938813898,103.353973977607,87.2846246178112,78.3061944993221,102.996877325167,97.5894137310771,112.893555978502,143.807923318299,209.258638329785,268.332627404843,369.646049082794,418.823359504518,1620.09649831236,1483.77838681009,1776.9022813299,364.187571681212,35.4035823990421
