"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.51776761257387,15.1776761257387,82.7717692919605,188.65065751126,192.099481231758,127.261595286389,124.157653937941,49.3181792031264,18.6236480906911,12.7606477658439,17.7072888133618,9.1066056754432,2.52961268762311,13.6599085131648,3.03553522514773,2.02369015009849,0,0,0.505922537524622,3.03553522514773,3.03553522514773,16.6954437383125,46.5448734522653,82.4653736165134,87.018676454235,118.891796318286,123.445099156008,185.167648734012,207.93416292262,307.094980277446,318.731198640512,360.722769255056,605.589277416973,772.543714800098,1071.03801193963,1158.56261093139,1598.20929604028,1756.56305028549,1179.30543496989,783.67401062564,619.755108467662,467.472424672751,304.059445052298,287.364001313985,119.903641393335,493.780396624031,435.5993048087,449.765135859389,404.232107482173,419.915706145437,421.43347375801,464.436889447603,402.714339869599,361.22869179258,224.123684123408,184.155803658962,116.811813811965,104.630902746012,122.746103818456,115.874820653046,109.003537487636,131.491373301704,239.557917630421,801.441481929153,1111.58621753151,998.522376355223,793.945536657797,463.499282612183,376.671249885642,193.957583896338,159.913499122263,108.691206434663,55.5949274292242,32.1700984562365,24.6741531848804,29.0467879265048,18.427532125417,38.729050568673,40.9153679394852,67.1511763892314,64.6525279654461,71.2114800778826,118.373469076831,284.533589258557,550.014984285751,805.501785617804,405.35784122018,555.044974579585,1087.70043019163,671.199432839341,117.436475917912
1.53483183992841,15.3483183992841,83.6551936206957,190.664128793836,194.149761861365,128.61986019182,125.482790431044,49.8445528656645,18.8224185646565,12.8968423498573,17.9063714658315,9.20899103957048,2.55805306654736,13.8134865593557,3.06966367985683,2.04644245323789,0,0,0.511610613309471,3.06966367985683,3.06966367985683,16.8831502392126,47.0681764244714,83.3925299694438,87.9970254892291,120.228494127726,124.832989647511,187.249484471267,210.271962070193,310.547642278849,322.314686384967,364.778367289653,612.397904131437,781.229406523563,1083.07966837615,1171.58830447869,1616.17792744462,1776.31204941048,1192.56433962438,792.484840016371,626.723001304102,472.728206697952,307.477978598992,290.59482835978,121.251715354345,499.331958590044,440.496738059455,454.82183523212,408.776880034268,424.636809046861,426.17164088679,469.658543018095,407.242048194339,365.289977902963,226.643501696096,186.226263244648,118.909174304409,106.509554524002,124.950014710248,117.955357398224,110.9607000862,133.852305834642,243.859189014656,815.831393756986,1131.54478970425,1016.45088302458,808.200858507505,471.821429592894,383.434396286409,197.440099580315,162.784751988923,110.642761117471,56.593136433649,32.7477137790216,25.1171785295409,29.568324091738,18.7583991549736,39.4244321223173,41.6500049034159,68.3568782765986,65.8133665267716,72.4900848700673,120.49886914805,289.642400511541,559.890523930652,819.964600350454,405.35784122018,555.044974579585,1087.70043019163,683.250843797257,119.545052241865
1.53483183992841,15.3483183992841,83.6551936206957,190.664128793836,194.149761861365,128.61986019182,125.482790431044,49.8445528656645,18.8224185646565,12.8968423498573,17.9063714658315,9.20899103957048,2.55805306654736,13.8134865593557,3.06966367985683,2.04644245323789,0,0,0.511610613309471,3.06966367985683,3.06966367985683,16.8831502392126,47.0681764244714,83.3925299694438,87.9970254892291,120.228494127726,124.832989647511,187.249484471267,210.271962070193,310.547642278849,322.314686384967,364.778367289653,612.397904131437,781.229406523563,1083.07966837615,1171.58830447869,1616.17792744462,1776.31204941048,1192.56433962438,792.484840016371,626.723001304102,472.728206697952,307.477978598992,290.59482835978,121.251715354345,499.331958590044,440.496738059455,454.82183523212,408.776880034268,424.636809046861,426.17164088679,469.658543018095,407.242048194339,365.289977902963,226.643501696096,186.226263244648,118.909174304409,106.509554524002,124.950014710248,117.955357398224,110.9607000862,133.852305834642,243.859189014656,815.831393756986,1131.54478970425,1016.45088302458,808.200858507505,471.821429592894,383.434396286409,197.440099580315,162.784751988923,110.642761117471,56.593136433649,32.7477137790216,25.1171785295409,29.568324091738,18.7583991549736,39.4244321223173,41.6500049034159,68.3568782765986,65.8133665267716,72.4900848700673,120.49886914805,289.642400511541,559.890523930652,819.964600350454,405.35784122018,555.044974579585,1087.70043019163,683.250843797257,119.545052241865
1.52236048130347,15.2236048130347,84.1663071276527,191.829041661775,195.335971125427,129.405697208766,126.249460691479,50.1490913302264,18.9374191037219,12.9756390155131,17.7608722818738,9.13416288782081,2.53726746883911,13.7012443317312,3.04472096260694,2.02981397507129,0,0,0.507453493767823,3.04472096260694,3.04472096260694,16.7459652943382,46.6857214266397,82.7149194841551,87.2820009280655,119.251571035438,123.818652479349,185.727978719023,208.563385938575,308.024270717068,319.695701073728,361.814341056458,607.421832040084,774.881484983466,1074.27904630648,1162.06850072831,1603.04558681255,1761.87853036188,1182.8740939728,786.045461846358,621.630529865583,468.887028241468,304.979549754462,288.233584460123,120.266478022974,495.274609917395,436.917458134096,451.126155959595,405.45534152049,421.186399827293,422.708760308596,465.842307278861,403.932981039187,362.321794550226,224.801897739146,184.713071731488,116.925819461648,104.733020106021,122.865901199004,115.987911818907,109.10992243881,131.619705864582,239.791720660652,802.223670424031,1112.67110017113,999.496911280448,794.720409282107,463.951647275628,377.038872381676,194.146882047281,160.06957102771,108.797286557897,55.6491868026023,32.2014957340901,24.6982345921662,29.0751369249551,18.4455169738963,38.7668492332735,40.955300399668,67.2167143964017,64.7156273490937,71.2809808482772,118.488998866215,284.811287512195,550.551786288667,806.287936875907,405.35784122018,555.044974579585,1087.70043019163,671.854508083103,117.551091223475
1.5364374694141,15.364374694141,85.3250477892182,194.470004752926,198.025215077477,131.187260975923,127.987571683827,50.8395076410758,19.1981357525741,13.1542782008378,17.9251038098311,9.21862481648458,2.56072911569016,13.8279372247269,3.07287493882819,2.04858329255213,0,0,0.512145823138032,3.07287493882819,3.07287493882819,16.9008121635551,47.1174157286989,83.4797691714992,88.0890815797415,120.354268437438,124.96358084568,187.44537126852,210.491933309731,310.872514644785,322.65186857696,365.159971897417,613.038550296224,782.046671931775,1084.21270758321,1172.81393498609,1617.86865529304,1778.17029793525,1193.81191373475,793.313880040812,627.378633344089,473.222740579542,307.799639705957,290.898827542402,121.378560083714,499.854323382719,440.957553721846,455.29763676971,409.204512687288,425.081033204567,426.617470673981,470.149865640713,407.668075217873,365.672117720555,226.880599650148,186.421079622244,121.571017808721,108.893826112089,127.747085558362,120.595849216672,113.444612874983,136.848659084148,249.318103367082,834.094202398869,1156.87500636694,1039.20466292642,826.292853662481,482.383396866688,392.017774003522,201.859898554052,166.428773042954,113.119556677633,57.8600031282146,33.4807883270006,25.6794395906121,30.2302263535054,19.1783156436217,40.3069684713405,42.5823618527872,69.8870824301469,67.2866328513507,74.1128129956907,123.196298795468,296.126195785413,572.423963532505,838.319932964413,405.35784122018,555.044974579585,1087.70043019163,698.545768104119,122.22113020342
1.55722561531297,15.5722561531297,84.8742643393098,193.44259414001,196.979021820815,130.494181421689,127.311396508965,50.5709158355054,19.0967094763447,13.0847824189769,18.1676321786513,9.34335369187781,2.59537602552161,14.0150305378167,3.11445123062594,2.07630082041729,0,0,0.519075205104323,3.11445123062594,3.11445123062594,17.1294817684426,47.7549188695977,84.6092584320046,89.2809352779435,121.982673199516,126.654350045455,189.981525068182,213.339909297877,315.078649498324,327.017379215723,370.100621239382,621.333020509874,792.627838194301,1098.88220920585,1188.6822196889,1639.75857292456,1802.22911212221,1209.96430309818,804.047492706596,635.867126252795,479.625489516394,311.964198267698,294.834716499255,123.020823609724,506.617400181819,446.923751594822,461.457857337743,414.741088878354,430.832420236588,432.389645851901,476.511038285768,413.183863263041,370.619696444486,229.950315861215,188.943374657973,124.42564338502,111.450776828828,130.746732220088,123.427576726852,116.108421233615,140.062021029662,255.172375605109,853.67968162022,1184.03974547403,1063.60636872168,845.695148354871,493.710306907407,401.222796583782,206.599798240903,170.336709660777,115.775732347559,59.2186217180044,34.266955263789,26.2824219984401,30.940066403227,19.628644277316,41.2534218709693,43.5822440733628,71.5281105020839,68.8665994136343,75.8530660208146,126.089087815301,303.079575197202,585.865128344976,858.004637138951,405.35784122018,555.044974579585,1087.70043019163,714.948416134783,125.091021157133
1.5515736376504,15.515736376504,82.8692087930825,188.872738374234,192.325622073946,127.411408519364,124.303813189624,49.3762369058783,18.6455719784436,12.7756696889336,18.1016924392546,9.30944182590238,2.58595606275066,13.9641627388536,3.10314727530079,2.06876485020053,0,0,0.517191212550132,3.10314727530079,3.10314727530079,17.0673100141544,47.5815915546122,84.3021676456715,88.9568885586227,121.539934949281,126.194655862232,189.291983793348,212.565588358104,313.93506601793,325.830463906583,368.757334548244,619.077881422508,789.750981564052,1094.89379696863,1184.3678767398,1633.80704044587,1795.68788997406,1205.57271645436,801.129188240155,633.559235373912,477.884680396322,310.831918742629,293.764608728475,122.574317374381,504.778623448929,445.301634005664,459.782987957067,413.235778827556,429.26870641661,430.82028005426,474.781533121021,411.684205189905,369.274525760794,229.115707159709,188.257601368248,123.522620944787,110.641919830223,129.797834308292,122.531797782128,115.265761255964,139.045517159773,253.320455253078,847.484078460755,1175.44654530079,1055.88721700664,839.557493159485,490.127191128511,398.310911388804,205.100394670354,169.100486427087,114.935486868411,58.7888409844171,34.0182619179492,26.0916766166795,30.7155180424202,19.4861888656214,40.9540240565602,43.2659447694306,71.0089933238746,68.3667982234514,75.3025603620624,125.173992882551,300.879967060697,581.613196480666,851.777645498942,405.35784122018,555.044974579585,1087.70043019163,709.759658851193,124.183169719892
1.59504829351808,15.9504829351809,83.7345540903294,190.845004530876,194.333944284639,128.741876913881,125.601831135494,49.8918384788213,18.8402746703241,12.9090770889258,18.608896757711,9.57028976110851,2.65841382253014,14.3554346416628,3.19009658703617,2.12673105802411,0,0,0.531682764506028,3.19009658703617,3.19009658703617,17.5455312286989,48.9148143345546,86.6642906144826,91.4494354950369,124.945449658917,129.730594539471,194.595891809206,218.521616211978,322.731438055159,334.960141638798,379.089811092798,636.424269113716,811.879581400705,1125.57241245926,1217.5535307188,1679.58585307454,1846.00255836493,1239.35252406355,823.576602219838,651.311386519885,491.27487440357,319.541341468123,301.995810239424,126.008815187929,518.922378157884,457.77886023969,472.665977645859,424.814528840317,441.296694540004,442.891742833522,488.084777816534,423.219480546799,379.621493857304,235.535464676171,193.532526280194,126.343348888155,113.168507693936,132.761861264826,125.329899565523,117.897937866219,142.220721609394,259.105210152981,866.836987291459,1202.28871308274,1079.99916148511,858.7293927104,501.319598262091,407.406627698168,209.784009784878,172.962017729239,117.560121425342,60.1313264761807,34.7950934103742,26.6874988293161,31.4169290016,19.9311700117678,41.8892386688,44.253953754942,72.6305347886452,69.9280032616258,77.0221485200517,128.032431092542,307.750777639329,594.894752385136,871.228601022865,405.35784122018,555.044974579585,1087.70043019163,725.967531445575,127.01898176991
1.56426021716857,15.6426021716857,79.7229970680552,181.701997484276,185.023789028778,122.574107992135,119.584495602083,47.5016190863829,17.9376743403124,12.2906287146585,18.2497025336333,9.38556130301143,2.60710036194762,14.0783419545171,3.12852043433714,2.0856802895581,0,0,0.521420072389524,3.12852043433714,3.12852043433714,17.2068623888543,47.9706466598362,84.9914717994924,89.6842524509981,122.533717011538,127.226497663044,190.839746494566,214.303649752094,316.501983940441,328.4946456054,371.772511613731,624.13982665026,796.208450538803,1103.84629324862,1194.05196577201,1647.16600867851,1810.37049133643,1215.43018873998,807.679692131373,638.739588677167,481.79214688792,313.373463506104,296.16660111725,123.576557156317,508.905990652175,448.94268232738,463.542444354287,416.61463783923,432.778660083305,434.342920300474,478.663626453583,415.050377622061,372.29393168612,230.989092068559,189.796906349787,124.231695477805,111.277053436001,130.542931344324,123.235184551512,115.9274377587,139.843699989721,254.774626822129,852.349012288894,1182.19412889173,1061.94847711909,844.376924878554,492.940738206048,400.597392369605,206.277761742558,170.071198087262,115.595267449936,59.1263149600246,34.2135418027109,26.2414543923705,30.891838715069,19.5980482170868,41.1891182867587,43.514310448108,71.4166163842994,68.7592539141859,75.7348303982338,125.892547021625,302.607151284171,584.951913733727,856.667226302829,405.35784122018,555.044974579585,1087.70043019163,713.83399353423,124.896036095333
1.55769691881074,15.5769691881074,80.040983998671,182.426742696971,185.761783696916,123.063012897957,120.061475998007,47.6910862992082,18.009221399701,12.3396516997951,18.1731307194587,9.34618151286445,2.59616153135124,14.0192722692967,3.11539383762148,2.07692922508099,0,0,0.519232306270247,3.11539383762148,3.11539383762148,17.1346661069182,47.7693721768628,84.6348659220503,89.3079566784825,122.019591973508,126.69268272994,190.039024094911,213.404477877072,315.17400990604,327.116352950256,370.212634370686,621.521070605486,792.867731674668,1099.21479237411,1189.04198135887,1640.25485550771,1802.7745673703,1210.33050591595,804.290842412613,636.059575181053,479.770650993709,312.058616068419,294.9239499615,123.058056586049,506.770730919761,447.059015698683,461.59752027425,414.866612709928,430.962814204305,432.520511123116,476.655257156087,413.308915791117,370.731866676957,230.01991167772,189.00055948237,121.910589777588,109.197988169764,128.103908509604,120.932697346217,113.761486182829,137.230904535734,250.014498287192,836.423992966017,1160.10638774983,1042.10736769772,828.600853515048,483.730789384867,393.112757411152,202.423733293802,166.893641620655,113.435522039039,58.0216175946808,33.5743068104052,25.751167359437,30.3146653725018,19.2318844836302,40.4195538300024,42.7013028365348,70.0822909149235,67.4745777646007,74.3198247841979,123.540410496539,296.953334993001,574.022857214792,840.661526835291,405.35784122018,555.044974579585,1087.70043019163,700.496945005444,122.562518065168
1.56933960966285,15.6933960966285,79.1748348765008,180.452644489358,183.751595942546,121.73130862262,118.762252314751,47.1750057805817,17.8143378472127,12.2061203767939,18.3089621127332,9.41603765797708,2.61556601610474,14.1240564869656,3.13867921932569,2.0924528128838,0,0,0.523113203220949,3.13867921932569,3.13867921932569,17.2627357062913,48.1264146963273,85.2674521250147,89.9754709540032,122.931602756923,127.639621585912,191.459432378867,214.99952652381,317.529714355116,329.561318029198,372.979713896537,626.166504255476,798.793861318389,1107.43065121875,1197.92923537597,1652.51460897498,1816.24904158313,1219.37687670803,810.30235178925,640.813673945662,483.356599776157,314.39103513579,297.128299429499,123.977829163365,510.558486343646,450.400467973237,465.047637663424,417.967449373538,434.183958673388,435.75329828305,480.217920556831,416.398109763875,373.502827099757,231.73914902688,190.413205972425,124.502624818555,111.519730786674,130.827624475113,123.503940662257,116.180256849401,140.148676600566,255.330249293668,854.207848354046,1184.77230408887,1064.26441589551,846.218375103658,494.015762649027,401.471030832026,206.727620353805,170.44209600829,115.847362130634,59.255259940382,34.2881560329177,26.2986827825291,30.9592088452558,19.6407884072053,41.2789451270077,43.609208158371,71.5723645347311,68.9092067846015,75.8999958786916,126.167098412386,303.267088796,586.227599747262,858.535479698007,405.35784122018,555.044974579585,1087.70043019163,715.390750628544,125.168414256088
1.58488735412049,15.8488735412049,82.0066598523848,186.906845580227,190.323789740743,126.085239523042,123.009989778577,48.8623014953793,18.4514984667866,12.6426933939093,18.490352464739,9.50932412472292,2.64147892353414,14.2639861870844,3.16977470824097,2.11318313882732,0,0,0.528295784706829,3.16977470824097,3.16977470824097,17.4337608953254,48.6032121930283,86.1122129072131,90.8668749695746,124.149509406105,128.904171468466,193.356257202699,217.129567514507,320.675541317045,332.826344365302,376.674894495969,632.370054294074,806.707663247328,1118.40217622436,1209.79734697864,1668.88638388887,1834.24296450211,1231.45747415162,818.330170510878,647.162336265865,488.14530506911,317.505766608804,300.072005713479,125.206100975518,515.616685873865,454.86267063258,469.654952604371,422.108331980756,438.485501306668,440.070388660788,484.975530360869,420.523444626636,377.203190280676,234.035032625125,192.299665633286,122.626586715132,109.839322325052,128.85627962312,121.642950992819,114.429622362517,138.03687969805,251.482866338253,841.336421152486,1166.91984523839,1048.22780141251,833.467335373975,486.571803971274,395.421560370187,203.612594518977,167.873829941572,114.101743788412,58.3623861906245,33.7714931327771,25.902407354266,30.4927073917308,19.3448358721733,40.6569431889744,42.9520932077068,70.493893432496,67.8708648396589,74.7563148958562,124.265979585656,298.69738100932,577.394168998257,845.598842615847,405.35784122018,555.044974579585,1087.70043019163,704.611055750855,123.282343863342
1.5868395076042,15.868395076042,81.1374547509357,184.925782286508,188.306509567796,124.748836679564,121.706182126403,48.3444001224325,18.2559273189605,12.5086909407692,18.5131275887157,9.52103704562521,2.64473251267367,14.2815555684378,3.1736790152084,2.11578601013894,0,0,0.528946502534734,3.1736790152084,3.1736790152084,17.4552345836462,48.6630782331955,86.2182799131616,90.9787984359742,124.302428095662,129.062946618475,193.594419927713,217.397012541776,321.070527038583,333.236296596882,377.138856307265,633.148963534076,807.701309370539,1119.77974586603,1211.28749080454,1670.94200150722,1836.5022568006,1232.97429740846,819.338132426303,647.959465605049,488.746568342094,317.896848023375,300.441613439729,125.360321100732,516.2517864739,455.422938682406,470.233440753378,422.628255525252,439.025597103829,440.612436611433,485.572889326886,421.041416017648,377.6678028098,234.323300622887,192.536526922643,122.755769592842,109.955034260968,128.992025267344,121.771097644236,114.550170021128,138.182296787664,251.747794860186,842.222740040726,1168.14915502921,1049.33207323079,834.34536445188,487.084390576944,395.838123339484,203.827093361376,168.050679228703,114.221946038259,58.4238689506037,33.8070702354617,25.9296946466163,30.5248304067761,19.3652149892451,40.6997738757015,42.9973417557814,70.5681563167405,67.942364453792,74.8350680940318,124.396889507184,299.012048393258,578.002433831535,846.489651818017,405.35784122018,555.044974579585,1087.70043019163,705.353339184536,123.412217558579
1.56648893607677,15.6648893607677,78.2621731914478,178.372536398842,181.633460281818,120.328091281851,117.393259787172,46.631211526571,17.6089889680758,12.0654183670149,18.275704254229,9.39893361646063,2.61081489346128,14.0984004246909,3.13297787215354,2.08865191476903,0,0,0.522162978692257,3.13297787215354,3.13297787215354,17.2313782968445,48.0389940396876,85.1125655268379,89.8120323350682,122.70829999268,127.407766800911,191.111650201366,214.608984242518,316.9529280662,328.962676576122,372.302203807579,625.029085494632,797.342868463076,1105.41902589151,1195.75322120527,1649.51284968884,1812.94986201952,1217.16190333165,808.830453994306,639.649648898015,482.478592311645,313.819950194046,296.588571897202,123.752625950065,509.631067203643,449.582324654033,464.202888057416,417.208219975113,433.395272314573,434.96176125065,479.345614439492,415.641731039037,372.824366786271,231.31819956067,190.067324243982,122.772594636272,109.97010482126,129.009705058971,121.787787727425,114.56587039588,138.20123620821,251.782299695243,842.33817603389,1168.30926286228,1049.4758958614,834.459720763114,487.151150909701,395.892377356536,203.855030131351,168.073712443239,114.237601426264,58.4318765915949,33.8117038704173,25.9332485996404,30.5290141742603,19.3678692073264,40.705352232347,43.0032350196569,70.5778284673759,67.9516767104503,74.84532507238,124.413939484351,299.053031319904,578.081655493251,846.605672638895,405.35784122018,555.044974579585,1087.70043019163,705.450015704143,123.429132575504
1.54016651540213,15.4016651540213,75.9248525809831,173.045393174157,176.208928698365,116.734460843262,113.887278871475,45.2385579961691,17.0830918307212,11.7050814395682,17.9686093463582,9.24099909241277,2.56694419233688,13.8614986386191,3.08033303080425,2.0535553538695,0,0,0.513388838467376,3.08033303080425,3.08033303080425,16.9418316694234,47.2317731389986,83.6823806701823,88.3028802163886,120.646377039833,125.26687658604,187.90031487906,211.002812610091,311.627024949697,323.434968234447,366.046241827239,614.526439645449,783.944756339683,1086.84417103543,1175.66044009029,1621.79534071844,1782.48604715873,1196.70938246745,795.239310785965,628.901327122535,474.371286743855,308.546691918893,291.604860249469,121.673154716768,501.067506344159,442.027789920411,456.402677397497,410.197681935433,426.112735927922,427.652902443324,471.290953713051,408.657515420031,366.559630665706,227.431255441047,186.873537202125,124.583277717027,111.591973356161,130.912374713347,123.583946612345,116.255518511343,140.239465023712,255.495652430374,854.761204871367,1185.53980052112,1064.95384722282,846.766556033911,494.33578644938,401.731104082178,206.861538669181,170.552508532401,115.922408143116,59.2936455444674,34.3103679274165,26.3157190899603,30.9792642451431,19.6535117254134,41.3056856601908,43.6374582377822,71.6187291688792,68.9538462230604,75.9491639558347,126.248829558164,303.463545455111,586.607358448355,859.091639658323,405.35784122018,555.044974579585,1087.70043019163,715.854181320565,125.249498453482
1.50142515036976,15.0142515036976,75.8031501837381,172.768013127103,175.926477718092,116.547343407497,113.704725275607,45.166043651144,17.0557087913411,11.6863189866596,17.5166267543138,9.00855090221855,2.50237525061626,13.5128263533278,3.00285030073952,2.00190020049301,0,0,0.500475050123253,3.00285030073952,3.00285030073952,16.5156766540673,46.0437046113392,81.5774331700902,86.0817086211994,117.611636778964,122.115912230074,183.17386834511,205.695245600657,303.788355424814,315.299281577649,356.838710737879,599.068634997533,764.225401538207,1059.50568111093,1146.08786478225,1581.00068333935,1737.64937402793,1166.6073418373,775.235852640918,613.081936400984,462.438946313885,300.785505124075,284.269828470007,118.612586879211,488.463648920294,430.90901815612,444.922319559572,399.879565048479,415.3942916023,416.895716752669,459.436096013146,398.378139898109,357.339185788002,221.710447204601,182.172918244864,123.493356709608,110.615707213152,129.767083387369,122.502768286804,115.238453186239,139.012575333543,253.260440096977,847.283297638649,1175.16806558689,1055.6370625685,839.358590256214,490.011073147215,398.216545967346,205.051803520499,169.060424158608,114.908257045304,58.7749130863911,34.0102025162825,26.0854951338477,30.7082411069347,19.4815723151521,40.9443214759129,43.2556944624564,70.992170300978,68.3506011734997,75.2847201331302,125.144337414282,300.808684391586,581.47540418615,851.575847470801,405.35784122018,555.044974579585,1087.70043019163,709.591506868845,124.153748991478
1.45575811843712,14.5575811843712,72.8551472644485,166.049023140222,169.084654276241,112.01478891909,109.282720896673,43.4095252450672,16.3924081345009,11.2318352032691,16.9838447150997,8.73454871062272,2.42626353072853,13.1018230659341,2.91151623687424,1.94101082458283,0,0,0.485252706145707,2.91151623687424,2.91151623687424,16.0133393028083,44.643248965405,79.0961911017502,83.4634654570616,114.034385944241,118.401660299552,177.602490449329,199.438862225886,294.548392630444,305.709204871795,345.985179481889,580.847489256411,740.980882284494,1027.27997891046,1111.22869707367,1532.91329871429,1684.79739573789,1131.12405802564,751.6564418197,594.434565028491,448.373500478633,291.63687639357,275.623537090761,115.004891356533,473.60664119821,417.802579991454,431.389655763533,387.71691221042,402.759746100937,404.215504219374,445.461984241759,386.261154091983,346.470432188035,214.966948822548,176.631985037037,121.327367578802,108.675583259088,127.491057375586,120.354153400363,113.217249425139,136.574389707689,248.818424954389,832.422527291997,1154.5564203555,1037.12190949046,824.63681386448,481.416613601451,391.232099732716,201.455334936995,166.095219787024,112.892844698993,57.7440412540824,33.4136867930926,25.6279733655759,30.1696395316273,19.1398788426453,40.2261860421698,42.4970191251955,69.7470161215041,67.1517783123318,73.9642775614089,122.949391209535,295.532705519489,571.27672274404,836.639788731902,405.35784122018,555.044974579585,1087.70043019163,697.145756488894,121.976177031095
1.43144272521737,14.3144272521737,72.0704212734644,164.260501819104,167.263436038832,110.808272707952,108.105631910197,42.9419593421059,16.2158447865295,11.1108566129924,16.7001651275359,8.58865635130419,2.38573787536228,12.8829845269563,2.86288545043473,1.90859030028982,0,0,0.477147575072455,2.86288545043473,2.86288545043473,15.745869977391,43.8975769066659,77.7750547368102,82.0693829124623,112.129680142027,116.424008317679,174.636012476519,196.107653354779,289.62857806898,300.602972295647,340.206221026661,571.145647361729,728.604347135639,1010.12141642839,1092.66794691592,1507.30918965389,1656.65638065156,1112.23099749389,739.101593787233,584.505779463758,440.884359366949,286.765692618546,271.019822641155,113.083975292172,465.696033270716,410.824062137384,424.184194239413,381.240912482892,396.032487310138,397.463930035355,438.021473916514,379.809469757674,340.683368601733,211.376375757098,173.681717326374,120.588522844616,108.013783831408,126.714677748487,119.621235228216,112.527792707944,135.74269550156,247.303200593103,827.353341228035,1147.52554225666,1030.80616987764,819.61504029683,478.484940912862,388.849621793067,200.228536594938,165.083753199047,112.205363502477,57.3923985731061,33.2102081630895,25.4719072318842,29.9859161084206,19.0233231225464,39.9812214778941,42.2382259161624,69.322279175381,66.7428455316459,73.5138588464505,122.200668871951,293.733006180335,567.79783082719,831.544920899105,405.35784122018,555.044974579585,1087.70043019163,692.900362548343,121.23338125555
1.50915063377261,15.0915063377261,74.1616244278546,169.026702341819,172.116770026313,114.023497557826,111.242436641782,44.1879678882634,16.6863654962673,11.4332504326276,17.6067573940137,9.05490380263563,2.51525105628768,13.5823557039534,3.01830126754521,2.01220084503014,0,0,0.503050211257535,3.01830126754521,3.01830126754521,16.6006569714987,46.2806194356932,81.9971844349782,86.524636336296,118.216799645521,122.744251546839,184.116377320258,206.753636826847,305.351478233324,316.921633092247,358.674800626622,602.151102875269,768.157672590256,1064.9572972322,1151.98498377976,1589.13561736255,1746.59033348616,1172.61004244131,779.224777237922,616.23650879048,464.818395201962,302.333176965779,285.73251999428,119.222900068036,490.977006187354,433.126231892738,447.211637807949,401.937118794771,417.531675343754,419.040825977527,461.800093934417,400.427968160998,359.17785083788,222.851243587088,183.110276897743,123.836880920387,110.923409380561,130.128059362867,122.843536955785,115.559014548704,139.399269699153,253.964940283254,849.64020438961,1178.43705667288,1058.57355161091,841.693452672794,491.374147823142,399.324273770019,205.622200672622,169.530703292081,115.227899893836,58.9384085663876,34.1048094513366,26.1580577345203,30.7936629026632,19.5357646371734,41.0582172035509,43.3760197876223,71.1896507964794,68.5407335575406,75.4941413097549,125.492454194724,301.645450584152,583.092907221396,853.944694902886,405.35784122018,555.044974579585,1087.70043019163,711.565393309927,124.499110230122
1.48949742512743,14.8949742512743,74.3364747971556,169.425215475184,172.522568591732,114.292330000627,111.504712195733,44.2921495666385,16.72570682936,11.4602065312282,17.37746995982,8.93698455076457,2.48249570854571,13.4054768261469,2.97899485025486,1.98599656683657,0,0,0.496499141709143,2.97899485025486,2.97899485025486,16.3844716764017,45.6779210372411,80.9293600985903,85.3978523739725,116.677298301649,121.145790577031,181.718685865546,204.061147242458,301.37497901745,312.79445927676,354.003888038619,594.309472625844,758.154189389861,1051.08868299826,1136.98303451394,1568.44078865918,1723.84502001414,1157.33949932401,769.077170507462,608.2114485937,458.765206939248,298.395984167195,282.011512490793,117.670296585067,484.583162308123,427.485761011572,441.387736979428,396.702814225605,412.094287618589,413.583785043716,455.786212088993,395.213316800478,354.500387180328,219.94911977715,180.725687582128,120.669310793202,108.086147368242,126.799569897669,119.701375145128,112.603180392587,135.833635946358,247.468880690871,827.907624319132,1148.29432383156,1031.49675563066,820.164139134541,478.805500580511,389.110130525671,200.362679151279,165.194350604597,112.280535176562,57.4308484523794,33.2324572505341,25.4889720659437,30.0060050902881,19.0360677454516,40.0080067870508,42.266523299223,69.3687214452897,66.7875597170929,73.5631092536095,122.282536873325,293.929791798414,568.178225419326,832.102012127452,405.35784122018,555.044974579585,1087.70043019163,693.364569236872,121.314601225251
