"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.45301314924096,13.8120525969639,-1798.14049484413,-6074.798969068,-6405.2680329853,-3431.04645772961,-1545.4288577309,-1098.32365360749,-835.892338143757,-349.908420618317,18.9915723208253,20.1425767039056,14.387554788504,17.2650657462048,7.48152849002209,6.90602629848193,21.2935810869859,5.17951972386145,5.75502191540161,14.387554788504,55.8237125793956,31.0771183431687,60.4277301117169,227.898867849904,490.327867192217,921.379008655797,1194.16704744583,1146.400365548,895.48141003649,682.545599166631,658.950009313484,554.208610453175,478.242321169874,524.282496493086,429.32463488896,473.638303637552,575.502191540161,481.695334319115,485.148347468356,511.621448279203,665.856035611966,882.820361822607,853.469750054059,779.229967345378,313.648694389388,673.913066293528,786.13599364386,843.110710606336,884.546868397227,787.28699802694,803.976561581605,878.216344290285,745.275338044508,589.889746328665,552.482103878554,526.009003067707,140.700133105931,117.888033179072,112.376384874596,129.983039180561,156.316469968613,190.764271871589,266.702537399926,408.474379898394,609.955745695354,805.313057820673,847.109724129616,772.243167993816,527.434122470003,331.005100952147,248.789680410379,173.310718907415,126.614809661159,115.591513052207,88.9518795805724,92.4732104417655,62.924651476102,56.4943951208799,75.0196574775912,98.7503654551966,100.281378873107,161.981219614881,236.541573067099,301.150339302902,390.255320225265,404.646846353619,1052.87792749672,726.714959535876,1202.56953109726,537.079507002836,237.919485143218
3.15820462250744,12.6328184900298,16476.6838261083,55664.472385501,58692.6196832723,31439.294003331,14161.0417748715,10064.1366072986,7659.43140024494,3206.27360940486,17.3701254237909,18.4228602979601,13.1591859271144,15.7910231125372,6.84277668209946,6.31640924501489,19.4755951721292,4.73730693376117,5.26367437084574,13.1591859271144,51.0576413972037,28.423841602567,55.2685808938803,208.441505085491,448.465056396057,842.714266772403,1092.21243195049,1048.52393467247,819.027732103597,624.271780382305,602.690715461837,506.891841912445,437.411340217281,479.520735184047,392.670108065092,433.200400720604,526.367437084574,440.569544839788,443.727749462296,467.940651568186,609.007124706852,807.447648487736,780.602909196423,712.701509812513,286.870253211093,616.376268826036,719.017919057528,771.128295328901,809.02675079899,720.070653931697,735.33530960715,803.23670899106,681.645831024523,539.526623011688,505.312739601191,481.099837495301,138.467969250836,116.017776194933,110.593568476729,127.92089868766,153.836557785749,187.737856024528,262.47138458646,401.994060893613,600.278987481317,792.53701660435,833.670591800735,759.991770295122,519.066544144864,325.753807965514,244.842709502294,170.561198250214,124.606105082091,113.757689645681,87.5406856743588,91.0061517165451,61.9263714495034,55.5981291115979,73.8294939422303,97.1837216178338,98.6904459840017,159.411437940571,232.788914572951,296.372682825239,384.064040936214,398.227249978193,1036.17434661371,726.714959535876,1202.56953109726,528.558907651722,234.144966502502
3.04841341289836,12.1936536515934,1031.02073954203,3483.17817412847,3672.66306680105,1967.29903274776,886.120527498281,629.758613882427,479.285316760077,200.6310628298,16.766273770941,17.7824115752404,12.7017225537432,15.2420670644918,6.60489572794645,6.09682682579672,18.7985493795399,4.57262011934754,5.08068902149727,12.7017225537432,49.2826835085235,27.4357207160853,53.3472347257213,201.195285251292,432.874704631567,813.418312341713,1054.24297196068,1012.07325308226,790.555211744975,602.569717949576,581.738892961437,489.270352770187,422.205257686423,462.850769858401,379.019401003696,418.140706469225,508.068902149727,425.253671099321,428.30208451222,451.673254011107,587.835719787234,779.377695897681,753.466181888045,687.92529351073,276.897551671601,594.94868441733,694.022120336527,744.32094164935,780.90190260413,695.038258140826,709.772256303169,775.313144680483,657.949228283896,520.77062470347,487.746146063738,464.37497656485,134.159129039161,112.407540108981,107.15212264934,123.940261756526,149.049478508143,181.895837630897,254.303811519279,389.484827286703,581.599532200235,767.874884380832,807.728466783107,736.342379622988,502.914254123948,315.617015215087,237.223704775447,165.253682342035,120.728617753412,110.217782834131,84.8165984458676,88.1742262673047,59.9993493308977,53.8680289613169,71.5320709784425,94.1595628185621,95.6194010017956,154.450879786107,225.544999309579,287.150170642034,372.112752906225,385.83523182862,1003.93071860969,726.714959535876,1202.56953109726,512.111234678319,226.858853674489
2.97986410479008,11.9194564191603,1052.96126905745,3557.30158465354,3750.81879085869,2009.16393501232,904.977523135861,643.16012650536,489.484698048327,204.900571276044,16.3892525763455,17.3825406112755,12.4161004366253,14.8993205239504,6.45637222704518,5.95972820958017,18.3758286462055,4.46979615718512,4.96644017465014,12.4161004366253,48.1744696941063,26.8187769431107,52.1476218338264,196.671030916145,423.140702880192,795.127071961487,1030.5363362399,989.314882790308,772.778091175561,589.019804713506,568.657399997441,478.268188818808,412.711178513426,452.442699910628,370.4964370289,408.738026373706,496.644017465014,415.691042618217,418.670906723007,441.516531526397,574.617128207021,761.851922791331,736.523077900616,672.455999647629,270.670989518433,581.570144451531,678.415727857209,727.583485586245,763.341854843726,679.409015892139,693.811692398624,757.878770651611,643.154002617193,509.060117901639,476.778256766413,453.932631963023,131.463768463087,110.149185763414,104.999353701748,121.450206120959,146.054959304474,178.241409689887,249.194651428398,381.659776125698,569.914748157714,752.447684565657,791.500577699958,721.54869219566,492.810318123324,309.276025481169,232.457697227983,161.933608161278,118.303086527718,108.003422404386,83.1125674396666,86.4027379235089,58.7939160373545,52.7857786320774,70.0949363948996,92.2678244381841,93.6983333442025,151.347842256742,221.013625979836,281.381101813811,364.63672014408,378.083503860652,983.760974668825,726.714959535876,1202.56953109726,501.82252423124,222.301083995253
3.19001788911484,12.7600715564594,22681.6613619285,76627.2343308396,80795.7558784373,43279.0619500582,19493.9684137656,13854.2039670158,10543.9074439235,4413.72869745636,17.5450983901316,18.6084376865032,13.2917412046452,15.9500894455742,6.91170542641548,6.38003577822968,19.6717769828748,4.78502683367226,5.31669648185806,13.2917412046452,51.5719558740232,28.7101610020336,55.8253130595097,210.541180681579,452.982540254307,851.203106745476,1103.21451998555,1059.08593918613,827.277972577115,630.560202748366,608.761747172749,511.997871202932,441.817477642405,484.35104949727,396.625557546612,437.564120456919,531.669648185807,445.00749553152,448.197513420635,472.654317237182,615.141782950978,815.581240317027,788.466088259551,719.880703643582,289.759958261265,622.58515802558,726.260739421812,778.896034592207,817.176249261585,727.324078718183,742.742498515572,811.327883131541,688.512194400619,544.961389390452,510.402862258374,485.946058441827,131.827104022989,110.453612728729,105.289547718035,121.785866502196,146.458621553289,178.734027870125,249.883368017462,382.714595792531,571.48986118345,754.527276562486,793.688102893581,723.542886498323,494.172332273339,310.130793142223,233.100156732707,162.381155336261,118.630048995661,108.301918974273,83.3422714225864,86.6415351794186,58.9564088720878,52.9316663596117,70.2886626455548,92.5228314415976,93.9572939445681,151.76613281428,221.624456708943,282.158774334298,365.644492007182,379.128439535105,986.479863292817,726.714959535876,1202.56953109726,503.209446042053,222.915472961617
3.45663109843489,13.8265243937396,-496.163818195035,-1676.22911552377,-1767.41597940826,-946.734204447823,-426.432686989246,-303.062224086697,-230.64912629607,-96.550797054169,19.0114710413919,20.1636814075369,14.402629576812,17.2831554921744,7.48936737994226,6.91326219686978,21.3158917736818,5.18494664765233,5.76105183072481,14.402629576812,55.8822027580307,31.109679885914,60.4910442226105,228.137652496703,490.841615977754,922.344398099043,1195.4182548754,1147.60152468038,896.419664860781,683.260747123963,659.640434617991,554.7892912988,478.743407133232,524.831821779031,429.774466572071,474.134565668652,576.105183072482,482.200038231667,485.656669330102,512.157507751436,666.553696814861,883.745350833187,854.36398649649,780.04641788014,313.977324774502,674.619169377876,786.95968007701,843.994093201185,885.473666382404,788.111890443155,804.818940752257,879.136509368607,746.056212078863,590.507812649294,553.060975749582,526.560137328248,132.636426545608,111.131717562696,105.935948949376,122.533543130817,147.357770950017,179.831324783272,251.41747012236,385.064185009447,574.99839320751,759.15952516855,798.560770486233,727.984913488625,497.206190913622,312.034770611104,234.531222129067,163.378057507756,119.358351200454,108.966813973813,83.8539323427619,87.1734511790502,59.3183583354133,53.2566282865389,70.7201839035341,93.090854321999,94.5341233812548,152.697866469263,222.985069655021,283.891023955615,367.889283204303,381.456012361307,992.536132050212,726.714959535876,1202.56953109726,506.298785986934,224.284011808351
3.73062492239089,14.9224996895636,-444.108964363504,-1500.36812284968,-1581.9881487327,-847.407915785497,-381.693650452958,-271.266556611221,-206.450653704115,-86.4212038761413,20.5184370731499,21.7619787139469,15.5442705099621,18.6531246119545,8.08302066518027,7.46124984478178,23.0055203547438,5.59593738358634,6.21770820398482,15.5442705099621,60.3117695786528,33.575624301518,65.2859361418406,246.221244877799,529.748738979507,995.45508345797,1290.17445232685,1238.56747423378,967.475396540038,737.4201929926,711.927589356262,598.765300043738,516.691551751139,566.433217383017,463.841032017268,511.717385187951,621.770820398482,520.42217667353,524.15280159592,552.75425933425,719.388839201044,953.796438491271,922.086126650949,841.877690819545,338.865097117173,728.093630686623,849.338940664327,910.894251883776,955.661750952467,850.582482305124,868.61383609668,948.822271928084,805.193212416034,637.315090908444,596.899987582543,568.298529844213,131.818581595085,110.446472065523,105.282740904018,121.777993225492,146.449153219349,178.722472978755,249.867213426156,382.6898538582,571.452915206548,754.478497486557,793.636792127969,723.496110517527,494.140384760682,310.110743643714,233.085087151265,162.370657633989,118.622379737905,108.294917414895,83.3368834676215,86.6359339319164,58.9525974271815,52.9282444054257,70.2841185871507,92.5168499769637,93.9512197440484,151.756321357562,221.610129014587,282.140533185562,365.620853629892,379.103929440488,986.416088824154,726.714959535876,1202.56953109726,503.176914293316,222.901061804964
3.72080110459707,14.8832044183883,-399.724512261642,-1350.42064953258,-1423.88353286715,-762.717582855999,-343.547013241087,-244.15605343549,-185.817881375682,-77.7842294130764,20.4644060752839,21.7046731101496,15.5033379358211,18.6040055229854,8.06173572662699,7.44160220919415,22.9449401450153,5.58120165689561,6.20133517432845,15.5033379358211,60.152951190986,33.4872099413737,65.1140193304488,245.572872903407,528.353756852784,992.833761409986,1286.77704867315,1235.30596672623,964.927753125507,735.478351675355,710.052877460608,597.18857728783,515.330952986695,564.941634381322,462.619604004903,510.369884847232,620.133517432845,519.051754091292,522.772555195889,551.2986969978,717.494479669802,951.284815741985,919.65800635291,839.660782604073,337.972767000901,726.176348913862,847.102384813267,908.495603039119,953.145216294283,848.342651848133,866.326523853685,946.323747602522,803.072905075535,635.636855368667,595.328176735532,566.802034933621,130.778281309455,109.574838529141,104.451859065441,120.816932352261,145.293389789939,177.312011438065,247.895284049044,379.669700254219,566.943060649478,748.524221640626,787.373482573685,717.786344858425,490.240673679079,307.663377792212,231.245600792019,161.089243136348,117.68622268,107.440263752599,82.6791963447155,85.9522110020795,58.4873488772428,52.510539502926,69.7294427003625,91.7867153912935,93.2097652423213,150.558674238742,219.861201983796,279.913905697169,362.735407026988,376.112075626649,978.631382551822,726.714959535876,1202.56953109726,499.205887740554,221.141946849721
3.42811511283284,13.7124604513313,-719.600293439353,-2431.08207243025,-2563.33293717045,-1373.0751545086,-618.467279226255,-439.539638695389,-334.516893166402,-140.030327371982,18.8546331205806,19.9973381581915,14.2838129701368,17.1405755641642,7.42758274447115,6.85623022566567,21.1400431958025,5.14217266924926,5.71352518805473,14.2838129701368,55.4211943241309,30.8530360154955,59.9920144745747,226.255597446967,486.792346022263,914.735382607562,1185.55647652136,1138.1342174605,889.024519261316,677.624087303291,654.198634032266,550.21247560967,474.793943127348,520.502144631786,426.228979028883,470.223122976904,571.352518805473,478.222058240181,481.650173353014,507.932389218065,661.054864257932,876.454763847595,847.315785388516,773.61131046261,311.387122748983,669.053799521209,780.467540688276,837.031440050018,878.168821404012,781.610245725887,798.179468771246,871.883943697152,739.901511853087,585.63633177561,548.498418053254,522.216202188202,124.433544148324,104.258791070957,99.3843540858214,114.955472232782,138.244448939542,168.70968009664,235.86858966962,361.249941009498,539.437693021679,712.209403939265,749.173884409877,682.962782028451,466.456539272009,292.737021162869,220.026669467929,153.273962977043,111.976649630755,102.227775660484,78.6679968989948,81.7822205283871,55.6498222469654,49.9629790976404,66.3465034087908,87.3336626503471,88.6876729239959,143.254286952042,209.194587278738,266.333820826717,345.137218753077,357.864915325376,931.152865188275,726.714959535876,1202.56953109726,474.986803995996,210.413196525022
3.42711785261029,13.7084714104412,-606.117560636327,-2047.69446160921,-2159.08904032076,-1156.53783191688,-520.933471033384,-370.223158658946,-281.762757917428,-117.947200988691,18.8491481893566,19.9915208068934,14.2796577192095,17.1355892630515,7.42542201398896,6.85423570522058,21.1338934244301,5.14067677891544,5.71186308768382,14.2796577192095,55.405071950533,30.8440606734926,59.9745624206801,226.189778272279,486.650735070661,914.469280338179,1185.21159069439,1137.80312706662,888.765896443602,677.426962199301,654.008323539797,550.052415343952,474.655822586525,520.350727287996,426.104986341213,470.086332116378,571.186308768382,478.082940439136,481.510058291746,507.784628495091,660.862559245018,876.199797650698,847.06929590351,773.386262072389,311.296538278768,668.859167567775,780.24049777761,836.78794234568,877.913356577003,781.382870395146,797.94727334943,871.630307180551,739.686269855055,585.465966487591,548.338856417647,522.064286214301,121.101420411739,101.466913729096,96.723006074229,111.877155527276,134.542492100528,164.191914943446,229.5524204105,351.576267310685,524.992447138595,693.137618461096,729.112251510503,664.674172531895,453.965607528227,284.898009717279,214.134720532183,149.169540703034,108.978100849302,99.490285539568,76.561398541045,79.5922284316544,54.1596123930628,48.6250534623849,64.5698541912428,84.9950121496972,86.3127642760491,139.41817496803,203.592703521368,259.201843253418,335.895017007098,348.281886994806,906.218137292197,726.714959535876,1202.56953109726,462.267445924244,204.778680435084
3.12925024764984,12.5170009905994,-653.722370541429,-2208.52152209942,-2328.66509290163,-1247.37295568175,-561.847875222093,-399.300691195576,-303.892561440881,-127.210839672927,17.2108763620741,18.2539597779574,13.038542698541,15.6462512382492,6.78004220324132,6.25850049529968,19.2970431938407,4.69387537147476,5.2154170794164,13.038542698541,50.5895456703391,28.1632522288485,54.7618793338722,206.530516344889,444.353535166277,834.988274414565,1082.1990439789,1038.91108221975,811.518897557192,618.548465618785,597.165255593178,502.244664747799,433.401159299503,475.124495934834,389.070114124463,429.22882563597,521.54170794164,436.530409547152,439.659659794802,463.650578360118,603.423756088477,800.044979982475,773.446352877452,706.16747255298,284.240230828194,610.72533999966,712.42597304828,764.058602134502,801.6096051063,713.469056464163,728.593765994471,795.872646318942,675.396511784424,534.580250640181,500.680039623974,476.689121058659,120.14290655462,100.663806362413,95.9574465844298,110.991651430764,133.477592592238,162.892341204632,227.735520367952,348.793552434958,520.837148763445,687.651456449729,723.341351432766,659.413297781831,450.372484309756,282.643051111086,212.439851089507,147.988868574352,108.115542677552,98.7028231215865,75.9554175280024,78.9622584972692,53.7309407986385,48.2401877243251,64.05878586699,84.3222793555276,85.6296015160784,138.314684586276,201.981273805101,257.150268980345,333.236418724403,345.52524703358,899.045449810796,726.714959535876,1202.56953109726,458.608613921226,203.157863749597
3.12297823055307,12.4919129222123,-678.974475888872,-2293.83268881376,-2418.61718708523,-1295.55670264201,-583.55103603422,-414.724950137527,-315.631377980773,-132.124762875672,17.1763802680419,18.2173730115596,13.0124092939711,15.6148911527653,6.76645283286498,6.24595646110613,19.2583657550773,4.6844673458296,5.20496371758844,13.0124092939711,50.4881480606079,28.1068040749776,54.6521190346787,206.116563216502,443.462908738536,833.31469118591,1080.0299713996,1036.82877254362,809.892354456762,617.30869690599,595.968345663877,501.238006003767,432.5324849316,474.172194672307,388.290293332098,428.368513957529,520.496371758845,435.655463162153,438.778441392706,462.721274493613,602.214302124983,798.441434278068,771.896119318367,704.752087361475,283.67052260857,609.501251329607,710.998043822582,762.527184626707,800.002923393344,712.039036566099,727.133431347106,794.277463303997,674.042801427704,533.508781052816,499.676516888491,475.733683787584,119.003032058512,99.7087428564243,95.0470353982018,109.938600889746,132.211203190142,161.346874804032,225.57484422843,345.484319403818,515.895625376616,681.127256395833,716.47853795402,653.157011646499,446.099505377119,279.961431241025,210.424294989207,146.584801186328,107.089779665276,97.7663647488316,75.2347787007565,78.2130917990653,53.2211601480394,47.7825014467799,63.4510181813609,83.5222586264853,84.8171773648804,137.002402522204,200.064945082046,254.71051584232,330.074786416916,342.24702255783,890.515616394324,726.714959535876,1202.56953109726,454.257493429008,201.230371946602
3.07020740199719,12.2808296079888,-710.363842610056,-2399.87784665559,-2530.43120151366,-1355.45100779108,-610.528924189183,-433.897914675332,-330.22319169981,-138.232963967362,16.8861407109845,17.9095431783169,12.792530841655,15.3510370099859,6.65211603766057,6.14041480399438,18.9329456456493,4.60531110299578,5.11701233666198,12.792530841655,49.6350196656212,27.6318666179747,53.7286295349508,202.633688531814,435.969451083601,819.233675099583,1061.78005985736,1019.30885746307,796.207119584604,606.877663128111,585.897912547797,492.768288020549,425.223725176611,466.159823869906,381.729120314984,421.130115307281,511.701233666198,428.293932578608,431.364139980605,454.90239672925,592.038327351791,784.949692443948,758.852929526972,692.843470384032,278.877172348078,599.202144623118,698.983885188026,749.64230732098,786.484796144946,700.007287655359,714.846623431679,780.856082574618,662.653097597726,524.493764507853,491.23318431955,467.694927570905,115.829094200183,97.0494042808935,92.5120295352932,107.006421083738,128.684989312717,157.043581472718,219.558522412099,336.269883923927,502.13613851309,662.960865607142,697.369290761277,635.736617133541,434.201555516465,272.494561110768,204.812054488899,142.675228111651,104.233580961427,95.1588314702267,73.2281868664923,76.1270651761814,51.8016950122691,46.5080911424022,61.758711815114,81.2946308586705,82.5550127324483,133.348402245695,194.728999498676,247.917114572101,321.271339625971,333.118929239482,866.764614597019,726.714959535876,1202.56953109726,442.141961321265,195.863343185076
3.19145198377848,12.7658079351139,-390.716447358229,-1319.98799783186,-1391.79534491391,-745.529221175432,-335.804946648424,-238.653830008,-181.630348501663,-76.0313086751149,17.5529859107816,18.6168032387078,13.297716599077,15.9572599188924,6.91481263152003,6.38290396755695,19.6806205666339,4.78717797566771,5.31908663963079,13.297716599077,51.5951404044187,28.7230678540063,55.8504097161233,210.635830929379,453.186181696544,851.58577100489,1103.71047772339,1059.56205861445,827.649881126551,630.843675460212,609.035420237726,512.228043396446,442.016099753319,484.568792870365,396.803863316457,437.760830441614,531.908663963079,445.207551737097,448.399003720876,472.866802263178,615.418324205283,815.947890519364,788.820548657247,720.204331006009,289.890221859878,622.865045500766,726.587234973566,779.246192705911,817.543616511253,727.651052301493,743.076403556422,811.692621207659,688.821719832188,545.206380562156,510.632317404556,486.164518862255,117.30495856963,98.2859826970784,93.6907938956565,108.369869233532,130.324660173658,159.044590182545,222.356080335468,340.554547838708,508.534227357351,671.408141541081,706.254989951863,643.83700873255,439.734039469396,275.966616352056,207.421716730847,144.493158978042,105.56169829933,96.3713206964859,74.1612414896137,77.0970565571887,52.4617388162327,47.1006852145739,62.5456253526862,82.3304660254747,83.606907359203,135.047493108453,197.210186061021,251.076010344355,325.364895967341,337.363444504387,877.808705204945,726.714959535876,1202.56953109726,447.775619871884,198.358983261376
3.19145198377848,12.7658079351139,-390.716447358229,-1319.98799783186,-1391.79534491391,-745.529221175432,-335.804946648424,-238.653830008,-181.630348501663,-76.0313086751149,17.5529859107816,18.6168032387078,13.297716599077,15.9572599188924,6.91481263152003,6.38290396755695,19.6806205666339,4.78717797566771,5.31908663963079,13.297716599077,51.5951404044187,28.7230678540063,55.8504097161233,210.635830929379,453.186181696544,851.58577100489,1103.71047772339,1059.56205861445,827.649881126551,630.843675460212,609.035420237726,512.228043396446,442.016099753319,484.568792870365,396.803863316457,437.760830441614,531.908663963079,445.207551737097,448.399003720876,472.866802263178,615.418324205283,815.947890519364,788.820548657247,720.204331006009,289.890221859878,622.865045500766,726.587234973566,779.246192705911,817.543616511253,727.651052301493,743.076403556422,811.692621207659,688.821719832188,545.206380562156,510.632317404556,486.164518862255,117.30495856963,98.2859826970784,93.6907938956565,108.369869233532,130.324660173658,159.044590182545,222.356080335468,340.554547838708,508.534227357351,671.408141541081,706.254989951863,643.83700873255,439.734039469396,275.966616352056,207.421716730847,144.493158978042,105.56169829933,96.3713206964859,74.1612414896137,77.0970565571887,52.4617388162327,47.1006852145739,62.5456253526862,82.3304660254747,83.606907359203,135.047493108453,197.210186061021,251.076010344355,325.364895967341,337.363444504387,877.808705204945,726.714959535876,1202.56953109726,447.775619871884,198.358983261376
3.19145198377848,12.7658079351139,-390.716447358229,-1319.98799783186,-1391.79534491391,-745.529221175432,-335.804946648424,-238.653830008,-181.630348501663,-76.0313086751149,17.5529859107816,18.6168032387078,13.297716599077,15.9572599188924,6.91481263152003,6.38290396755695,19.6806205666339,4.78717797566771,5.31908663963079,13.297716599077,51.5951404044187,28.7230678540063,55.8504097161233,210.635830929379,453.186181696544,851.58577100489,1103.71047772339,1059.56205861445,827.649881126551,630.843675460212,609.035420237726,512.228043396446,442.016099753319,484.568792870365,396.803863316457,437.760830441614,531.908663963079,445.207551737097,448.399003720876,472.866802263178,615.418324205283,815.947890519364,788.820548657247,720.204331006009,289.890221859878,622.865045500766,726.587234973566,779.246192705911,817.543616511253,727.651052301493,743.076403556422,811.692621207659,688.821719832188,545.206380562156,510.632317404556,486.164518862255,117.30495856963,98.2859826970784,93.6907938956565,108.369869233532,130.324660173658,159.044590182545,222.356080335468,340.554547838708,508.534227357351,671.408141541081,706.254989951863,643.83700873255,439.734039469396,275.966616352056,207.421716730847,144.493158978042,105.56169829933,96.3713206964859,74.1612414896137,77.0970565571887,52.4617388162327,47.1006852145739,62.5456253526862,82.3304660254747,83.606907359203,135.047493108453,197.210186061021,251.076010344355,325.364895967341,337.363444504387,877.808705204945,726.714959535876,1202.56953109726,447.775619871884,198.358983261376
3.02199164803677,12.0879665921471,-441.955815439456,-1493.09397107924,-1574.31828310595,-843.299474865556,-379.843106242559,-269.951389971127,-205.449730420504,-86.0022127341643,16.6209540642022,17.6282846135478,12.5916318668199,15.1099582401839,6.54764857074634,6.04398329607355,18.6356151628934,4.53298747205516,5.03665274672795,12.5916318668199,48.8555316432612,27.197924832331,52.8848538406435,199.451448770427,429.122814021222,806.368104751145,1045.10544494605,1003.30122714821,783.70316739087,597.347015761935,576.696739500351,485.029659509902,418.545843253093,458.839065226917,375.734294905905,414.516521055711,503.665274672795,421.56783490113,424.589826549167,447.758429184115,582.740722796424,772.622531348068,746.935602339756,681.962781906965,274.497574696674,589.792036641844,688.006765203039,737.869627395645,774.133527172087,689.014095752384,703.620388717895,768.593209150686,652.24653070127,516.256906539615,483.518663685884,460.350061050935,115.911925656853,97.1188060454587,92.5781865420346,107.082943289084,128.777014249887,157.155886146288,219.715532637908,336.510356531537,502.495225045594,663.434960778068,697.867992012367,636.191243757524,434.512060813773,272.689426844522,204.95851925178,142.777257718778,104.308120259213,95.2268812523653,73.2805536524824,76.1815050018922,51.8387393307578,46.5413499100964,61.8028765743828,81.3527661030141,82.6140492984096,133.443762072851,194.868253688615,248.094404534308,321.50108650633,333.357148543048,867.384453473531,726.714959535876,1202.56953109726,442.458144944765,196.003408564471
3.24273206016741,12.9709282406696,-457.561041889594,-1545.81433070809,-1629.90663029861,-873.075933983929,-393.255165732138,-279.483230992022,-212.704051905433,-89.0389054487859,17.8350263309207,18.9159370176432,13.5113835840309,16.213660300837,7.02591946369605,6.48546412033482,19.9968477043657,4.86409809025111,5.40455343361235,13.5113835840309,52.4241683060398,29.1845885415067,56.7478110529296,214.020315971049,460.467952543772,865.269004721337,1121.44483747456,1076.58704397558,840.948514270081,640.980037226424,618.821368148614,520.458495656869,449.118390333186,492.354817802085,403.179686147481,444.794747586296,540.455343361235,452.361122393354,455.603854453521,480.464800248138,625.306832268949,829.058496716134,801.495274204711,731.776534911112,294.548162131873,632.873207076006,738.261999031447,791.767078024209,830.679862746218,739.342909718169,755.016114675645,824.734853969244,699.889669652799,553.966726945266,518.837129626785,493.976183832169,116.024703558296,97.2132989552645,92.6682616015119,107.187130925999,128.902309393929,157.308792854883,219.929307506586,336.837768328111,502.984133815291,664.080457798301,698.546991064258,636.810233675785,434.934824546606,272.954743300366,205.157936106889,142.916174567999,104.409608098706,95.3195333912009,73.3518528480632,76.2556267129608,51.8891764553425,46.5866328759644,61.8630084260774,81.4319192547346,82.694429630777,133.573597785286,195.05785309855,248.335790967539,321.813894853207,333.681492388005,868.228385604356,726.714959535876,1202.56953109726,442.888639915673,196.194112436988
2.9225461352748,11.6901845410992,-808.413726847164,-2731.12745556475,-2879.70078914747,-1542.54078690297,-694.798824695671,-493.787843966106,-375.803137885709,-157.312941440529,16.0740037440114,17.048185789103,12.177275563645,14.612730676374,6.3321832930954,5.8450922705496,18.0223678341946,4.3838192029122,4.870910225458,12.177275563645,47.2478291869426,26.3029152174732,51.144557367309,192.888044928137,415.001551209021,779.832727095826,1010.71387178253,970.285316911233,757.913631081265,577.689952739319,557.719220814941,469.068654711605,404.77263973556,443.739921539224,363.369902819167,400.875911555193,487.0910225458,407.695185870835,410.617732006109,433.023919043216,563.56431308549,747.197628585257,722.355986435421,659.521244527013,265.464607287461,570.383587401132,665.366336797563,713.588348029597,748.658901652894,666.340518842654,680.466158496482,743.300900404891,630.782874196811,499.268298109445,467.607381643968,445.201194606861,111.495793620538,93.4186736537699,89.0510473530742,103.003186924741,123.870734805843,151.168399185191,211.344583772555,323.689638062673,483.350643943661,638.158731712766,671.279897826375,611.952973908592,417.957572386022,262.300223947338,197.149798295294,137.337582566321,100.334081963205,91.5988293618133,70.4886355751173,73.2790634894507,49.8637335996096,44.7681695821313,59.4482468705808,78.2533045541319,79.466534082103,128.359684059336,187.443962071525,238.642248151903,309.252206679818,320.656564242745,834.337946385683,726.714959535876,1202.56953109726,425.60091841224,188.535868646699
3.16626630523324,12.665065220933,-461.544736517063,-1559.27275850359,-1644.09719656619,-880.677254002829,-396.678989763314,-281.91651473745,-214.555931570094,-89.8141108898069,17.4144646787828,18.4698867805273,13.1927762718052,15.8313315261662,6.86024366133869,6.33253261046649,19.5253088822717,4.74939945784987,5.27711050872207,13.1927762718052,51.1879719346041,28.4963967470992,55.4096603415817,208.973576145394,449.609815343121,844.865392446404,1095.00043055983,1051.20041333744,821.118395157154,625.865306334438,604.229153248677,508.185741989936,438.527883274804,480.744767344581,393.672443950667,434.306194867827,527.711050872207,441.694149580037,444.860415885271,469.135124225392,610.561685859144,809.508752037966,782.595488443483,714.520762880969,287.602522725353,617.949640571355,720.853295491435,773.096689527783,811.091885190582,721.90871759318,737.212338068474,805.287063630988,683.385810879508,540.903827144012,506.602608837319,482.327900497197,113.493331335956,95.0923450801809,90.6464692063023,104.848572692303,126.089979645279,153.87670385702,215.130993674903,329.488800875224,492.010263375897,649.591863794483,683.306422504728,622.916608551211,425.44562181977,266.99954553682,200.681897084797,139.798096923071,102.131648547155,93.2398967993982,71.7514967423183,74.5919174395185,50.7570828934472,45.5702277072555,60.5133105055697,79.655276073658,80.8902415941799,130.65935207121,190.802172920623,242.917717886644,314.792711181014,326.40138707392,849.285788462862,726.714959535876,1202.56953109726,433.225904599058,191.913641889092
