"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.58398904389457,9.04193745889817,142.855030709202,440.36338707457,545.773636137419,398.864365079646,313.133125349188,311.493207904822,170.323647902329,65.0500586265115,67.7815311699885,96.2273344165951,123.881143141254,73.1934937366282,67.3855339090148,50.555650317635,43.4936991636051,56.8916064932133,108.107252245804,223.40845473263,398.835241343954,438.830964702291,447.41090535672,427.479043221047,460.016818164381,506.480496785289,512.684453873876,475.526710885849,456.12284509814,519.812404571401,485.690640584172,674.449334981609,914.093677414158,1648.2065997158,2254.21440809246,1988.23624780516,1493.83366747957,981.017214518704,645.541534930533,553.274173123674,439.952956941717,752.526794936912,899.375779214638,1011.90500087465,493.148588999176,553.670170384648,492.620592651211,537.962279032693,613.861754052641,703.291135489189,654.121475584962,774.240644746966,795.096500491578,825.918287304027,652.075489736598,462.656799904206,230.037048892145,205.080764296139,196.336082173698,155.767145934431,171.739168075875,207.676217894123,913.63959654594,597.01243626076,688.462619363075,610.106528584143,1227.44990156996,799.838938788153,560.498186998617,420.423552818155,319.560232994937,230.675929777802,181.881402135692,152.532811450789,119.830096116182,124.501912592555,114.16002825597,89.8426245456215,91.4797568151195,97.8286356163434,112.72254626324,191.544475531265,309.85722954401,442.984034092945,635.846201450879,741.541057971883,1309.14679482344,879.701512022396,1756.23698978153,862.96835630221,185.195596730041
1.58398904389457,9.04193745889817,142.855030709202,440.36338707457,545.773636137419,398.864365079646,313.133125349188,311.493207904822,170.323647902329,65.0500586265115,67.7815311699885,96.2273344165951,123.881143141254,73.1934937366282,67.3855339090148,50.555650317635,43.4936991636051,56.8916064932133,108.107252245804,223.40845473263,398.835241343954,438.830964702291,447.41090535672,427.479043221047,460.016818164381,506.480496785289,512.684453873876,475.526710885849,456.12284509814,519.812404571401,485.690640584172,674.449334981609,914.093677414158,1648.2065997158,2254.21440809246,1988.23624780516,1493.83366747957,981.017214518704,645.541534930533,553.274173123674,439.952956941717,752.526794936912,899.375779214638,1011.90500087465,493.148588999176,553.670170384648,492.620592651211,537.962279032693,613.861754052641,703.291135489189,654.121475584962,774.240644746966,795.096500491578,825.918287304027,652.075489736598,462.656799904206,230.037048892145,205.080764296139,196.336082173698,155.767145934431,171.739168075875,207.676217894123,913.63959654594,597.01243626076,688.462619363075,610.106528584143,1227.44990156996,799.838938788153,560.498186998617,420.423552818155,319.560232994937,230.675929777802,181.881402135692,152.532811450789,119.830096116182,124.501912592555,114.16002825597,89.8426245456215,91.4797568151195,97.8286356163434,112.72254626324,191.544475531265,309.85722954401,442.984034092945,635.846201450879,741.541057971883,1309.14679482344,879.701512022396,1756.23698978153,862.96835630221,185.195596730041
1.62839582995376,9.29542619598604,145.753958358134,449.299590385231,556.848907872707,406.958437303515,319.487471222518,317.814275271978,173.779990529676,66.370106038079,69.6817715567713,98.9250466696908,127.354123867634,75.2454573091133,69.2746725992828,51.9729669060241,44.7130354974803,58.4865502258392,111.138015394344,229.671661849728,410.016500017107,451.133494723439,459.953972135689,439.463324608771,472.913288949071,520.679566627714,527.057450295033,488.857998117368,468.910149200434,534.385231529825,499.306871359571,693.357374429061,939.720093535815,1694.41371089313,2317.41081550294,2043.97601572321,1535.71296729889,1008.51981735136,663.639150532405,568.785093437598,452.286941769656,773.623718880532,924.589582282495,1040.27353603546,506.973901725603,569.192192395087,506.431103115619,553.043933748045,631.07123393333,723.007748499469,672.459627944654,795.946311716148,817.386856810539,849.072725668389,670.356283330964,475.627281998994,235.385154196216,209.848663765278,200.900677518277,159.388558673744,175.731912549544,212.504458770095,934.880700080475,597.01243626076,688.462619363075,610.106528584143,1255.98674535526,818.434303715397,573.529145886527,430.197932395757,326.989652670078,236.038888351248,186.109942260678,156.079029513894,122.616012453193,127.396443461865,116.814121827284,91.9313655513776,93.6065593236471,100.103042489278,115.343219978462,195.997671355537,317.061065190529,453.282919745326,650.628917795616,758.781062068726,1339.58300042998,879.701512022396,1756.23698978153,883.031409909499,189.501188189906
1.57732771527392,9.0039123746886,138.244516299331,426.151064753073,528.159295211189,385.9913854327,303.027042423981,301.440051803198,164.826609197449,62.9506279577313,67.4964818160963,95.8226587028904,123.360171732048,72.8856848432822,67.1021498872778,50.3430429124925,43.3107901818963,56.6523537735881,107.652616567445,222.468929841759,397.157974308345,436.985499119011,445.529357576745,425.681317159548,458.0822573108,504.350536958835,510.528403843657,473.526924522857,454.204660010751,517.62637856239,483.648110695864,671.612996766006,910.249535689322,1641.27520973065,2244.73450479919,1979.87489260945,1487.55147947958,976.891631659645,642.826765962257,550.947426547551,438.10277291733,749.362108731383,895.593532334902,1007.64952210749,491.074695355279,551.34175847637,490.548919450188,535.699925299904,611.280211656779,700.333505581619,651.370624419991,770.984642828263,791.752791079369,822.444959539074,649.333242787762,460.711136836256,233.544007604843,208.207259687289,199.329263216978,158.141845802203,174.357364469437,210.842281470715,927.568206562473,597.01243626076,688.462619363075,610.106528584143,1246.16260957696,812.032636058428,569.043088829921,426.832990118276,324.431989734691,234.192628351532,184.654218823131,154.858203272088,121.656928800926,126.399968011092,115.900419674057,91.2122925031932,92.8743831665847,99.3200518368104,114.441022994006,194.464607616808,314.581062144346,449.737410235745,645.539798142599,752.845992923023,1329.10498755986,879.701512022396,1756.23698978153,876.124473590672,188.018938946582
1.61795777041937,9.23584227281058,137.363170045035,423.434236232576,524.792136578307,383.530585750743,301.095162911216,299.518289785699,163.775794897445,62.5493006455072,69.235109592529,98.2909345529768,126.537780628215,74.7631319747951,68.8306201499241,51.6398188392183,44.4264237794319,58.1116499208958,110.425617831122,228.199460536232,407.388283610178,448.241717313267,457.005655236372,436.646353291928,469.881902492626,517.341997091594,523.67899835907,485.724405661316,465.904422973678,530.959808325957,496.10630135484,688.912935663148,933.696463346179,1683.55247502846,2302.55615202807,2030.87407641182,1525.86900731967,1002.0551791464,659.385206352995,565.139166226066,449.387770733981,768.664770763403,918.662939062699,1033.60535566958,503.724185857231,565.543655668671,503.184866600425,549.498907778679,627.026050944608,718.373250066201,668.1491442761,790.844275199569,812.147385843424,843.630147459501,666.059282155975,472.578498776658,245.01377161328,218.43269067971,209.118679920586,165.908474754974,182.920366552459,221.197123096801,973.122740545645,597.01243626076,688.462619363075,610.106528584143,1307.36388463674,851.913011488563,596.989812903248,447.795521839303,340.365425138184,245.69424728518,193.722917843862,162.463566665983,127.631718210632,132.607696561397,121.592496622525,95.6918913608541,97.4356102700963,104.197837259597,120.061426360752,204.015112381341,330.030700871212,471.824819003251,677.243412457885,789.819606427743,1394.37971118087,879.701512022396,1756.23698978153,919.152513818124,197.252885391841
1.61795777041937,9.23584227281058,137.363170045035,423.434236232576,524.792136578307,383.530585750743,301.095162911216,299.518289785699,163.775794897445,62.5493006455072,69.235109592529,98.2909345529768,126.537780628215,74.7631319747951,68.8306201499241,51.6398188392183,44.4264237794319,58.1116499208958,110.425617831122,228.199460536232,407.388283610178,448.241717313267,457.005655236372,436.646353291928,469.881902492626,517.341997091594,523.67899835907,485.724405661316,465.904422973678,530.959808325957,496.10630135484,688.912935663148,933.696463346179,1683.55247502846,2302.55615202807,2030.87407641182,1525.86900731967,1002.0551791464,659.385206352995,565.139166226066,449.387770733981,768.664770763403,918.662939062699,1033.60535566958,503.724185857231,565.543655668671,503.184866600425,549.498907778679,627.026050944608,718.373250066201,668.1491442761,790.844275199569,812.147385843424,843.630147459501,666.059282155975,472.578498776658,245.01377161328,218.43269067971,209.118679920586,165.908474754974,182.920366552459,221.197123096801,973.122740545645,597.01243626076,688.462619363075,610.106528584143,1307.36388463674,851.913011488563,596.989812903248,447.795521839303,340.365425138184,245.69424728518,193.722917843862,162.463566665983,127.631718210632,132.607696561397,121.592496622525,95.6918913608541,97.4356102700963,104.197837259597,120.061426360752,204.015112381341,330.030700871212,471.824819003251,677.243412457885,789.819606427743,1394.37971118087,879.701512022396,1756.23698978153,919.152513818124,197.252885391841
1.64574502042341,9.3944611582503,142.33917304949,438.77320977979,543.802816424088,397.424043119048,312.002383782588,310.368388173601,169.708599500014,64.8151591564643,70.4241723322851,99.9790099907222,128.710975138948,76.0471344853984,70.0127360771792,52.5266952351805,45.1894153524595,59.1096753168741,112.322097643898,232.118620588885,414.384881600778,455.939943366469,464.854395560429,444.145437386768,477.951783014632,526.226970280385,532.67280494371,494.066369672945,473.905993172758,540.078657535616,504.626566887328,700.744515154451,949.732022202676,1712.46626645974,2342.10088219007,2065.7528641773,1552.07469967764,1019.26474931557,670.709668531724,574.84502109206,457.105679422602,781.866030119488,934.440308054575,1051.35677721382,512.375283025155,575.256457347166,511.826701351681,558.936152561301,637.794768123256,730.710789067994,679.624120725684,804.426451441126,826.095427543368,858.11888273244,677.498366740971,480.694691382004,248.638849120083,221.664490380272,212.212675077842,168.363157510405,185.626747103884,224.469823689213,987.520483720991,597.01243626076,688.462619363075,610.106528584143,1326.70686025887,864.517407867452,605.822517809167,454.420837074355,345.401268791534,249.329392703822,196.589126495744,164.867280617726,129.520080925077,134.56968088117,123.391506619392,97.1076914633202,98.8772093966518,105.73948626006,121.837783555979,207.033598199799,334.913638113495,478.805657375144,687.263501716405,801.505305851253,1415.01012102952,879.701512022396,1756.23698978153,932.751745735678,200.171321336391
1.68335358690451,9.60914339191324,144.522860442082,445.504621139543,552.145532830543,403.521098861884,316.788948558313,315.129885109361,172.312173212036,65.809516808448,72.0335055729555,102.263730404449,131.65227844249,77.7849636615459,71.6126671762294,53.7270353153689,46.2220839070863,60.460449662987,114.888882306233,237.422995486324,423.854405235998,466.359083305337,475.477248567736,454.295049265855,488.873937530185,538.252309412717,544.84544429476,505.356774735291,484.735693295711,552.42053543583,516.158293584595,716.757929357383,971.435299109478,1751.59954690693,2395.62257336348,2112.9594502291,1587.54271191653,1042.55698815619,686.036726396375,587.981379959188,467.551458762728,799.733233245218,955.794138697823,1075.38238310083,524.084083389604,588.402218355914,523.522965527303,571.708961952444,652.369654658285,747.408992585603,695.154891658775,822.809205332367,844.973360893276,877.728616105127,692.980559942357,491.679526841692,244.844903836658,218.282143048963,208.974551668954,165.794127732477,182.794294636602,221.044670170883,972.4520473332,597.01243626076,688.462619363075,610.106528584143,1306.46282658199,851.325858141311,596.578357083,447.486893333826,340.130839334277,245.524910512823,193.589400620721,162.351593934392,127.543752198196,132.516301017653,121.508692947232,95.6259388357021,97.3684559433749,104.126022287765,119.978677925861,203.874501597717,329.803237940022,471.499629085902,676.776644453209,789.275248941255,1393.41868029659,879.701512022396,1756.23698978153,918.519017829864,197.116935253327
1.65680978781096,9.45762253875425,144.861226312674,446.547664146883,553.438250144182,404.465847446996,317.530634462157,315.867686711119,172.715601142567,65.9635941245214,70.8976521700775,100.651194609516,129.576332155049,76.5584189450983,70.4834497231247,52.8798457276332,45.4932354236427,59.5070848788771,113.077268018098,233.679213822505,417.170897822569,459.005344964796,467.979731315438,447.131541485484,481.165175876767,529.764929652555,536.254101321482,497.388105049083,477.092185148399,543.709745366631,508.019301187537,705.455800901677,956.117315049243,1723.97961795847,2357.84742927848,2079.64145240855,1562.50969738806,1026.11752858426,675.219022274126,578.709852134138,460.178918564495,787.122716692525,940.722790770833,1058.42531944657,515.82011393848,579.12405458109,515.26784400921,562.694024185298,642.082826517907,735.623545788068,684.193408624769,809.834817533767,831.649479739945,863.8882368611,682.053362648847,483.926525523119,244.969488745581,218.393211976619,209.080884596775,165.878489081151,182.887306213287,221.157144760591,972.946862000979,597.01243626076,688.462619363075,610.106528584143,1307.12759660461,851.759039934514,596.881915209464,447.714588960636,340.3039087712,245.649841430866,193.687905092193,162.434203611894,127.608650533846,132.583729544996,121.570520451938,95.674596368262,97.4180001243059,104.17900493433,120.039726910046,203.978239457135,329.971052363428,471.739543159777,677.121010030313,789.676857402219,1394.12769623548,879.701512022396,1756.23698978153,918.986389649279,197.217234647111
1.65555973768928,9.4504868359763,145.352488495164,448.062023687103,555.315103526966,405.837496576422,318.607463621097,316.938876380719,173.301324771499,66.1872938683338,70.8441604419537,100.575254064624,129.478567818449,76.500656212392,70.4302705075314,52.8399482945828,45.4589111307181,59.4621872453399,112.991952097293,233.502904669925,416.856145619013,458.659028995667,467.626644241484,446.794184208894,480.802140487261,529.365226126147,535.84950176543,497.012829585469,476.732222798775,543.299520585031,507.636004568975,704.923539976947,955.395931958188,1722.67888872143,2356.06845169905,2078.07237907873,1561.33079595246,1025.34333087556,674.709574764118,578.273220043717,459.831717143197,786.528838713881,940.013022728825,1057.6267457605,515.430931667262,578.68710997814,514.879078421366,562.269475912721,641.598380010332,735.06852353404,683.677190009935,809.223803451372,831.022006664281,863.236439893484,681.538758682086,483.561406716743,245.605241244095,218.95999288833,209.623497864471,166.30898213734,183.361941085029,221.73109871733,975.471884205196,597.01243626076,688.462619363075,610.106528584143,1310.51989512992,853.96955170291,598.430961871786,448.876511900551,341.187076145893,246.287359602002,194.190570016812,162.855757950433,127.939824505039,132.927814997238,121.886024078609,95.9228940807522,97.6708223728904,104.449373554597,120.351257773317,204.507610180164,330.827403585172,472.963816414162,678.878295707511,791.726251543844,1397.74578014735,879.701512022396,1756.23698978153,921.371371943652,197.729058998457
1.62233062488427,9.26080398371437,144.806469105205,446.378870165821,553.229051769597,404.312960295016,317.410608618998,315.748289458351,172.650315046033,65.9386600389771,69.4222313231727,98.5565854617194,126.879774287824,74.9651942915273,69.0166486669517,51.7793857775563,44.5464950749473,58.2687082770934,110.724065148351,228.816215218052,408.489331923985,449.453180202313,458.240804420436,437.826477390642,471.15185231014,518.740217306745,525.094345587542,487.037173012132,467.1636228573,532.394833399521,497.447127855139,690.774860653848,936.219964776964,1688.10261230145,2308.77927053843,2036.36291977661,1529.99297348461,1004.76343367832,661.16732674971,566.666567850201,450.602331061606,770.742241038769,921.145809387414,1036.39888086357,505.085601213969,567.072150506423,504.544824339008,550.98403847632,628.720714252025,720.314797448616,669.954950967833,792.981690021557,814.342376582533,845.910226658406,667.859440577358,473.855736684947,242.674687451245,216.34736933685,207.122277069566,164.324588742806,181.174072336019,219.085410420747,963.832585240745,597.01243626076,688.462619363075,610.106528584143,1294.88281413839,843.780014639105,591.290502994814,443.520531882339,337.116042991201,243.348666794973,191.873494417709,160.91256831518,126.413250658078,131.341724609092,120.431683982487,94.7783452118209,96.5054172801252,103.203087008427,118.915230459098,202.067431991602,326.879981708325,467.320427457752,670.777941845794,782.279399523879,1381.06792271767,879.701512022396,1756.23698978153,910.377598541278,195.3697622633
1.62233062488427,9.26080398371437,144.806469105205,446.378870165821,553.229051769597,404.312960295016,317.410608618998,315.748289458351,172.650315046033,65.9386600389771,69.4222313231727,98.5565854617194,126.879774287824,74.9651942915273,69.0166486669517,51.7793857775563,44.5464950749473,58.2687082770934,110.724065148351,228.816215218052,408.489331923985,449.453180202313,458.240804420436,437.826477390642,471.15185231014,518.740217306745,525.094345587542,487.037173012132,467.1636228573,532.394833399521,497.447127855139,690.774860653848,936.219964776964,1688.10261230145,2308.77927053843,2036.36291977661,1529.99297348461,1004.76343367832,661.16732674971,566.666567850201,450.602331061606,770.742241038769,921.145809387414,1036.39888086357,505.085601213969,567.072150506423,504.544824339008,550.98403847632,628.720714252025,720.314797448616,669.954950967833,792.981690021557,814.342376582533,845.910226658406,667.859440577358,473.855736684947,242.674687451245,216.34736933685,207.122277069566,164.324588742806,181.174072336019,219.085410420747,963.832585240745,597.01243626076,688.462619363075,610.106528584143,1294.88281413839,843.780014639105,591.290502994814,443.520531882339,337.116042991201,243.348666794973,191.873494417709,160.91256831518,126.413250658078,131.341724609092,120.431683982487,94.7783452118209,96.5054172801252,103.203087008427,118.915230459098,202.067431991602,326.879981708325,467.320427457752,670.777941845794,782.279399523879,1381.06792271767,879.701512022396,1756.23698978153,910.377598541278,195.3697622633
1.62233062488427,9.26080398371437,144.806469105205,446.378870165821,553.229051769597,404.312960295016,317.410608618998,315.748289458351,172.650315046033,65.9386600389771,69.4222313231727,98.5565854617194,126.879774287824,74.9651942915273,69.0166486669517,51.7793857775563,44.5464950749473,58.2687082770934,110.724065148351,228.816215218052,408.489331923985,449.453180202313,458.240804420436,437.826477390642,471.15185231014,518.740217306745,525.094345587542,487.037173012132,467.1636228573,532.394833399521,497.447127855139,690.774860653848,936.219964776964,1688.10261230145,2308.77927053843,2036.36291977661,1529.99297348461,1004.76343367832,661.16732674971,566.666567850201,450.602331061606,770.742241038769,921.145809387414,1036.39888086357,505.085601213969,567.072150506423,504.544824339008,550.98403847632,628.720714252025,720.314797448616,669.954950967833,792.981690021557,814.342376582533,845.910226658406,667.859440577358,473.855736684947,242.674687451245,216.34736933685,207.122277069566,164.324588742806,181.174072336019,219.085410420747,963.832585240745,597.01243626076,688.462619363075,610.106528584143,1294.88281413839,843.780014639105,591.290502994814,443.520531882339,337.116042991201,243.348666794973,191.873494417709,160.91256831518,126.413250658078,131.341724609092,120.431683982487,94.7783452118209,96.5054172801252,103.203087008427,118.915230459098,202.067431991602,326.879981708325,467.320427457752,670.777941845794,782.279399523879,1381.06792271767,879.701512022396,1756.23698978153,910.377598541278,195.3697622633
1.63370973123949,9.3257597158254,144.372016349157,445.03963075488,551.569237206395,403.09992830141,316.458303693912,314.800971873577,172.132324339764,65.7408288732771,69.9091622492897,99.2478661727988,127.769715230688,75.4910038310246,69.5007348164798,52.1425689220603,44.8589463702842,58.6774078470182,111.500689157095,230.421143343569,411.354496078342,452.60566679214,461.454927836353,440.897413718257,474.456534447468,522.378686563826,528.777383011181,490.453275565854,470.44033135817,536.129076801758,500.936246341308,695.619989314013,942.786657402787,1699.94304659349,2324.97316127019,2050.64606889956,1540.72441903644,1011.81089354766,665.804786718893,570.641194874192,453.762877851767,776.14826481636,927.60677115002,1043.66823330683,508.628296325893,571.049622307002,508.08372641548,554.848667472211,633.130592094103,725.367120670332,674.654047763106,798.543702382101,820.054213843421,851.843482363789,672.543839360255,477.179383999533,243.728729546411,217.287060397564,208.021899527808,165.038322159442,181.960990414704,220.036993989044,968.018930871623,597.01243626076,688.462619363075,610.106528584143,1300.50705541688,847.444919552882,593.858735747781,445.446935149133,338.580285117154,244.405636276621,192.706884756796,161.611481837752,126.962318585103,131.912199049767,120.954771354485,95.1900089358486,96.924582432013,103.65134306348,119.431731211511,202.945099051229,328.299764152082,469.350204059691,673.691423241979,785.677180421175,1387.06650354255,879.701512022396,1756.23698978153,914.331765831805,196.218338419763
1.66288837347417,9.49232113191503,143.549300590834,442.503535973084,548.426074738131,400.802830348642,314.654940134372,313.007052755141,171.151414192962,65.3661993761832,71.157764981582,101.020468688556,130.051728208792,76.8393002576187,70.7420428882134,53.0738539200504,45.6601432549781,59.7254074139471,113.492131489612,234.536547675419,418.701435037683,460.689366467905,469.69667849089,448.77199979134,482.930498463122,531.708557418364,538.221536881138,499.212947120057,478.842564544998,545.704534561772,509.883147516516,708.044012022187,959.625165525716,1730.30463961543,2366.49801650042,2087.27134378788,1568.24231021726,1029.882199305,677.696299206284,580.833051451414,461.867245732449,790.010551431351,944.174161055519,1062.30852258775,517.712580274957,581.248773544782,517.158284150465,564.758463841163,644.438531736801,738.322437822529,686.703611229269,812.80597955106,834.700676468469,867.057712735654,684.555713746865,485.701979085579,249.908220295653,222.796149876492,213.296080401619,169.222698728231,186.574423796494,225.615805200085,992.562053217294,597.01243626076,688.462619363075,610.106528584143,1333.48007149598,868.931012105923,608.915411958007,456.740783109344,347.164639303265,250.602289298383,197.592769214841,165.708974401908,130.181317324641,135.256696907107,124.021454925407,97.6034535089774,99.3820053284743,106.279316043109,122.459799669264,208.09056288114,336.623466324295,481.250094768265,690.772174967536,805.597215606764,1422.23414522015,879.701512022396,1756.23698978153,937.513705438231,201.193252166505
1.6190471100845,9.24206058673235,141.222254904269,435.330209872311,539.535661992361,394.305505083475,309.554139098197,307.932965253632,168.376916800721,64.306562501051,69.2817242523659,98.3571119376333,126.622976067859,74.8134685451546,68.8769624748448,51.6745869301969,44.4563352310702,58.1507753705349,110.499965263267,228.353102818168,407.662570260026,448.54350978966,457.313348302618,436.940338834054,470.19826488704,517.690313449519,524.03158129735,486.051434506617,466.218107408082,531.31729329273,496.44032012966,689.376767414729,934.325103111263,1684.68597833918,2304.106418539,2032.24142463732,1526.89634540219,1002.72984351233,659.829157655687,565.519663493265,449.69033482597,769.182297882644,919.281457046728,1034.30126215898,504.063333606308,565.924425270786,503.523651236279,549.868874762448,627.448215453997,718.856916877518,668.598996168645,791.376735350053,812.694188966165,844.198147316559,666.507726984786,472.896676737181,243.659104144109,217.224988523545,207.962474410099,164.991176057311,181.909010054472,219.974136548084,967.742399222592,597.01243626076,688.462619363075,610.106528584143,1300.13554268181,847.202831992821,593.689089545366,445.319685390266,338.483563698195,244.335817503995,192.651834642669,161.565314672886,126.926049563699,131.874516007869,120.920218494707,95.1628162340296,96.8968942187386,103.62173323261,119.397613434962,202.887124210951,328.20597954492,469.216125911255,673.498971426972,785.452737903184,1386.67026357729,879.701512022396,1756.23698978153,914.070570866599,196.16228519708
1.67364648590586,9.55373202371262,148.179803333882,456.777474116274,566.11678053037,413.731619257484,324.804836772036,323.103793111315,176.672284650952,67.4747318752498,71.6181225427216,101.674024018781,130.893102251888,77.3364147029,71.1997109212451,53.4172170084954,45.9555430921651,60.1118029521188,114.226372663075,236.053889782972,421.410238097046,463.669811866169,472.735396998159,451.675345383844,486.05483361516,535.148463868399,541.70357927153,502.442622122988,481.940452670642,549.234988458106,513.181853740884,712.624726644666,965.833492908174,1741.49890385529,2381.80815525478,2100.77501616309,1578.38810674972,1036.5450569377,682.080678276884,584.590770472868,464.855311460353,795.121551345776,950.282527643298,1069.18116341286,521.061939278691,585.009182094344,520.504057116723,568.412187775778,648.607748558767,743.099039742202,691.146263408874,818.064455256735,840.100800654496,872.667171859414,688.984470031246,488.844244425003,247.805722027924,220.921747671484,211.501603056987,167.799014343158,185.00475793128,223.717681004554,984.211547599538,597.01243626076,688.462619363075,610.106528584143,1322.26139474716,861.62062453417,603.792556866164,452.898185598336,344.243914839347,248.493951771449,195.930405109737,164.314851266563,129.086091269884,134.118771269409,122.978052296101,96.7823076831852,98.5458964009676,105.385179477246,121.42953537317,206.339879980551,333.791425609563,477.201298416558,684.960652243129,798.819660437525,1410.2687732004,879.701512022396,1756.23698978153,929.626326066221,199.500596904272
1.69602713960727,9.68148825525815,147.034663083239,453.247477049002,561.741804336826,410.534282511748,322.294730240493,320.606832322445,175.306953210533,66.9532840825463,72.5758280156943,103.033648731141,132.643455876785,78.3705874093525,72.1518212307925,54.1315328724653,46.5700785417162,60.9156414308944,115.753852278196,239.210494482108,427.045500193613,469.870185468697,479.056999141569,457.715324301511,492.554548460944,542.304677889424,548.947450852886,509.161480869598,488.385148409409,556.579572981118,520.044321682078,722.154222485278,978.748995148361,1764.78690655885,2413.65862305359,2128.86739919454,1599.49492824462,1050.40614179677,691.201727187445,592.408146305322,471.071538025919,805.754226908419,962.99007630951,1083.47867101911,528.029782797729,592.832153090224,527.46444041786,576.013217289118,657.2811843953,753.036049985627,700.388540860318,829.003932280536,851.334956285365,884.336817710223,698.197839138325,495.381260360289,248.213972499929,221.285707821496,211.850043878173,168.075456816911,185.309546211108,224.086247348053,985.832998571581,597.01243626076,688.462619363075,610.106528584143,1324.43976994408,863.040111637924,604.787282065875,453.644318078763,344.811043554406,248.903336075697,196.253192976424,164.585553714586,129.298755679967,134.339726827769,123.180653945026,96.9417528423608,98.7082470052661,105.55879753946,121.629585899549,206.679817059913,334.341334247431,477.987469348067,686.089098783002,800.135685349104,1412.5921371954,879.701512022396,1756.23698978153,931.15784996849,199.82926652572
1.7644771982588,10.0722240067273,148.547210415493,457.910039249545,567.520448975773,414.75745357081,325.610179973246,323.904918629191,177.110337928421,67.6420333141978,75.5049201088243,107.191989794222,137.99682088049,81.5335505362085,75.0638008092596,56.3162305777599,48.4496030688561,63.3741393707951,120.425568781163,248.864804837751,444.280654544913,488.833703800947,498.391288624849,476.188283880093,512.433586327659,564.19158414325,571.102453169764,529.710758893943,508.095913215272,579.042600561928,541.032820916103,751.299687041943,1018.25038316185,1836.01204467154,2511.07161277205,2214.78648323109,1664.04903772457,1092.79954478828,719.09797817372,616.317181375145,490.083541816381,838.27370893945,1001.85544919469,1127.20685015433,549.340567724572,616.75830067471,548.752408658486,599.260568458643,683.808434208544,783.427876026905,728.655562997622,862.461750532247,885.694033642655,920.02781912544,726.376446616538,515.37438165809,253.02923722651,225.578573580169,215.959861038492,171.336062215,188.904486948658,228.433442599389,1004.95781582707,597.01243626076,688.462619363075,610.106528584143,1350.13344078162,879.782789599761,616.519944965895,462.444860051714,351.500257858664,253.731974215856,200.060436654531,167.778456206434,131.80710656427,136.945870798865,125.570315783821,98.8223891268266,100.623152662026,107.606601493656,123.989157557792,210.689333618394,340.827439832966,487.260259988006,699.398988646927,815.658039321909,1439.99593329428,879.701512022396,1756.23698978153,949.221988359545,203.705884786765
1.83900057622778,10.4976282893003,153.647701299289,473.632757799817,587.006731271295,428.998492530796,336.790273830138,335.02646093257,183.191567333559,69.964578270212,78.6938996577472,111.719285005838,143.825170065815,84.9771516265255,78.2341495136903,58.6947683912701,50.4958908222546,66.0507706961812,125.511789327546,259.375706272127,463.045020089354,509.479784639106,519.441037760339,496.300280509473,534.076417346152,588.020434248834,595.223186505726,552.083297988382,529.555540929592,603.498689098751,563.883551685844,783.031120352988,1061.25658253145,1913.55672458902,2617.12769504416,2308.32884828592,1734.33079343082,1138.95435687707,749.469359836831,642.347576271563,510.782410047267,873.678523756216,1044.16920217733,1174.81486811352,572.542179398916,642.80732641562,571.929179206841,624.570570701361,712.689348312276,816.516255845136,759.430612958065,898.888156655339,923.101664242338,958.88555045477,757.055237213771,537.141418306532,266.925459381931,237.967220861933,227.820254084526,180.745741546418,199.279014199216,240.978877668013,1060.14952892171,597.01243626076,688.462619363075,610.106528584143,1424.28200336757,928.09996127052,650.378870568333,487.84206940329,370.804452600867,267.666790288043,211.047642333744,176.992753834226,139.045878077621,144.466860328565,132.466566285878,104.249658671992,106.149319118904,113.516294998391,130.798571747126,222.260272288687,359.545489464292,514.020317025368,737.809584307911,860.453516087805,1519.07969298663,879.701512022396,1756.23698978153,1001.35272143071,214.893296409199
