"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.16812378984,89.0594798699465,702.271375178829,2222.15406000294,3327.18504505254,2384.93219332254,1463.14287835271,891.09400982956,612.975942043507,384.156394634247,104.54808506472,68.2906683587732,45.7617880754666,38.3694992325066,44.0017193033333,59.4903244981066,53.1540769184266,45.4097743210399,61.6024070246666,104.54808506472,314.348282703013,346.029520601413,514.644108971786,911.011596456212,1228.52800294906,1441.84833813162,1620.67132538037,1542.52427189765,1283.44214863962,1222.19175536938,1071.17785472035,975.782127270719,1287.66631369274,1963.18070843752,2794.6371963933,3206.84530282693,3401.15689527045,2742.89117449258,1820.61513789472,1331.66803299608,1076.81007479117,1169.38969220539,929.316311686399,819.488020305279,326.31675035352,732.188609207466,687.130848640852,813.855800234452,969.797893445465,1183.11822862802,1493.94637378677,2045.19991321893,2098.00197638293,1983.94951994869,1539.35614810781,1102.85909261875,378.22931396024,359.070099803302,361.547584392561,255.841575250835,186.967503669429,181.351871933774,284.580396486242,577.584240575964,1004.70258376425,1539.67408940496,1445.69484065239,1126.75999119509,916.504132386625,729.536628717196,592.944645029371,415.391582799128,272.853636097081,212.403012119156,132.462842705726,113.79912546664,94.6399113097019,109.009321927405,148.979406634121,146.832253323429,206.622214744218,319.100015096587,554.461051076212,873.726231812082,1331.89571518575,1586.41596532232,2283.91046001843,1016.76981722783,2283.42911599727,1870.66603052999,116.111444416615
3.0451573199895,85.6027557730382,592.858282460879,1875.9449494027,2808.81334617558,2013.36243209231,1235.18685869002,752.262562380824,517.474977671152,324.305259147474,100.490191559654,65.6400577864404,43.9856057331817,36.8802386532062,42.2938516665209,57.1812874531362,51.0909728131572,43.6472549198495,59.2113923331292,100.490191559654,302.147276305625,332.59884950552,494.668889091628,875.651904903648,1180.84433852926,1385.88493140856,1557.7671445813,1482.65326402156,1233.62706540908,1174.75402388928,1029.60152496978,937.908454556767,1237.68727516907,1886.98248595349,2686.16710704407,3082.37590945604,3269.1455584154,2636.42953748424,1749.95040655397,1279.98112683559,1035.0151379831,1124.00140188946,893.246147196921,787.680693437285,313.651203958919,703.769691730907,660.46078762439,782.26708042397,932.15649073012,1137.19708360941,1435.96085178172,1965.81822545989,2016.57084745972,1906.94518394009,1479.60810670157,1060.05309816968,382.067531117214,362.713891986386,365.216517736062,258.437819083216,188.864823242221,183.192204876289,287.468277779458,583.445483107815,1014.89816235197,1555.29848256536,1460.36554579431,1138.19419095268,925.804685663502,736.939862421281,598.961762755807,419.606917362355,275.622515897658,214.558447605562,133.807056749347,114.953942768454,95.600303637626,110.115532985747,150.491228413855,148.322286097469,208.718987522985,322.338196558278,560.087642777505,882.592681052429,1345.41160302586,1602.51468837591,2307.08725776805,1016.76981722783,2283.42911599727,1889.64928272208,117.289726801485
2.91165764970606,81.8499317084038,519.392193284555,1643.4807281547,2460.74950381305,1763.86964712795,1082.12439739948,659.043339293515,453.350272019234,284.117848776849,96.0847024403001,62.7623982269974,42.0572771624209,35.2634093131068,40.4396895792509,54.6744603111472,48.8511450117351,41.7337596457869,56.6155654109513,96.0847024403001,288.901142354168,318.017718851229,472.982609318919,837.263333048811,1129.07613305269,1325.12774813289,1489.47464658297,1417.65375789022,1179.54486564759,1123.25281775327,984.463803117284,896.790556109468,1183.4270758472,1804.25719026786,2568.40556455738,2947.24457653581,3125.82624571778,2520.84848961218,1673.23259603109,1223.86676542645,989.640083383428,1074.72519025817,854.086243913779,753.148778723969,299.900737919725,672.916434598735,631.506192469582,747.972498457825,891.29075832669,1087.3423734069,1373.00834059473,1879.63677164358,1928.16439913868,1823.34472374926,1414.74210024051,1013.58037961434,370.06898777411,351.323135118304,353.747167789313,250.321773826243,182.93366557218,177.439191517892,278.440552809953,565.122816701338,983.026049183368,1506.45550394334,1414.50386462305,1102.4500587751,896.730486095431,713.796820523251,580.151819261596,406.429477839252,266.966798167175,207.820400994544,129.604946809972,111.343900688368,92.5980480325612,106.657437524416,145.765164616702,143.664336301827,202.164324762189,312.215408026018,542.498511771916,854.875521976001,1303.15996393468,1552.18892033639,2234.63491831458,1016.76981722783,2283.42911599727,1830.30626879021,113.60633118131
3.11981498535918,87.7014656995413,666.550340630814,2109.12419041989,3157.94777276347,2263.62261374491,1388.72011365864,845.768511687841,581.796919835373,364.616279047055,102.953894516853,67.2493452399645,45.0639942329659,37.7844259337945,43.3307636855441,58.5831925028557,52.3435625321373,44.7173481234815,60.6630691597618,102.953894516853,309.554975769527,340.753125623119,506.796612066124,897.120131345505,1209.79492210039,1419.86246444791,1595.95868806596,1519.00325176043,1263.87171517995,1203.55529212967,1054.84411116089,960.903015490627,1268.03146849376,1933.24535259424,2752.02346319628,3157.94605740246,3349.29470983782,2701.06648510208,1792.85367825307,1311.36223217931,1060.39044891264,1151.55837570702,915.145729038692,806.992142879574,321.340943491995,721.023907727454,676.653205713457,801.445805127824,955.010031629393,1165.07757397691,1471.16608865159,2014.01389610409,2066.01081252674,1953.69747305381,1515.88343677508,1086.04226101448,385.195549607582,365.683460631826,368.206575585588,260.553670891766,190.411075177198,184.692014615338,289.821804355399,588.222199553586,1023.20721758206,1568.03183993095,1472.3216793516,1147.51268097071,933.384325228153,742.973250050956,603.865512266907,423.042273914003,277.879060240928,216.315055369148,134.902546194446,115.895080209443,96.3829912336874,111.017057965504,151.723312552855,149.536612926262,210.427787143705,324.977206044475,564.673126651813,889.818540359872,1356.42659914216,1615.63460872525,2325.97557204089,1016.76981722783,2283.42911599727,1905.11999775348,118.24998749962
2.83947947560487,79.8209230364481,619.108731688177,1959.00762914312,2933.18136854121,2102.50965304435,1289.8781919808,785.571079413608,540.387621433786,338.66477640691,93.7028226949608,61.2065575852606,41.0147035365148,34.3892514267701,39.4372149389566,53.3191145974693,47.6401556462595,40.6992058170032,55.2121009145392,93.7028226949608,281.739463523906,310.134258279955,461.257665926036,816.508098096157,1101.08704109567,1292.27865911973,1452.55150063165,1382.51100690006,1150.30468533949,1095.40808214446,960.059560473959,874.559678486301,1154.09065797363,1759.53078171649,2504.73639520301,2874.18422475115,3048.33896592159,2458.3582304348,1631.75420531427,1193.52787291258,965.107523986145,1048.08342421771,832.913979510763,734.478691023127,292.466385987302,656.235256584238,615.851548486746,729.430727510941,869.196217254603,1060.38783527866,1338.97232160745,1833.0417503627,1880.36640828945,1778.14514716767,1379.67152742446,988.454355230008,362.806231298605,344.428273730641,346.804733760981,245.409105799799,179.343516956341,173.956874220903,272.976042151745,554.032048406647,963.733757637299,1476.89069352209,1386.74364303786,1080.81402179873,879.131780557188,699.788263600847,568.766100594756,398.453131753708,261.727464674802,203.741839934501,127.061396288856,109.15873072696,90.7807731589959,104.564241334969,142.904463157791,140.84486446483,198.196766530373,306.088051907819,531.851754790139,838.098237366647,1277.5849123109,1521.72657276118,2190.77928663629,1016.76981722783,2283.42911599727,1794.38575357555,111.376760088611
2.86926712973422,80.6582870914174,580.08971216075,1835.54214881064,2748.31907337616,1970.0000291128,1208.58426123028,736.060853311256,506.329960680707,317.320597513099,94.6858152812291,61.8486470187153,41.4449696517164,34.7500130156699,39.8509323574197,53.8784605472314,48.1399262877629,41.1261621928571,55.7913053003875,94.6858152812291,284.695060761406,313.387732058748,466.09650485238,825.073703528016,1112.63803141916,1305.83535148793,1467.78954058848,1397.0142847217,1162.37199500122,1106.89949715969,970.131097309024,883.734275958138,1166.19768450753,1777.98919805864,2531.01241588444,2904.33595020874,3080.31766749911,2484.14771943211,1648.8721772206,1206.04861686495,975.232016650774,1059.07837833078,841.651691388703,742.183764224584,295.534514362624,663.119514427463,622.312159693465,737.082844882834,878.314549157529,1071.5118692263,1353.01885539911,1852.27133597287,1900.09245480177,1796.79883813134,1394.14501759197,998.823768606366,363.930260063494,345.495364793902,347.879187458073,246.169420453429,179.899150389465,174.495819017343,273.821763357816,555.748523773815,966.719551076957,1481.46632502703,1391.03998529946,1084.16254766513,881.855464232457,701.956313842992,570.528224291678,399.687600026064,262.538336080739,204.373063074958,127.455051777695,109.496921040938,91.0620257713458,104.88819722354,143.347202872171,141.281223229889,198.810810191891,307.036359145271,533.499512241549,840.694792897765,1281.54306425852,1526.44111262439,2197.5666533441,1016.76981722783,2283.42911599727,1799.94503296032,111.721822194164
2.84543392294351,79.9883091671899,611.649249922238,1935.40405041619,2897.84022115476,2077.17705536506,1274.33678162607,776.10593566292,533.876630064576,334.584291679317,93.8993194571359,61.3349090056713,41.1007122202952,34.4613664000937,39.5199155964377,53.4309258863837,47.7400580404967,40.7845528955237,55.3278818350127,93.8993194571359,282.330277020951,310.784616250386,462.224932815935,818.220332508645,1103.39604345254,1294.98859426407,1455.59753124799,1385.41016114872,1152.71689811689,1097.70517560665,962.072825279679,876.393648266602,1156.51081001415,1763.22055425066,2509.98887936095,2880.21144866838,3054.73139594225,2463.51345861954,1635.17602771821,1196.03072561059,967.131374476023,1050.28127689093,834.660617396764,736.018908068055,293.079694063182,657.611395524723,617.143001953971,730.960358871711,871.018939745486,1062.61149055702,1341.78017433025,1836.88567692242,1884.30957563815,1781.87395441218,1382.56472722578,990.527164509114,368.728679253977,350.050719955522,352.465973313081,249.415163390572,182.271120050437,176.796545773304,277.432102338254,563.076066092208,979.465744935345,1500.99945327754,1409.38084258081,1098.45722701774,893.482725406251,711.211605355814,578.050636909072,404.957479617359,265.999903112476,207.067721188041,129.135546184144,110.940637557201,92.2626782587461,106.271147732587,145.237235234536,143.144015657985,201.432130020404,311.084632453573,540.533701421659,851.779350765736,1298.44020502361,1546.56723329015,2226.5415618882,1016.76981722783,2283.42911599727,1823.6773018474,113.194874024256
2.73249334900302,76.8134241441961,561.984874593492,1778.25412636272,2662.54290916678,1908.51552113604,1170.86385130538,713.08809253055,490.527195174982,307.416891665049,90.1722805170997,58.9004121896207,39.4693483744881,33.0935305601477,37.9512965139309,51.3101528868345,45.8451661888285,39.1657380023766,53.1318151195032,90.1722805170997,271.124062295522,298.448995785552,443.878364026935,785.743643024424,1059.60019866895,1243.58808416849,1397.8221532011,1330.42065059236,1106.96341671834,1054.13521197094,923.886362335133,841.607951492931,1110.60674118367,1693.23504526554,2410.36274419278,2765.89048993528,2933.4834153408,2365.73201949239,1570.2728445604,1148.5580376976,928.744128288916,1008.59365615423,801.53138237422,706.804946275448,281.446814947311,631.50957399181,592.647446361544,701.947180321665,836.446575167036,1020.43446066657,1288.52241924098,1763.97626196751,1809.51781778422,1711.14805722011,1327.68815724336,951.211295825163,366.045782123457,347.503725037727,349.901404833295,247.600400222373,180.944901905569,175.510161035614,275.413485850968,558.979083006868,972.339079762876,1490.07807028597,1399.12608337407,1090.46477102455,886.981679040638,706.036777135069,573.844697739393,402.010979056984,264.064468151943,205.561081140072,128.195946403062,110.133425276446,91.5913681907164,105.497911005014,144.180478373519,142.102489217359,199.966494950412,308.821157669222,536.600738248229,845.581741237155,1288.99265809762,1535.31429576236,2210.34108087474,1016.76981722783,2283.42911599727,1810.40809097392,112.37125975231
2.7583123839653,77.5392259048024,560.711467210593,1774.22476180941,2656.50982544674,1904.19099593107,1168.21077870498,711.47229879172,489.415704492425,306.720312527119,91.024308670855,59.456955832141,39.8422899906099,33.4062277613576,38.3098942217403,51.7949769877929,46.2783522198623,39.535810836836,53.6338519104365,91.024308670855,273.685884320113,301.269008159766,448.072522817475,793.168049966912,1069.61224667099,1255.33861385799,1411.03002397514,1342.99165183733,1117.42299465972,1064.09562190306,932.616064934046,849.560214261313,1121.10074450501,1709.23424059717,2433.13800181117,2792.02509088043,2961.20158376364,2388.0855662064,1585.11018331873,1159.41063872675,937.519731394429,1018.12374883697,809.104965963155,713.483469985692,284.106175548426,637.476639849759,598.247308166697,708.579803525309,844.350068647157,1030.07643583415,1300.69752861653,1780.64388342649,1826.61575649258,1727.31651066983,1340.23333945336,960.199188773699,362.701894262567,344.329221889441,346.704998489415,245.338530223894,179.29194074464,173.906847118034,272.897538783582,553.872718007073,963.456603842443,1476.46596432998,1386.34483863766,1080.50319766779,878.878956883399,699.587016138759,568.602532926907,398.338543262164,261.652196210376,203.683247171031,127.024855545231,109.1273384921,90.7546661189742,104.534170398818,142.863366211719,140.804359825075,198.13976843776,306.000026076541,531.69880307399,837.857214257196,1277.21750014556,1521.28894951614,2190.14925496191,1016.76981722783,2283.42911599727,1793.86971808639,111.344729985408
2.87927032893842,80.9394881357133,614.729212202998,1945.14978536816,2912.43230735116,2087.63668885892,1280.75370966267,780.014020252281,536.564968002352,336.269092238196,95.0159208549678,62.0642715348948,41.5894603068883,34.8711628726986,39.9898656797003,54.0662983989547,48.3077577410779,41.2695413814507,55.9858119515804,95.0159208549678,285.687600415779,314.480303705163,467.721468989774,827.950179032514,1116.51704977723,1310.38791859242,1472.90673271472,1401.88473126757,1166.4244021455,1110.75850911935,973.513290106623,886.815261313033,1170.26342925075,1784.18784716551,2539.83634904912,2914.46141073655,3091.05665757811,2492.8082670098,1654.62068236328,1210.25329493045,978.631992913625,1062.77067030371,844.585963155269,744.771258418738,296.564843880657,665.431364910212,624.481742454199,739.652555611736,881.376639580594,1075.24750839578,1357.73591955718,1858.72895679247,1906.71679560811,1803.06306376633,1399.00546093863,1002.30599339601,371.56860498889,352.746789190326,355.180644681519,251.336143723926,183.674961068744,178.158221955371,279.568867421771,567.412843513601,987.009530195378,1512.56005926045,1420.23580762784,1106.91747739485,900.364274708886,716.689313640142,582.502747559002,408.076437356794,268.048618096788,208.662544111665,130.130140262484,111.795095562159,92.9732797635955,107.089641612518,146.355843537108,144.246502111407,202.983547965546,313.480587265736,544.696858929128,858.339703227609,1308.44071206568,1558.47879952764,2243.69024881501,1016.76981722783,2283.42911599727,1837.72315288391,114.066694020607
2.90835174884626,81.7569991620116,634.825191623304,2008.73825534844,3007.64200057822,2155.88316731411,1322.62255155425,805.513289503477,554.105697059281,347.261992238973,95.9756077119266,62.6911376973528,42.0095252611127,35.2233711804714,40.3937742895314,54.6123828394465,48.795679341754,41.6863750667964,56.551284005344,95.9756077119266,288.573123524412,317.656641012875,472.44558409036,836.312702890458,1127.79417816372,1323.62319591937,1487.78349463202,1416.04415149381,1178.20560847705,1121.97747466602,983.346041304353,895.772338644649,1182.08341080885,1802.20863370173,2565.48939267672,2943.89827022105,3122.27717748362,2517.98631411223,1671.33280500365,1222.47718509838,988.516444413413,1073.50494551859,853.116512994903,752.293652368233,299.560230131165,672.152404177803,630.789179305323,747.123249259173,890.278785341273,1086.10780309692,1371.44942467817,1877.50262897742,1925.97515812486,1821.27449516639,1413.13579974497,1012.42955879282,384.668339070013,365.182955955549,367.702617565178,260.197055554345,190.150462806661,184.439229824836,289.42513022604,587.417109924819,1021.80677142484,1565.88570166404,1470.30653793879,1145.94210005923,932.106818122053,741.956355315392,603.039011904518,422.463263214447,277.498731940464,216.018988665518,134.717907394825,115.736456602288,96.2510734878242,110.865110823672,151.515651459018,149.331944730673,210.139778243051,324.532415320203,563.900268234949,888.600660995794,1354.5700813365,1613.42331736571,2322.79204919657,1016.76981722783,2283.42911599727,1902.51249271047,118.088140771275
2.73119241790106,76.776853525441,474.991072578353,1502.98499654263,2250.38816769903,1613.08226502106,989.61716180894,602.703904013328,414.594856727331,259.829553609086,90.1293497907351,58.8723698969785,39.4505571474598,33.077774839024,37.9332280264037,51.2857242916977,45.8233394558956,39.1470913232486,53.1065192369651,90.1293497907351,270.994981020628,298.306905199638,443.667034996817,785.369553058661,1059.09572649719,1242.9960159692,1397.1566546685,1329.78724169361,1106.43639507414,1053.63334166139,923.446503074771,841.207264713527,1110.07798496468,1692.42890162603,2409.21517841295,2764.5736585643,2932.0867935289,2364.6057022539,1569.52524282048,1148.01121299108,928.30195626215,1008.1134680297,801.149775917645,706.468438763742,281.31281904381,631.208914359357,592.36528886032,701.612985576362,836.048345701937,1019.94863517394,1287.90895795246,1763.13643866724,1808.65631229893,1710.33338525449,1327.05604927571,950.758427253781,372.688298804537,353.809764891294,356.250954621455,252.093526134598,184.228451636129,178.695088247765,280.411327004462,569.12269909147,989.983808571179,1517.11804430389,1424.51558053979,1110.2530892771,903.077454177458,718.849002541328,584.258075418467,409.306144756948,268.856362281701,209.29133286578,130.522277572593,112.131981605383,93.2534476921397,107.412348127072,146.796875773665,144.681178007526,203.595223495404,314.425237244701,546.33826160997,860.926244836682,1312.38359893441,1563.17515721292,2250.45143924417,1016.76981722783,2283.42911599727,1843.26099225336,114.410425353533
2.61218126527005,73.4313177903693,435.845864668899,1379.12022608477,2064.92802373596,1480.1441020014,908.060324667786,553.033560732192,380.427052737489,238.416347163252,86.2019817539118,56.3070183847101,37.7315071650119,31.6364175460484,36.280295350973,49.0509593145155,43.8265967839754,37.4412648022041,50.7924134913622,86.2019817539118,259.186429987351,285.308242640052,424.33433442498,751.147234946545,1012.94584619917,1188.83271806068,1336.27583836704,1271.84203382371,1058.22365479718,1007.72148366863,883.207510024086,804.551829703177,1061.70656315087,1618.68165737901,2304.234118331,2644.10792517891,2804.32170944881,2261.56849099825,1501.13350044186,1097.98685850185,887.851387829011,964.185129247458,766.239837812549,675.684220616521,269.054670322816,603.70411464019,566.553092200794,671.040342811596,799.617709535445,975.504581396962,1231.78858775623,1686.30812791322,1729.84448233439,1635.80595678467,1269.22985255844,909.329322676787,382.182342671896,362.822887759259,365.326265549686,258.515479824789,188.921577250911,183.247254259276,287.554662193745,583.620808874944,1015.2031399446,1555.7658508242,1460.80438664066,1138.53621908632,926.082890605394,737.161313354483,599.141751175593,419.733009528305,275.70534065239,214.622922565964,133.847265861511,114.988486506959,95.6290315943216,110.1486227788,150.536451131026,148.366857045989,208.781707721634,322.435059407032,560.255949497623,882.85790075735,1345.8159001337,1602.99624513693,2307.78053906855,1016.76981722783,2283.42911599727,1890.21712362528,117.324972444691
2.65047130247959,74.5076932808151,474.256305775505,1500.66001920223,2246.90702749534,1610.58697749456,988.086316536251,601.771577394614,413.953517226567,259.427621569912,87.4655529818264,57.1323814090044,38.2845854802607,32.1001524411417,36.8121014233276,49.7699611243389,44.4690185193798,37.9900886688741,51.5369419926586,87.4655529818264,262.985652568252,289.490365593048,430.55433824724,762.157747868575,1027.79387173931,1206.2589394396,1355.863319624,1290.48502749617,1073.73537431562,1022.49292913435,896.153797049487,816.345161163713,1077.26933605226,1642.40871710318,2338.01018559838,2682.86595173212,2845.42819161753,2294.71915432455,1523.1375084916,1114.08143747559,900.865746031673,978.318407426354,777.471582060679,685.588576908053,272.998544155397,612.553367684171,574.857775826684,680.876627925867,811.33871537014,989.803783070433,1249.84446752482,1711.02647415627,1755.20099586426,1659.784028975,1287.83455619369,922.658510074283,378.666380768328,359.485026982684,361.965374454965,256.137215637616,187.183555908187,181.561434971015,284.909246316083,578.251674037923,1005.86357825927,1541.45327577395,1447.3654283254,1128.06203039368,917.563208246049,730.379652337863,593.629828366069,415.871592852552,273.168934947283,212.648456623611,132.615911517991,113.930627226803,94.7492734411581,109.135288780391,149.151561333202,147.001926857224,206.860979188288,319.468754429873,555.101764296628,874.735875224653,1333.4348010986,1588.249164751,2286.54965644735,1016.76981722783,2283.42911599727,1872.82769807078,116.245618200932
2.50200332956204,70.3340935976886,394.629000889355,1248.70024254923,1869.65289560427,1340.17054076862,822.18730913769,500.734546823844,344.451008723292,215.869903797753,82.5661098755475,53.9320717705596,36.140048093674,30.3020403246959,34.7500462439173,46.9820625217762,41.9780558626521,35.8620477237226,48.6500647414842,82.5661098755475,248.254330366545,273.274363662166,406.436540868857,719.464957434064,970.221291130171,1138.68951532068,1279.91370325596,1218.19762112676,1013.58934884258,965.217284471047,845.955125761923,770.61702550511,1016.925353282,1550.40806321861,2207.04493704367,2532.58337025669,2686.03957446983,2166.17888266083,1437.81791338832,1051.67539952591,850.403131681144,923.517228978346,733.920976671533,647.184861246716,257.706342944891,578.240769498784,542.656722145013,642.736855327494,765.891019215937,934.359243406448,1179.83357007348,1615.18214941728,1656.88220490998,1566.81008504574,1215.6956177972,870.975159057543,381.945668150826,362.598201991221,365.10002951186,258.355388631279,188.804583557526,183.133774510746,287.376587870687,583.259389311546,1014.57445386964,1554.8024098262,1459.89975254331,1137.83115638644,925.509394134906,736.70481057738,598.770719939505,419.473080960405,275.534604272998,214.490012769416,133.764378103477,114.917277448,95.5698112883945,110.080410908098,150.443228241068,148.274977723181,208.652415221259,322.235384658252,559.908999118919,882.311172278546,1344.98247509531,1602.00355571558,2306.35139702604,1016.76981722783,2283.42911599727,1889.04656658352,117.252316467262
2.57689975610387,72.439515366031,408.866026306578,1293.74958522704,1937.10433920349,1388.51985622525,851.849350172514,518.799540664506,356.877763358987,223.657839555784,85.0376919514277,55.5465058537945,37.2218853659448,31.2091192683691,35.7902743903315,48.3884509757282,43.2346514635205,36.9355631708221,50.1063841464641,85.0376919514277,255.685720244528,281.454717805567,418.603049269317,741.001840977424,999.264460978056,1172.77571122238,1318.22738634469,1254.66385902746,1043.93072341719,994.110661465848,871.27843975823,793.685124879992,1047.36658975866,1596.81888219903,2273.11190707873,2608.39519756736,2766.44504927506,2231.02254439571,1480.85839317436,1083.15686414899,875.859594880193,951.16233219745,755.890595123802,666.558070245534,265.420674878698,595.550165855116,558.900924879417,661.976915123572,788.817647562907,962.328897807234,1215.15139610054,1663.53195366261,1706.48028293101,1613.71189171127,1252.08695927136,897.047437319269,398.25766478856,378.083914083114,380.692588743301,269.389136575319,196.867981022118,190.954985125694,299.649762633489,608.169019111614,1057.90453052787,1621.20434548426,1522.24862004117,1186.42523545308,965.035712625206,768.167731603088,624.342802004774,437.387784691367,287.302035908603,223.650374200039,139.477138498002,119.825122724593,99.6513720191463,114.781685048231,156.86830289925,154.607451527087,217.563466659602,335.997296232095,583.821388949868,919.992596825976,1402.42349731657,1670.42134073979,2404.85021340446,1016.76981722783,2283.42911599727,1969.72328008526,122.259885740768
2.60974794599305,73.3629144818046,410.340120258668,1298.41396993107,1944.08822538445,1393.5259183354,854.920541942894,520.669980407688,358.164422848295,224.464198234212,86.1216822177706,56.2545668358502,37.6963592198996,31.6069473459158,36.2464992499035,49.0052669858695,43.7857710938834,37.4063872259004,50.7450989498648,86.1216822177706,258.94499064131,285.042470101241,423.939055226871,750.447520470001,1012.0022590573,1187.72528742084,1335.03106037244,1270.65727770462,1057.23789012118,1006.78276316532,882.38477773965,803.802367365859,1060.71755404917,1617.17381053369,2302.08766035987,2641.64486533296,2801.70940602054,2259.46177724198,1499.73515296401,1096.96405329908,887.024329643638,963.286964065434,765.526064157961,675.054802030202,268.804038437284,603.141747518394,566.025332286492,670.415250126214,798.872843467872,974.595871831404,1230.64114253272,1684.73728513551,1728.2330842354,1634.28215817965,1268.04752975862,908.48225719958,402.653698756051,382.257266853998,384.894736496505,272.362698416211,199.04104235452,193.062777831504,302.957346269291,614.882089323105,1069.58185569129,1639.09946716328,1539.05145205752,1199.52119341213,975.687936418047,776.646894063528,631.234401106648,442.215743393654,290.473323294758,226.11906401759,141.016710219368,121.147772245816,100.751340343763,116.048664270303,158.599841169414,156.314034145908,219.964968185074,339.706089954887,590.265705993041,930.147627257428,1417.9036798117,1688.85972775191,2431.39534777235,1016.76981722783,2283.42911599727,1991.4654114022,123.609410578823
2.52839223616802,71.07591508339,443.761730381008,1404.16791242414,2102.43140340777,1507.02659165153,924.552585283875,563.077798284776,387.33639777627,242.746482976631,83.4369437935448,54.5008993129552,36.5212211890937,30.6216393047016,35.116558835667,47.4775875458218,42.4208030734857,36.2402887184084,49.1631823699338,83.4369437935448,250.872696322005,276.156618683685,410.723272141961,727.05323413365,980.454322691823,1150.69939992714,1293.41309503529,1231.04608654314,1024.27978811874,975.397538219487,854.877508295478,778.744808739752,1027.65097776696,1566.76038901212,2230.32288477088,2559.29480794341,2714.36953176172,2189.02581158014,1452.98273838456,1062.76753660263,859.372427826443,933.257667616686,741.661722609287,654.010791755462,260.424400325307,584.339539025499,548.380182777776,649.515872224497,773.968956738101,944.214033973414,1192.27740558857,1632.2176546818,1674.3575252846,1583.33540478255,1228.51769430697,880.161430657158,403.803460034414,383.348786949701,385.993787779621,273.140419036378,199.60939596461,193.614060750125,303.822428663447,616.637860148622,1072.63600322678,1643.77984910079,1543.4461509525,1202.9463774475,978.473973681642,778.864577717033,633.036865294124,443.47847248321,291.302758068494,226.764737818452,141.419377706375,121.493704787647,101.039031702934,116.380036516469,159.052716572507,156.76038251991,220.593069215306,340.676106893662,591.951185736038,932.803626018361,1421.95244616485,1693.68219809194,2438.33809840868,1016.76981722783,2283.42911599727,1997.15195997806,123.962372228905
2.47184637993557,69.4863482359666,434.14078753632,1373.72495552883,2056.84979737406,1474.35361489156,904.50789244322,550.870032397079,378.938780114483,237.483636096027,81.5709305378738,53.2820219675001,35.7044477101805,29.9368061569975,34.3311997213274,46.4157820232346,41.4720892633635,35.4297981124098,48.0636796098583,81.5709305378738,245.262090809163,269.980554608518,401.537711940645,710.793159030362,958.52709621946,1124.96475246846,1264.48674813593,1203.51453743085,1001.37243347168,953.583403459589,835.758726015993,761.328685020156,1004.66822864492,1531.72080676674,2180.44315670094,2502.05783569034,2653.66441365972,2140.06966582866,1420.48771966964,1038.99942836625,840.153119580323,912.385963793996,725.074938114434,639.384263610001,254.600177133364,571.271163362887,536.116014848248,634.989870045671,756.659641858055,923.09729810705,1165.61289293851,1595.7141630473,1636.91160271289,1547.92513303521,1201.04269105092,860.477189815349,393.556471084669,373.620859448939,376.198740263904,266.209158825394,194.544072169365,188.700875655444,296.112576278989,600.98994732886,1045.41659982884,1602.0669971403,1504.27938489262,1172.42019464612,953.644042816083,759.099970646718,616.972808381643,432.224683309146,283.910607088154,221.010315203006,137.830694240133,118.410658767396,98.4750471316661,113.426755858464,155.0165663399,152.782402966931,214.995259968088,332.031048967503,576.929726389185,909.132634077686,1385.86872612523,1650.70301518264,2376.46239395581,1016.76981722783,2283.42911599727,1946.47187401963,120.816680861364
2.38714453989325,67.1052853992214,371.476048754456,1175.43878208529,1759.96003495985,1261.54250199527,773.949436676502,471.356363850025,324.242008118128,203.204778987537,78.7757698164773,51.4562267488101,34.480976687347,28.9109727609294,33.1547852762952,44.8252696935511,40.0509806137646,34.2157384051366,46.4166993868132,78.7757698164773,236.857786013853,260.729231412785,387.778368591548,686.436674360415,925.681604914161,1086.41600393364,1221.1570512965,1162.2741526458,967.058776938977,920.907315834374,807.120092766129,735.240518287122,970.241636325502,1479.23389988718,2105.72672246806,2416.32075093639,2562.73228271651,2066.73669498314,1371.81239559199,1003.3964216018,811.363905281495,881.12157350282,700.229065035354,617.474720985721,245.875887609005,551.695626997552,517.745126874625,613.230908470355,730.731467489545,891.465866509024,1125.67126970077,1541.0344196422,1580.82016197375,1494.8829585376,1159.88700810591,830.991538165062,367.843243274275,349.210135754705,351.61958931327,248.816237481158,181.833428553048,176.372000486967,276.765898760514,561.723939620149,977.113733116776,1497.3950715296,1405.99646654137,1095.81947843542,891.337186431857,709.50375787881,576.662551683253,403.985046652752,265.361151916639,206.57048508765,128.825450264615,110.674233456758,92.0411259371877,106.015956576865,144.888473988383,142.800280904293,200.948426784331,310.337618343188,539.235706406874,849.7339549873,1295.32223308461,1542.85342866787,2221.19492052257,1016.76981722783,2283.42911599727,1819.2980669539,112.923056778085
