"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.520785526954211,3.12471316172527,23.667098852163,68.9335394988788,99.9498953630292,57.0999900727974,31.5893487837291,17.0153984379235,9.19279944889277,6.65170041423948,6.44972844920216,4.20634464078402,2.844290185673,3.52531741322851,2.68404848507171,1.16175232935939,3.44519656292786,8.85335395822159,5.28797611984276,12.979577748705,23.3952882877892,27.3212099525209,55.403567982898,93.9016365523593,161.763996757008,207.873546105031,275.896148010281,292.641405723116,312.631557873128,343.317843538276,330.378326214722,412.622379048337,515.898155085872,797.122339641146,317.188480480709,1031.87643102204,329.429633573561,896.271891888198,595.938884536219,371.480322418954,232.951372249134,281.384426255875,262.275603459171,275.455483333628,150.507017289767,223.617293189108,225.01940806937,220.051915350729,254.904485231511,310.147811513808,430.929993342035,488.897428534554,426.282984024597,386.382800574875,317.639111016919,313.032162124631,216.221285448247,234.347448742766,254.455712302455,250.606416135314,229.952356850434,209.786641109147,273.788371410555,405.784758634508,591.470209562829,747.223073878014,337.380440776588,745.154795340446,597.675045175533,389.382160787962,315.125216071114,187.150481559098,118.00678100457,88.677442298225,70.6661833669043,52.5400200723853,39.7569096665835,39.9292662113809,43.8360145601203,45.5595800080936,47.8863933628575,66.1561871113742,104.074626966786,142.165423366996,187.868633829087,243.79833261582,662.394927746929,592.959078894826,999.519861568009,385.561590711622,40.3314314825746
0.53851620953917,3.23109725723502,23.6496747140863,68.882789404081,99.876310476752,57.0579520470378,31.5660921446963,17.0028713997063,9.18603154683985,6.64680331438006,6.66931613352357,4.34955400012407,2.94112699056008,3.64534049534207,2.77542969531726,1.20130539051046,3.56249184772066,9.15477556216589,5.46801074301311,13.4214809146685,24.1918051054519,28.2513888389011,57.2898398302055,97.0986150122934,167.271419547628,214.95081625375,285.289318084328,302.604685437203,323.275423018745,355.006455057745,341.626398466887,426.670535250266,533.462442034264,824.261195185416,317.188480480709,1067.00773271615,329.429633573561,926.786396616912,616.228241008053,384.127754696671,240.882442959252,290.964450446395,271.205047988688,284.83365052241,155.63118455682,231.230575511357,232.680426844732,227.543810692205,263.582972407518,320.707114942481,445.601451231758,505.542447785848,440.796229669716,399.537603154253,328.453463495083,323.689666256852,218.954598274718,237.309899392208,257.672357050279,253.77440087002,232.859247932658,212.438611824135,277.249405627254,410.914395539879,598.947147399554,756.668926573929,337.380440776588,754.57450235767,605.23042004833,394.304447935938,319.108800727203,189.516302346192,119.498537227653,89.7984382720944,71.5594940555077,53.2041929380177,40.2594877125295,40.4340230638844,44.3901576945954,46.1355112081444,48.4917384514355,66.9924856950545,105.390262993132,143.962575642564,190.243532976838,246.880254491502,670.768444482094,592.959078894826,999.519861568009,390.435580980904,40.8412722170458
0.543047133806874,3.25828280284124,23.3124645947146,67.9006205616581,98.452218898942,56.2443882643009,31.1160053748401,16.760435071779,9.05505203731545,6.55202952293557,6.7254298879159,4.38614992690167,2.96587280771446,3.67601136730807,2.79878138192773,1.2114128369538,3.5924656544147,9.23180127471685,5.5140170509621,13.5344054887252,24.3953481648626,28.4890880966375,57.771860465762,97.915575511024,168.678794331704,216.759352101836,287.689662348303,305.150716343016,325.995371709911,357.99337974807,344.500747115791,430.260421400831,537.950845320378,831.19629757609,317.188480480709,1075.98523635365,329.429633573561,934.58411728163,621.41301250085,387.359697830088,242.909160237459,293.412543681499,273.486891156431,287.230160927389,156.940621670186,233.176084685382,234.638134661016,229.458300461627,265.800685570241,323.405454610217,449.350616796965,509.795940075314,444.504965449149,402.899200428254,331.216978765746,326.413100274378,216.49607100646,234.645269997436,254.779088212465,250.92490015416,230.24459258758,210.053249177651,274.136316296343,406.300451579282,592.221881496349,748.172684870472,337.380440776588,746.101777854069,598.434602545557,389.877008435309,315.525694026952,187.388322387019,118.156750324769,88.7901383282772,70.7559897271014,52.6067907361254,39.807434870857,39.9800104555573,43.8917237087629,45.6174795557654,47.9472499492187,66.2402619274449,104.206890561499,142.346094780254,188.10738732327,244.1081645585,663.2367346005,592.959078894826,999.519861568009,386.051582974453,40.3826868198579
0.547295450224532,3.28377270134719,23.7238768508839,69.098912890943,100.189677816575,57.236974465501,31.665132470443,17.0562188306881,9.21485321892228,6.6676580201958,6.77804365278074,4.42046325181352,2.98907515122629,3.70476920151991,2.8206765511572,1.22088985050088,3.62056990148536,9.30402265381704,5.55715380227986,13.640286605596,24.5861956100867,28.7119613117793,58.2238159738867,98.6815796404848,169.998386769743,218.455083939623,289.94028966895,307.537943376169,328.545668734788,360.794000648018,347.195813692439,433.626395177898,542.159292922424,837.698836043671,317.188480480709,1084.40278514488,329.429633573561,941.895469836419,626.274393656933,390.39005461016,244.809464850435,295.707941721316,275.626408663078,289.47719351876,158.16838511489,235.00024639641,236.473734147015,231.253377544873,267.8800730599,325.935490433717,452.865935235791,513.784128810783,447.982375833788,406.051124416585,333.808124986947,328.966665234961,218.560766586207,236.883052186831,257.208884073419,253.317939112272,232.440406074477,212.056500382499,276.750719587238,410.175287471339,597.869826492628,755.307912905597,337.380440776588,753.217255911548,604.141797474775,393.595216032422,318.534822565523,189.175421058741,119.283596271574,89.6369186198515,71.430780630008,53.108495029384,40.1870733300533,40.361294746224,44.3103135127611,46.0525276744686,48.4045167927737,66.8719869068733,105.200698464439,143.703631438175,189.901343626119,246.436193173528,669.561939246892,592.959078894826,999.519861568009,389.733307973971,40.7678113839558
0.549851484209322,3.29910890525593,23.8464696204749,69.4559804630043,100.707406439311,57.5327456527668,31.8287615565918,17.144356579773,9.26247083153183,6.7021130407019,6.80969915059237,4.44110814169068,3.00303502914322,3.72207158541695,2.83384995707881,1.22659177246695,3.63747904938475,9.34747523155847,5.58310737812542,13.7039908372169,24.7010205214034,28.8460547869813,58.4957386662686,99.1424522297423,170.792330249019,219.475334735552,291.294397826892,308.974237857623,330.080075597658,362.479016897991,348.817322328791,435.651560565847,544.691339511358,841.611140984391,1128.84509708174,1089.46727155875,329.429633573561,946.294404324243,629.199283007529,392.213293313311,245.952798513631,297.088986545098,276.913666701418,290.829138878715,158.907078936494,236.09776806588,237.578137446443,232.333400212447,269.131153386455,327.457706980659,454.980955049206,516.183654868505,450.074587959338,407.947505015301,335.36710909967,330.503038277819,217.281105006077,235.496114606028,255.702939835768,251.834776148932,231.079479948671,210.81492093256,275.130358949504,407.773733136155,594.369330686212,750.885625537142,337.380440776588,748.807209227797,600.604579614246,391.290737127324,316.669818243213,188.06780910251,118.585197205389,89.1120992631538,71.0125572359438,52.7975476359923,39.9517801685147,40.1249815276268,44.0508790008334,45.782892591954,48.1211109399668,66.4804550058449,104.584754010498,142.862254374262,188.789481432143,244.993322464006,665.641689960824,592.959078894826,999.519861568009,387.451440333674,40.5291180322216
0.542341450737368,3.25404870442421,23.9580934653474,69.7810995985433,101.178811561025,57.8020528658696,31.9777500148005,17.2246082492971,9.30582788285597,6.73348521605026,6.71669027451664,4.38045017903259,2.9620186924887,3.67123443576065,2.79514439995413,1.20983862087567,3.58779728949336,9.21980466253526,5.50685165364097,13.5168176953006,24.3636467100479,28.452066877145,57.6967866438293,97.7883354252609,168.459598313653,216.477675990477,287.315813171404,304.754176741267,325.571744734956,357.528171755327,344.05307263316,429.70130327653,537.251784815064,830.116168213243,317.188480480709,1074.58700677639,329.429633573561,933.369636719011,620.605493936084,386.856328668278,242.593502772138,293.031257690713,273.131498305965,286.856908866934,156.736679263099,232.873075231999,234.333225291677,229.160122223105,265.455280849375,322.98519320067,448.766691198606,509.133466522988,443.927336715103,402.375637873994,330.786566376661,325.988930466292,214.077400572027,232.02383869624,251.932724095525,248.121594604805,227.672325173254,207.706557244256,271.073695343695,401.761307357574,585.605643387544,739.814181437436,337.380440776588,737.766410367795,591.748956596467,385.521345124729,312.000675471654,185.294840537632,116.836716028948,87.7981846108475,69.9655115460592,52.0190734218465,39.3627105608723,39.5333581500091,43.4013701704416,45.1078460618089,47.4115885151547,65.5002329636481,103.042702573729,140.755819772946,186.005872159035,241.381014833904,655.827126317309,592.959078894826,999.519861568009,381.738656898864,39.9315358579948
0.533567099138022,3.20140259482813,24.1188644047982,70.2493661137649,101.857772623211,58.1899339113658,32.1923369108254,17.3401940931339,9.36827470039005,6.77867031166434,6.60802330470934,4.30958041611479,2.91409723375381,3.6118388249343,2.74992274171134,1.19026506730789,3.52975157891307,9.07064068534637,5.41775823740145,13.2981338554399,23.9694758382004,27.9917508932408,56.7633306236834,96.2062523368863,165.734149716872,212.975359802092,282.66743167412,299.823666092557,320.304433974855,351.743849200988,338.486758968559,422.749317009356,528.559777130726,816.686010665258,317.188480480709,1057.20164150747,329.429633573561,918.268977616535,610.564935905939,380.597516177452,238.668667806738,288.290408026574,268.71259985051,282.215951821003,154.200891650888,229.105503645264,230.542030450636,225.452621197319,261.160573216556,317.759729348197,441.506252725208,500.89637522157,436.745192455976,395.865743937401,325.434886851183,320.714870204962,212.353394025053,230.155306025825,249.903861335714,246.123423604964,225.83883607952,206.033856325888,268.890686655079,398.525846153567,580.889648329459,733.856315315488,337.380440776588,731.825035340756,586.983488253653,382.416667465071,309.488073927837,183.802625491327,115.895807447179,87.091128916612,69.4020658033254,51.6001538025537,39.0457150698383,39.214988401066,43.0518505755587,44.744583887835,47.0297738594079,64.9727469695359,102.212879839613,139.622286040918,184.507931038109,239.437127021473,650.545624129626,592.959078894826,999.519861568009,378.664441956192,39.6099595072637
0.539279394608512,3.23567636765107,24.1823853795275,70.4343793106869,102.12603172912,58.3431866209232,32.277120696043,17.385862330755,9.39294758425857,6.79652304877246,6.67876788707465,4.3557181872226,2.94529515516956,3.65050667119608,2.77936303375156,1.20300788028053,3.56754061048708,9.1677497083447,5.47576000679412,13.4405018348583,24.2260897270285,28.2914267017696,57.3710309802748,97.2362231509501,167.508476571475,215.255444509505,285.693630051448,303.033536739629,323.733568886525,355.509570138073,342.110551333569,427.275212651359,534.218464905263,825.429337993859,317.188480480709,1068.51989587123,329.429633573561,928.099838121249,617.101559553555,384.672140477287,241.223821511423,291.376805210014,271.589399730917,285.237316717548,155.85174504186,231.558275438824,233.010181501232,227.866285737274,263.956522145689,321.161621004546,446.232957523366,506.258902446329,441.420926002244,400.103827769161,328.918947680838,324.14839919007,214.156275904226,232.109326268989,252.025546958899,248.213013283974,227.756209461051,207.783085283455,271.173570565056,401.909333522399,585.821405721804,740.086760837084,337.380440776588,738.038235280407,591.966982391833,385.663387788201,312.115629954744,185.363111135384,116.879763705933,87.8305332425065,69.991289853115,52.0382394883526,39.3772134783378,39.5479239413942,43.4173611040055,45.1244657345692,47.4290569858303,65.5243660698064,103.08066794221,140.807680277669,186.074404731452,241.469949993247,656.068761269503,592.959078894826,999.519861568009,381.879305857118,39.9462483551924
0.561026727179199,3.3661603630752,24.424776485675,71.1403753009081,103.149687642661,58.9279870580706,32.6006490356167,17.5601287786484,9.48709739285692,6.86464770702655,6.94810023660393,4.5313697195243,3.06406904844024,3.79771938398227,2.89144544007741,1.25152116063052,3.71140757980086,9.53745436204639,5.69657907597341,13.9825122773893,25.2030468209733,29.4323252258626,59.6846125914487,101.157434500619,174.263532642278,223.935975948682,297.214697698704,315.253864772619,336.788659915883,369.846080917365,355.906724542066,444.505791534289,555.761707124133,858.716139800901,1151.7878708989,1111.60972605245,329.429633573561,965.526997475402,641.987199501367,400.184680087132,250.951570657465,303.127056285131,282.541690987863,296.739982775706,162.136724154789,240.89624547033,242.406702043505,237.055370184257,274.601005003173,334.112993986259,464.228038789742,526.674629114996,459.22195414722,416.238675664875,342.183147677221,337.22021893679,220.300321583055,238.768436757615,259.256044716714,255.334131193115,234.290431017983,213.744287036144,278.953416368819,413.439928614619,602.628354111214,761.319511760121,337.380440776588,759.212214941471,608.950244567165,396.727894122268,321.070084730452,190.681094076472,120.232990708541,90.3503510996269,71.9993079705481,53.5311927959889,40.5069277362759,40.6825358044967,44.662985350836,46.4190660330445,48.7897749540259,67.4042301854359,106.038005194023,144.84738827083,191.412794360726,248.397612498391,674.891074184093,592.959078894826,999.519861568009,392.83524861004,41.0922879636787
0.561026727179199,3.3661603630752,24.424776485675,71.1403753009081,103.149687642661,58.9279870580706,32.6006490356167,17.5601287786484,9.48709739285692,6.86464770702655,6.94810023660393,4.5313697195243,3.06406904844024,3.79771938398227,2.89144544007741,1.25152116063052,3.71140757980086,9.53745436204639,5.69657907597341,13.9825122773893,25.2030468209733,29.4323252258626,59.6846125914487,101.157434500619,174.263532642278,223.935975948682,297.214697698704,315.253864772619,336.788659915883,369.846080917365,355.906724542066,444.505791534289,555.761707124133,858.716139800901,1151.7878708989,1111.60972605245,329.429633573561,965.526997475402,641.987199501367,400.184680087132,250.951570657465,303.127056285131,282.541690987863,296.739982775706,162.136724154789,240.89624547033,242.406702043505,237.055370184257,274.601005003173,334.112993986259,464.228038789742,526.674629114996,459.22195414722,416.238675664875,342.183147677221,337.22021893679,220.300321583055,238.768436757615,259.256044716714,255.334131193115,234.290431017983,213.744287036144,278.953416368819,413.439928614619,602.628354111214,761.319511760121,337.380440776588,759.212214941471,608.950244567165,396.727894122268,321.070084730452,190.681094076472,120.232990708541,90.3503510996269,71.9993079705481,53.5311927959889,40.5069277362759,40.6825358044967,44.662985350836,46.4190660330445,48.7897749540259,67.4042301854359,106.038005194023,144.84738827083,191.412794360726,248.397612498391,674.891074184093,592.959078894826,999.519861568009,392.83524861004,41.0922879636787
0.563435048606303,3.38061029163782,24.6161854462627,71.6978790840093,103.95803790569,59.3897863608779,32.8561296272222,17.6977417471552,9.5614446628115,6.91844369910751,6.97792637120113,4.55082154643552,3.07722218854212,3.81402186748882,2.90385755820171,1.25689356996791,3.72733955231862,9.57839582630715,5.72103280123323,14.0425350575725,25.3112360296985,29.5586694730383,59.9408209401936,101.591673379475,175.011594328635,224.897266709085,298.490552288585,316.607156159157,338.234393794122,371.433720504309,357.434526604321,446.413923126532,558.147427380921,862.402353628324,1156.73215478874,1116.38153707701,329.429633573561,969.671718651447,644.743060235951,401.902554286634,252.028831357358,304.428290877744,283.754558709651,298.013799555149,162.832729047222,241.930341640029,243.447282155508,238.072978614955,275.779785713993,335.547242023846,466.220832142923,528.935487168563,461.193257863051,418.025464908292,343.65203849226,338.667805369973,219.002976195684,237.36233290878,257.729289642802,253.830472210861,232.910698079773,212.485550040797,277.310663759939,411.005186892551,599.079484505,756.836112236234,337.380440776588,754.741225257877,605.364145440069,394.391569328085,319.179307674592,189.558175888785,119.524940376228,89.8182791970342,71.5753050938465,53.2159483807501,40.2683830284079,40.442956943271,44.3999656801666,46.145704828797,48.502452679448,67.0072876549303,105.413548924799,143.994384109531,190.285567200714,246.93480257377,670.916650471141,592.959078894826,999.519861568009,390.521847548621,40.8502960779514
0.581775988050116,3.4906559283007,24.9870872650519,72.7781794341037,105.524414849882,60.2846358015777,33.351185949564,17.9644006337162,9.70551073768856,7.02268663133563,7.20507185200528,4.69895990348171,3.17739193473525,3.93817591910848,2.99838393841214,1.29780797334257,3.84867192094692,9.89019179685197,5.90726387866272,14.4996477021721,26.1351674631744,30.5208633730907,61.8920147287162,104.898685845344,180.708572288182,232.218123230158,308.207017669319,326.913353285084,349.244600826393,383.524632122269,369.069736419177,460.945590532015,576.316244162261,890.475277709323,1194.38610346689,1152.72199232268,329.429633573561,1001.23647543425,665.730738325656,414.985287476056,260.232874654725,314.338041543386,292.991337981855,307.714745679431,168.133260546483,249.805658868904,251.371978836731,245.822730950714,284.756970150991,346.469976883384,481.397254111931,546.153396781816,476.20602221856,431.633031134105,354.83860071149,349.6921208172,226.19828444445,245.160834927305,266.196944813197,262.170032349326,240.562942337959,219.466729280964,286.421661889206,424.508697497316,618.76214650076,781.701843359775,337.380440776588,779.538129200083,625.253288979835,407.349242147538,329.665893497491,195.786079866559,123.451913444639,92.7692445967871,73.9269004561374,54.9643499732827,41.5913944029651,41.7717039162728,45.8587195512462,47.6618146843227,50.095993113976,69.2088015245872,108.876894452271,148.725296893262,196.537369505341,255.047806573674,692.959511226859,592.959078894826,999.519861568009,403.352381269218,42.1924261139906
0.581775988050116,3.4906559283007,24.9870872650519,72.7781794341037,105.524414849882,60.2846358015777,33.351185949564,17.9644006337162,9.70551073768856,7.02268663133563,7.20507185200528,4.69895990348171,3.17739193473525,3.93817591910848,2.99838393841214,1.29780797334257,3.84867192094692,9.89019179685197,5.90726387866272,14.4996477021721,26.1351674631744,30.5208633730907,61.8920147287162,104.898685845344,180.708572288182,232.218123230158,308.207017669319,326.913353285084,349.244600826393,383.524632122269,369.069736419177,460.945590532015,576.316244162261,890.475277709323,1194.38610346689,1152.72199232268,329.429633573561,1001.23647543425,665.730738325656,414.985287476056,260.232874654725,314.338041543386,292.991337981855,307.714745679431,168.133260546483,249.805658868904,251.371978836731,245.822730950714,284.756970150991,346.469976883384,481.397254111931,546.153396781816,476.20602221856,431.633031134105,354.83860071149,349.6921208172,226.19828444445,245.160834927305,266.196944813197,262.170032349326,240.562942337959,219.466729280964,286.421661889206,424.508697497316,618.76214650076,781.701843359775,337.380440776588,779.538129200083,625.253288979835,407.349242147538,329.665893497491,195.786079866559,123.451913444639,92.7692445967871,73.9269004561374,54.9643499732827,41.5913944029651,41.7717039162728,45.8587195512462,47.6618146843227,50.095993113976,69.2088015245872,108.876894452271,148.725296893262,196.537369505341,255.047806573674,692.959511226859,592.959078894826,999.519861568009,403.352381269218,42.1924261139906
0.590960949202929,3.54576569521758,25.3816949426399,73.9275262171417,107.190905378812,61.2366787458217,33.8778833550183,18.2481027850769,9.85878466719381,7.133592157563,7.31882406320551,4.77314612817751,3.22755595333908,4.00035104075829,3.04572181512279,1.31829750206807,3.90943397165015,10.0463361364498,6.00052656113744,14.7285651955192,26.5477841795778,31.0027205658768,62.8691532882809,106.554804994744,183.561562529341,235.884335801077,313.07292747389,332.074594917492,354.758403659974,389.579641128393,374.896534467428,468.222905906936,585.415007987333,904.533920556915,1213.24282871361,1170.92093304377,329.429633573561,1017.04379357824,676.241160026368,421.536990919905,264.341378431926,319.300746707798,297.617025725506,312.572883593796,170.787714319647,253.749539880827,255.34058859022,249.703730305515,289.252655367557,351.939974517622,488.997456198147,554.775955697889,483.724266189875,438.44756577402,360.440720479233,355.212989005515,227.003000070606,246.033011103495,267.143958366604,263.102719890523,241.418761201701,220.247496946411,287.440626235279,426.018915769548,620.963434496318,784.482800297145,337.380440776588,782.311388578654,627.477669651791,408.798414502068,330.838702109014,196.482602027368,123.891101938362,93.0992774303124,74.1899003817844,55.1598893488958,41.7393585887763,41.9203095653172,46.0218650335785,47.8313747989878,50.2742129822905,69.4550164956299,109.264231334636,149.254397150183,197.236564429622,255.955156317156,695.424761342913,592.959078894826,999.519861568009,404.787334522078,42.3425285105794
0.584494953468982,3.50696972081389,24.8053032953729,72.2487097034702,104.756712443196,59.8460580557838,33.1085521879293,17.8337075270944,9.6349020168343,6.97159576827848,7.23874519296201,4.7209207780187,3.19224166894598,3.95658122348234,3.0123970678786,1.3038733577385,3.86665892294865,9.93641420897269,5.93487183522351,14.5674126864577,26.2573117558373,30.6635044819881,62.1812708190463,105.388936225484,181.553124777519,233.303408734657,309.64744188776,328.441202699301,350.876816682457,385.31705778686,370.794606250669,463.099847748501,579.009693136427,894.636968009677,1199.96813947182,1158.10930857339,329.429633573561,1005.91581492012,668.842071369583,416.924746424451,261.449088801702,315.807119474318,294.360650797033,309.152869234825,168.919041552536,250.973140789527,252.546781048867,246.971598415778,286.087799147933,348.089225365912,483.647093420449,548.705877856573,478.431599989495,433.650294323718,356.496960465812,351.326428185125,227.312610423816,246.36857656935,267.508317142841,263.461566804487,241.748033272572,220.547893440299,287.832667722784,426.599964773061,621.810369154561,785.552759710949,337.380440776588,783.378386394818,628.333489102953,409.35597639097,331.289934416004,196.750585480426,124.060077537005,93.2262559290981,74.2910883011277,55.2351221555945,41.796287076732,41.9774848530762,46.0846344502117,47.8966122136539,50.3427821943008,69.5497464867874,109.413257282515,149.457965854586,197.505576215193,256.304254638891,696.373254120205,592.959078894826,999.519861568009,405.339425682007,42.4002796645461
0.572825928226148,3.43695556935689,24.8598981321816,72.4077243492067,104.987275059276,59.9777752831159,33.1814219280066,17.8729583413474,9.65610780081579,6.98693979083419,7.09422880341614,4.62667095874966,3.12851083877358,3.87759089876162,2.95225670701168,1.27784245527371,3.78946383288067,9.73804077984451,5.81638634814242,14.2765846727132,25.7331032372362,30.0513294654025,60.939866056674,103.284921212468,177.92854601363,228.645672428114,303.465551361037,321.884108130155,343.871811067451,377.624477299853,363.39195616008,453.854389286871,567.45017720741,876.77617844953,1176.01163064828,1134.9884814807,329.429633573561,985.8334224772,655.489116022475,408.601140957005,256.22944404885,309.502255373882,288.483950161276,302.980852498692,165.546693257357,245.96264087372,247.504864526636,242.040986442018,280.376260100229,341.139872025141,473.991423840667,537.751356005531,468.880054019572,424.992775210861,349.37975268501,344.312446396855,221.704437358503,240.290261720561,260.908450394794,256.961539991441,235.783714767479,215.106616982748,280.731366077307,416.075047446022,606.469292574939,766.171891134499,337.380440776588,764.051163156577,612.831476508703,399.256496398898,323.11647108048,191.896427446611,120.999312962499,90.9262120533676,72.4582059123046,53.872381550246,40.7651044644835,40.941831795977,44.947651309828,46.7149246247622,49.1007435999235,67.8338407382266,106.71385366678,145.770593926827,192.632791327834,249.980810397451,679.192589484484,592.959078894826,999.519861568009,395.339040550793,41.3541955694616
0.580216389304601,3.48129833582761,25.3392133851244,73.8037930911991,107.011499053809,61.1341863986369,33.8211816550923,18.2175607810947,9.8422839359062,7.12165260402969,7.18575682138775,4.68636314438332,3.16887412620205,3.92761863529268,2.99034600641602,1.29432886844873,3.83835457539967,9.86367861817822,5.89142795293903,14.4607777026685,26.0651054887605,30.4390444235183,61.7260974160203,104.617478194614,180.224136923998,231.595603392429,307.380790241599,326.036978759239,348.308361702547,382.496496641572,368.08035096885,459.70990844903,574.771281651127,888.088131875612,1191.18424724235,1149.63182736215,329.429633573561,998.552405993219,663.94607748425,413.872813693967,259.535254138943,313.495378344271,292.205900059786,306.889837912188,167.68253650903,249.135991161406,250.698112209534,245.163740496167,283.993606549629,345.541175845863,480.106746134584,544.689293467181,474.929430660789,430.475928834068,353.88736544586,348.754682002012,221.961087240498,240.568426957352,261.210483695541,257.259004262802,236.056663127433,215.355629084278,281.056346816685,416.556704976655,607.171354627589,767.058828391105,337.380440776588,764.93564541232,613.540903563945,399.718684408789,323.490517739905,192.118570927574,121.139384400687,91.0314702154137,72.5420851084929,53.9347453916397,40.812295036648,40.9892269515468,44.9996836892521,46.7690028382397,49.157583689373,67.9123666686419,106.83738794637,145.939341138997,192.855787239652,250.270193624301,679.97883760843,592.959078894826,999.519861568009,395.796693628533,41.4020680863106
0.591921926796838,3.55153156078103,25.2977260044442,73.6829556361021,106.836291294558,61.03409263388,33.765806919616,18.187733537932,9.82616936383147,7.1099924665122,7.3307254010993,4.78090787028215,3.23280436942889,4.00685611985552,3.05067454579909,1.32044122131602,3.91579120804062,10.0626727555462,6.01028417978328,14.7525157140135,26.5909542499503,31.0531349288803,62.9713865200021,106.728076647061,183.860056954279,236.267913703753,313.582023834602,332.614590403916,355.335285901733,390.213147126839,375.506163868733,468.984295846726,586.366967176129,906.004807646422,1215.21571571391,1172.82499926407,329.429633573561,1018.69763601736,677.340814079212,422.222463629775,264.771231101816,319.819970293922,298.100988826069,313.08116681962,171.065436844286,254.162168875381,255.755804832141,250.109780299618,289.723016939098,352.512273635471,489.79262819643,555.678091894508,484.510863311166,439.160537227346,361.026842890164,355.790610460807,229.014560778077,248.213204042454,269.511223511652,265.434174070406,243.558065501329,222.199194547934,289.987747944181,429.794032888417,626.466029815412,791.434403475401,337.380440776588,789.243750044283,633.037990108764,412.420934149971,333.770390824433,198.223709774036,124.988948542094,93.9242658591635,74.8473255631818,55.6486822988047,42.1092270648145,42.2917815174076,46.4296824428518,48.2552269687831,50.7197120787903,70.0704840536617,110.232463624149,150.57699764723,198.984353326508,258.223273192977,701.587187057483,592.959078894826,999.519861568009,408.374310450824,42.7177419067916
0.599804441906538,3.59882665143923,25.7880676146351,75.1111400944162,108.907081336754,62.2171062870986,34.4202839319551,18.5402633482061,10.0166283682109,7.24780426642902,7.42834731899636,4.84457433847589,3.27585502887417,4.06021468367503,3.09129981597985,1.33802529348382,3.96793707722787,10.1966755124111,6.09032202551254,14.9489722444399,26.9450610825706,31.4666637984815,63.8099648582109,108.149354756071,186.308487416815,239.414249927156,317.757937800794,337.043957548251,360.067220356817,395.409543626079,380.506710184863,475.229673202873,594.175507913261,918.069906542792,1231.39851923412,1188.44329343297,329.429633573561,1032.26344452115,686.360836753974,427.845122292256,268.297140745117,324.078953842425,302.070744704777,317.250410965335,173.34348371099,257.546799594023,259.161657706848,253.440446107124,293.581204911639,357.206614556955,496.315106276049,563.077954540569,490.963005102113,445.008757091428,365.834570759765,360.528608389053,234.435093209191,254.08814805375,275.890269117445,271.71672022811,249.322827306971,227.458414468808,296.851451225827,439.966803065369,641.293818144977,810.166818726913,337.380440776588,807.924314846075,648.021329787488,422.18250145484,341.670382955337,202.915455328534,127.947304756657,96.1473538908957,76.6188825952716,56.9658277507121,43.1059079316487,43.2927832550518,47.5286239188555,49.3973771528865,51.9201940188283,71.7289782995571,112.841549448239,154.140995920325,203.694102509381,264.335144953687,718.193013725353,592.959078894826,999.519861568009,418.040098452738,43.7288256763257
0.581923572708423,3.49154143625054,25.012208799971,72.8513492100208,105.630507058404,60.3452448100353,33.3847165877508,17.9824616951371,9.71526847072558,7.02974710483396,7.20689963123508,4.70015193341418,3.17819797402292,3.93917495371855,2.99914456703572,1.29813720065725,3.84964825022495,9.89270073604318,5.90876243057783,14.5033259659638,26.1417974201322,30.5286058913188,61.9077154658268,104.925296494503,180.754414353585,232.277032214154,308.285203480223,326.996284510387,349.333197032041,383.621924470091,369.163361855874,461.062522992058,576.462443795313,890.701173057861,1194.68909477039,1153.01441429412,329.429633573561,1001.4904686312,665.899620585422,415.090560748092,260.298890407652,314.417782669535,293.065663886311,307.792806611009,168.175912512734,249.869029450647,251.435746761785,245.885091145182,284.829207164899,346.557869223739,481.519374740346,546.291944717968,476.326825937717,431.742527597903,354.928616000391,349.780830549509,229.450587579449,248.685783641975,270.024352966489,265.939541124368,244.021782061046,222.622245395605,290.539863188486,430.612328968686,627.658774845338,792.941236098929,337.380440776588,790.74641182555,634.243247665474,413.206153133976,334.405864985593,198.601113070295,125.226918264432,94.1030907211054,74.9898293404338,55.7546332779079,42.1893999216099,42.3723019443915,46.5180811274398,48.3471013552553,50.8162786628062,70.20389307765,110.44233808959,150.863685124312,199.363204831885,258.714911224497,702.922957219945,592.959078894826,999.519861568009,409.151824962318,42.7990733308817
